,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
60,0.011247468009448865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.88,28216.49347964887,56.33999321602224,46.594275043938396,646018382.9226999,-2561024.0,28312.377047963848,13.84800117814678,3203
61,0.011517480537126723,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.88,28217.849034489813,56.33999321602224,46.594275043938396,646018382.9226999,-2561024.0,28312.377047963848,13.749764614278682,3203
62,0.010595378235783432,460.57793515969075,1.0240000486373901,1.1,0.5860000000000001,-0.88,28225.00972958098,56.33999321602224,46.594275043938396,646018382.9226999,-2561024.0,28312.377047963848,13.218722962742557,3203
66,0.02532261888240124,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.88,28226.851180593017,56.15994386503276,46.65433107859522,646018382.9226999,-2561024.0,28312.37704802176,13.078674812743328,3203
69,0.01120264208055894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.88,28217.866096543676,56.15994386503276,46.65433107859522,646018382.9226999,-2561024.0,28312.37704802176,13.748523664603788,3203
70,0.011450262687143388,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.88,28219.950547608685,56.15994386503276,46.65433107859522,646018382.9226999,-2561024.0,28312.37704802176,13.596065637755336,3203
71,0.01050150171286569,460.57793515969075,1.0240000486373901,1.1,0.5900000000000001,-0.88,28227.94932843446,56.15994386503276,46.65433107859522,646018382.9226999,-2561024.0,28312.37704802176,12.99443877874686,3203
75,0.025160617440572117,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.88,28227.27074306404,55.98065001017354,46.71453464002182,646018382.9226999,-2561024.0,28312.37704803474,13.046555481865768,3203
78,0.011167626042186598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.88,28218.034871654152,55.98065001017354,46.71453464002182,646018382.9226999,-2561024.0,28312.37704803474,13.73624230862204,3203
79,0.011381985497745366,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.88,28220.637484786694,55.98065001017354,46.71453464002182,646018382.9226999,-2561024.0,28312.37704803474,13.545446707144619,3203
80,0.010411647268152883,460.57793515969075,1.0240000486373901,1.1,0.5940000000000001,-0.88,28229.349552436302,55.98065001017354,46.71453464002182,646018382.9226999,-2561024.0,28312.37704803474,12.886232622332928,3203
87,0.011024618689272635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.88,28221.313838079604,55.802110395594426,46.774882402791356,646018382.9226999,-2561024.0,28312.37704809863,13.495422188210851,3203
88,0.011222211647002926,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.88,28224.250015807454,55.802110395594426,46.774882402791356,646018382.9226999,-2561024.0,28312.37704809863,13.276071127496785,3203
93,0.02535953925886964,212.13203435596432,1.0240000486373901,0.09999999999999998,0.56,-0.877,28225.71739063407,57.4401211602574,46.138234953168116,646018382.9226999,-2561024.0,28312.37704801015,13.165079367484257,3203
96,0.01119824403677874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.877,28217.47778121175,57.4401211602574,46.138234953168116,646018382.9226999,-2561024.0,28312.37704801015,13.776738859280048,3203
97,0.011447164913849684,460.57793515969075,1.0240000486373901,0.6,0.56,-0.877,28219.352613653067,57.4401211602574,46.138234953168116,646018382.9226999,-2561024.0,28312.37704801015,13.639973193308057,3203
98,0.010496115077976475,460.57793515969075,1.0240000486373901,1.1,0.56,-0.877,28227.326293074468,57.4401211602574,46.138234953168116,646018382.9226999,-2561024.0,28312.37704801015,13.042296955343467,3203
102,0.025590887964227923,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.877,28222.679743649227,57.25486896029836,46.197542227896875,646018382.9226999,-2561024.0,28312.377047963408,13.393827258418757,3203
103,0.019323009538550436,212.13203435596432,1.0240000486373901,0.6,0.5640000000000001,-0.877,28227.050093378675,57.25486896029836,46.197542227896875,646018382.9226999,-2561024.0,28312.377047963408,13.063457014491412,3203
105,0.011301934165068974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.877,28214.79178546618,57.25486896029836,46.197542227896875,646018382.9226999,-2561024.0,28312.377047963408,13.970344483743308,3203
106,0.01154243996944608,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.877,28216.591792574065,57.25486896029836,46.197542227896875,646018382.9226999,-2561024.0,28312.377047963408,13.840899926619125,3203
107,0.010561310707903272,460.57793515969075,1.0240000486373901,1.1,0.5640000000000001,-0.877,28224.76833778417,57.25486896029836,46.197542227896875,646018382.9226999,-2561024.0,28312.377047963408,13.236971721601309,3203
111,0.025380360545823016,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.877,28225.812191290686,57.07038396246309,46.25701909827317,646018382.9226999,-2561024.0,28312.377048006027,13.157876478774247,3203
114,0.011217044103668607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.877,28217.348298572793,57.07038396246309,46.25701909827317,646018382.9226999,-2561024.0,28312.377048006027,13.786134297418789,3203
115,0.011472683287129247,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.877,28219.127874028334,57.07038396246309,46.25701909827317,646018382.9226999,-2561024.0,28312.377048006027,13.656439797962895,3203
116,0.010527511282383323,460.57793515969075,1.0240000486373901,1.1,0.5680000000000001,-0.877,28226.846258278285,57.07038396246309,46.25701909827317,646018382.9226999,-2561024.0,28312.377048006027,13.079051168012276,3203
120,0.0252489782863469,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.877,28227.074313859022,56.8866652122658,46.31666207609447,646018382.9226999,-2561024.0,28312.37704804263,13.061602825350795,3203
123,0.011179139864564593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.877,28218.219725321334,56.8866652122658,46.31666207609447,646018382.9226999,-2561024.0,28312.37704804263,13.722778342689493,3203
124,0.011400334269986871,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.877,28220.628516515688,56.8866652122658,46.31666207609447,646018382.9226999,-2561024.0,28312.37704804263,13.546108779050941,3203
125,0.010409304992388534,460.57793515969075,1.0240000486373901,1.1,0.5720000000000001,-0.877,28229.392258627948,56.8866652122658,46.31666207609447,646018382.9226999,-2561024.0,28312.37704804263,12.88291810225312,3203
129,0.02543034399949217,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.877,28225.759751931284,56.70371170010704,46.376467694401306,646018382.9226999,-2561024.0,28312.377048025064,13.161861273678596,3203
132,0.011231764875276058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.877,28217.35662721887,56.70371170010704,46.376467694401306,646018382.9226999,-2561024.0,28312.377048025064,13.785530153475785,3203
133,0.011468857850643784,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.877,28219.479081690053,56.70371170010704,46.376467694401306,646018382.9226999,-2561024.0,28312.377048025064,13.630698172508334,3203
134,0.010494969091341361,460.57793515969075,1.0240000486373901,1.1,0.5760000000000001,-0.877,28227.932064070377,56.70371170010704,46.376467694401306,646018382.9226999,-2561024.0,28312.377048025064,12.995767307449523,3203
138,0.02533095318273422,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.877,28226.972599940327,56.521522362360685,46.436432507732924,646018382.9226999,-2561024.0,28312.37704805229,13.06938775245142,3203
141,0.011208231340190056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.877,28217.95762291691,56.521522362360685,46.436432507732924,646018382.9226999,-2561024.0,28312.37704805229,13.741864876018841,3203
142,0.011429993100672194,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.877,28220.50478381995,56.521522362360685,46.436432507732924,646018382.9226999,-2561024.0,28312.37704805229,13.55523988960291,3203
143,0.010437294974027858,460.57793515969075,1.0240000486373901,1.1,0.5800000000000001,-0.877,28229.411118898835,56.521522362360685,46.436432507732924,646018382.9226999,-2561024.0,28312.37704805229,12.881454044746297,3203
147,0.025711059686655685,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.877,28224.850755758132,56.34009608245392,46.496553092373226,646018382.9226999,-2561024.0,28312.377048018338,13.230743914096825,3203
148,0.019516202520428214,212.13203435596432,1.0240000486373901,0.6,0.5840000000000001,-0.877,28228.719667500445,56.34009608245392,46.496553092373226,646018382.9226999,-2561024.0,28312.377048018338,12.935020720346165,3203
150,0.011291645022778898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.877,28216.90782245028,56.34009608245392,46.496553092373226,646018382.9226999,-2561024.0,28312.377048018338,13.818048021920937,3203
151,0.011581595484184156,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.877,28218.516400809585,56.34009608245392,46.496553092373226,646018382.9226999,-2561024.0,28312.377048018338,13.701142084421445,3203
152,0.010684284046199883,460.57793515969075,1.0240000486373901,1.1,0.5840000000000001,-0.877,28226.050814280767,56.34009608245392,46.496553092373226,646018382.9226999,-2561024.0,28312.377048018338,13.139728592141534,3203
156,0.02553159519683024,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.877,28224.936673593347,56.159431691940256,46.55682604658716,646018382.9226999,-2561024.0,28312.37704799658,13.224248515755558,3203
157,0.01934874994029613,212.13203435596432,1.0240000486373901,0.6,0.5880000000000001,-0.877,28228.83631815036,56.159431691940256,46.55682604658716,646018382.9226999,-2561024.0,28312.37704799658,12.925999369195376,3203
159,0.011273963477599383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.877,28216.53180743421,56.159431691940256,46.55682604658716,646018382.9226999,-2561024.0,28312.37704799658,13.845233155304276,3203
160,0.01153693690187072,460.57793515969075,1.0240000486373901,0.6,0.5880000000000001,-0.877,28218.281670567296,56.159431691940256,46.55682604658716,646018382.9226999,-2561024.0,28312.37704799658,13.718263551141082,3203
161,0.010613482587216552,460.57793515969075,1.0240000486373901,1.1,0.5880000000000001,-0.877,28225.89022265702,56.159431691940256,46.55682604658716,646018382.9226999,-2561024.0,28312.37704799658,13.151944748937929,3203
165,0.025590273279820466,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.877,28224.936319036366,55.97952797156501,46.617247990847666,646018382.9226999,-2561024.0,28312.37704799431,13.224275326681841,3203
166,0.019450109657815004,212.13203435596432,1.0240000486373901,0.6,0.5920000000000001,-0.877,28228.398101135124,55.97952797156501,46.617247990847666,646018382.9226999,-2561024.0,28312.37704799431,12.959857009950717,3203
168,0.011267645828046438,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.877,28216.912472877615,55.97952797156501,46.617247990847666,646018382.9226999,-2561024.0,28312.37704799431,13.817711468741384,3203
169,0.011560280155408468,460.57793515969075,1.0240000486373901,0.6,0.5920000000000001,-0.877,28218.268586242597,55.97952797156501,46.617247990847666,646018382.9226999,-2561024.0,28312.37704799431,13.719217306516558,3203
170,0.010676711781541141,460.57793515969075,1.0240000486373901,1.1,0.5920000000000001,-0.877,28225.266555264832,55.97952797156501,46.617247990847666,646018382.9226999,-2561024.0,28312.37704799431,13.199279732582108,3203
174,0.025827583056739694,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.877,28224.538257263684,55.80038365232317,46.67781556805319,646018382.9226999,-2561024.0,28312.37704799456,13.254341985242059,3203
175,0.019708710269364306,212.13203435596432,1.0240000486373901,0.6,0.5960000000000001,-0.877,28227.464876314833,55.80038365232317,46.67781556805319,646018382.9226999,-2561024.0,28312.37704799456,13.031666944771661,3203
177,0.011311474569648738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.877,28216.99422451393,55.80038365232317,46.67781556805319,646018382.9226999,-2561024.0,28312.37704799456,13.811793763348154,3203
178,0.011649362416365489,460.57793515969075,1.0240000486373901,0.6,0.5960000000000001,-0.877,28217.852553523462,55.80038365232317,46.67781556805319,646018382.9226999,-2561024.0,28312.37704799456,13.749508680029084,3203
179,0.01082703950906711,460.57793515969075,1.0240000486373901,1.1,0.5960000000000001,-0.877,28224.008270842354,55.80038365232317,46.67781556805319,646018382.9226999,-2561024.0,28312.37704799456,13.294267723511922,3203
183,0.024763467401995354,212.13203435596432,1.0240000486373901,0.09999999999999998,0.562,-0.874,28227.287121873826,57.258147640317794,46.098402394056365,646018382.9226999,-2561024.0,28312.377048022383,13.045300007938295,3203
186,0.01112385315369474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.874,28217.34310414177,57.258147640317794,46.098402394056365,646018382.9226999,-2561024.0,28312.377048022383,13.78651108008196,3203
187,0.01123797568903105,460.57793515969075,1.0240000486373901,0.6,0.562,-0.874,28220.82313325061,57.258147640317794,46.098402394056365,646018382.9226999,-2561024.0,28312.377048022383,13.53173416615711,3203
192,0.025106214542604963,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.874,28224.931015874583,57.073017074445815,46.158089121081964,646018382.9226999,-2561024.0,28312.377047971204,13.224676336048525,3203
195,0.01122075229943438,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.874,28215.805533682862,57.073017074445815,46.158089121081964,646018382.9226999,-2561024.0,28312.377047971204,13.897590747200887,3203
196,0.01138344282632374,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.874,28218.372342583323,57.073017074445815,46.158089121081964,646018382.9226999,-2561024.0,28312.377047971204,13.711652372189187,3203
197,0.010299447317507919,460.57793515969075,1.0240000486373901,1.1,0.5660000000000001,-0.874,28227.61649116514,57.073017074445815,46.158089121081964,646018382.9226999,-2561024.0,28312.377047971204,13.020027404430792,3203
201,0.024871426123805038,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.874,28228.39638701667,56.88865803962797,46.217943598985215,646018382.9226999,-2561024.0,28312.37704804067,12.959989276538863,3203
204,0.011128708912255939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.874,28218.548181308546,56.88865803962797,46.217943598985215,646018382.9226999,-2561024.0,28312.37704804067,13.698822338589904,3203
205,0.011282754342502862,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.874,28221.557400358066,56.88865803962797,46.217943598985215,646018382.9226999,-2561024.0,28312.37704804067,13.477362329670086,3203
210,0.02493701629193252,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.874,28227.94022115626,56.7050695165277,46.27796232771171,646018382.9226999,-2561024.0,28312.377048023853,12.995139619688084,3203
213,0.011128369191340562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.874,28218.633170620375,56.7050695165277,46.27796232771171,646018382.9226999,-2561024.0,28312.377048023853,13.692616799098564,3203
214,0.011311877214484836,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.874,28221.110199192797,56.7050695165277,46.27796232771171,646018382.9226999,-2561024.0,28312.377048023853,13.510503234969121,3203
219,0.024899129864311448,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.874,28227.949045797926,56.52225043102415,46.3381418289101,646018382.9226999,-2561024.0,28312.377048023816,12.99446052946331,3203
222,0.011123810546806293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.874,28218.514107468618,56.52225043102415,46.3381418289101,646018382.9226999,-2561024.0,28312.377048023816,13.701309466996086,3203
223,0.011296997185482537,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.874,28221.149661983793,56.52225043102415,46.3381418289101,646018382.9226999,-2561024.0,28312.377048023816,13.507582021962605,3203
228,0.02510284546227858,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.874,28226.967390815968,56.340199655310975,46.3984786461825,646018382.9226999,-2561024.0,28312.377048026592,13.069786318882537,3203
231,0.01119395648018555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.874,28217.4669185751,56.340199655310975,46.3984786461825,646018382.9226999,-2561024.0,28312.377048026592,13.777527314543146,3203
232,0.011366752954566796,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.874,28220.34088115978,56.340199655310975,46.3984786461825,646018382.9226999,-2561024.0,28312.377048026592,13.567325961058943,3203
237,0.024709607153036852,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.874,28229.01143201037,56.15891600898792,46.45896934532516,646018382.9226999,-2561024.0,28312.377048030263,12.912444851374321,3203
240,0.011082162257033389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.874,28219.073217441077,56.15891600898792,46.45896934532516,646018382.9226999,-2561024.0,28312.377048030263,13.660441470844635,3203
241,0.011241329926878058,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.874,28221.912090110487,56.15891600898792,46.45896934532516,646018382.9226999,-2561024.0,28312.377048030263,13.451019137580303,3203
246,0.024874643282855317,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.874,28228.150232382268,55.97839826014471,46.51961051455951,646018382.9226999,-2561024.0,28312.377048024082,12.978968806635914,3203
249,0.01113514337220798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.874,28218.40457083111,55.97839826014471,46.51961051455951,646018382.9226999,-2561024.0,28312.377048024082,13.709301746841252,3203
250,0.011300753574595172,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.874,28221.16700045315,55.97839826014471,46.51961051455951,646018382.9226999,-2561024.0,28312.377048024082,13.50629835083842,3203
258,0.011037629062531381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.874,28221.097160248806,55.79864512643715,46.5803987647537,646018382.9226999,-2561024.0,28312.377048057337,13.511468299820747,3203
259,0.011252274034981592,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.874,28223.398270471203,55.79864512643715,46.5803987647537,646018382.9226999,-2561024.0,28312.377048057337,13.340073282117547,3203
264,0.02544293642914291,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.874,28225.959198980032,55.61965527615513,46.641330729634696,646018382.9226999,-2561024.0,28312.37704798934,13.146699130147251,3203
265,0.01932706109836323,212.13203435596432,1.0240000486373901,0.6,0.5980000000000001,-0.874,28229.231687106832,55.61965527615513,46.641330729634696,646018382.9226999,-2561024.0,28312.37704798934,12.895375983856136,3203
267,0.01126570358946701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.874,28217.25551293916,55.61965527615513,46.641330729634696,646018382.9226999,-2561024.0,28312.37704798934,13.792863013180453,3203
268,0.011541213635882964,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.874,28218.696637896122,55.61965527615513,46.641330729634696,646018382.9226999,-2561024.0,28312.37704798934,13.687980865943434,3203
269,0.010640837075947334,460.57793515969075,1.0240000486373901,1.1,0.5980000000000001,-0.874,28225.541918529038,55.61965527615513,46.641330729634696,646018382.9226999,-2561024.0,28312.37704798934,13.178401227789484,3203
273,0.024922362013921374,212.13203435596432,1.0240000486373901,0.09999999999999998,0.56,-0.871,28226.04213957621,57.261449149764935,45.99890486891896,646018382.9226999,-2561024.0,28312.377048012306,13.140388764119283,3203
276,0.011176886031540805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.871,28216.440999275495,57.261449149764935,45.99890486891896,646018382.9226999,-2561024.0,28312.377048012306,13.851790406789322,3203
277,0.011285856062594213,460.57793515969075,1.0240000486373901,0.6,0.56,-0.871,28219.85778823139,57.261449149764935,45.99890486891896,646018382.9226999,-2561024.0,28312.377048012306,13.602886442289709,3203
285,0.011059024321464953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.871,28218.824622036915,57.07566848333485,46.05880218846697,646018382.9226999,-2561024.0,28312.377048065602,13.67862756483175,3203
286,0.011137138153873663,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.871,28222.80931227957,57.07566848333485,46.05880218846697,646018382.9226999,-2561024.0,28312.377048065602,13.384150013058965,3203
294,0.0109405244917094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.871,28221.383617735908,56.89066468619715,46.118868921141946,646018382.9226999,-2561024.0,28312.377048107144,13.49025058115943,3203
295,0.01101340673463087,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.871,28225.534107768,56.89066468619715,46.118868921141946,646018382.9226999,-2561024.0,28312.377048107144,13.17899391752994,3203
300,0.025106336303118985,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.871,28226.19124489996,56.70643672915333,46.1791015334228,646018382.9226999,-2561024.0,28312.377048008344,13.129036758908322,3203
303,0.01118893037507792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.871,28217.270820848524,56.70643672915333,46.1791015334228,646018382.9226999,-2561024.0,28312.377048008344,13.791753127127839,3203
304,0.011363881336440321,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.871,28219.78707966315,56.70643672915333,46.1791015334228,646018382.9226999,-2561024.0,28312.377048008344,13.60808350541644,3203
305,0.010291888966521978,460.57793515969075,1.0240000486373901,1.1,0.5720000000000001,-0.871,28228.99077138343,56.70643672915333,46.1791015334228,646018382.9226999,-2561024.0,28312.377048008344,12.91404480594015,3203
309,0.024933322237626537,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.871,28228.039989308385,56.522983527449725,46.23949651369802,646018382.9226999,-2561024.0,28312.377048014765,12.98746000620445,3203
312,0.011106643114696925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.871,28219.16936602889,56.522983527449725,46.23949651369802,646018382.9226999,-2561024.0,28312.377048014765,13.65340118694781,3203
313,0.011308119442364132,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.871,28221.155540919877,56.522983527449725,46.23949651369802,646018382.9226999,-2561024.0,28312.377048014765,13.507146781973445,3203
314,0.010268164085840865,460.57793515969075,1.0240000486373901,1.1,0.5760000000000001,-0.871,28229.31497533152,56.522983527449725,46.23949651369802,646018382.9226999,-2561024.0,28312.377048014765,12.888915600875489,3203
318,0.024964188532448608,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.871,28228.230011398115,56.34030394189544,46.30005037252056,646018382.9226999,-2561024.0,28312.377048045713,12.972820560510248,3203
321,0.01113955316968344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.871,28218.53065348415,56.34030394189544,46.30005037252056,646018382.9226999,-2561024.0,28312.377048045713,13.700101792436595,3203
322,0.011316878650292109,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.871,28221.431477938895,56.34030394189544,46.30005037252056,646018382.9226999,-2561024.0,28312.377048045713,13.486702347632514,3203
327,0.02503330455147144,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.871,28227.40285493682,56.15839677997283,46.36075964285286,646018382.9226999,-2561024.0,28312.377048032315,13.036425360925834,3203
