,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.50050579522876,25.118864315095795,8.385204242566578,46039.440354113234,2.0479999780654907,-0.2,46004.284529018456,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
1,2.310657790094459,25.118864315095795,9.31690605565381,46039.440354113234,2.0479999780654907,0.4000000000000001,45996.037984888295,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
2,0.5617442203668438,25.118864315095795,10.93979881586852,46039.440354113234,2.0479999780654907,1.0000000000000002,45979.600755047395,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
3,0.12575483111904223,25.118864315095795,14.469650588035776,46039.440354113234,2.0479999780654907,1.6000000000000003,45934.75496004331,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
4,1.0,25.118864315095795,0.0,46039.440354113234,2.0479999780654907,2.2,,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
5,1.1810468431080532,63.0957344480193,14.779593584507502,46039.440354113234,2.0479999780654907,-0.2,45930.22216085163,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
6,0.45683343739104254,63.0957344480193,15.405870336720206,46039.440354113234,2.0479999780654907,0.4000000000000001,45920.76993369732,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
7,0.16957332115650678,63.0957344480193,16.158609098008824,46039.440354113234,2.0479999780654907,1.0000000000000002,45908.89003012211,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
8,0.05699358854438287,63.0957344480193,17.013595388891112,46039.440354113234,2.0479999780654907,1.6000000000000003,45894.709140084786,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
9,1.0,63.0957344480193,0.0,46039.440354113234,2.0479999780654907,2.2,351654.71560107166,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
10,0.1071075378140522,158.48931924611142,16.926289217707886,46039.440354113234,2.0479999780654907,-0.2,45896.19072077249,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
11,0.07300101100399704,158.48931924611142,17.09603191243271,46039.440354113234,2.0479999780654907,0.4000000000000001,45893.303200537775,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
12,0.04883116359425144,158.48931924611142,17.27088194565942,46039.440354113234,2.0479999780654907,1.0000000000000002,45890.29867252278,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
13,0.0314718513361567,158.48931924611142,17.42702951855214,46039.440354113234,2.0479999780654907,1.6000000000000003,45887.58967519299,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
14,0.003667989186147478,158.48931924611142,16.268222833553803,46039.440354113234,2.0479999780654907,2.2,45907.11281703215,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
15,0.017209297978457633,398.1071705534973,16.680847158159356,46039.440354113234,2.0479999780654907,-0.2,45900.3150231563,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
16,0.019355301266029756,398.1071705534973,16.87856395141998,46039.440354113234,2.0479999780654907,0.4000000000000001,45896.99739358215,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
17,0.02128863618884406,398.1071705534973,17.134534053593594,46039.440354113234,2.0479999780654907,1.0000000000000002,45892.644225496355,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
18,0.022442387297069082,398.1071705534973,17.411015937855797,46039.440354113234,2.0479999780654907,1.6000000000000003,45887.8686161191,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
19,0.02085903877861548,398.1071705534973,17.484468274969174,46039.440354113234,2.0479999780654907,2.2,45886.58703868403,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
20,0.004902727925586107,1000.0,16.21692018840909,46039.440354113234,2.0479999780654907,-0.2,45907.94610391462,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
21,0.008238864837104473,1000.0,16.511338452801898,46039.440354113234,2.0479999780654907,0.4000000000000001,45903.12820536175,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
22,0.013036328958794582,1000.0,16.905643433235397,46039.440354113234,2.0479999780654907,1.0000000000000002,45896.53996416739,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
23,0.018845944342229116,1000.0,17.35419033712016,46039.440354113234,2.0479999780654907,1.6000000000000003,45888.85639298474,0.5981005537005247,77.29114047352607,646018382.6667001,-5122048.0,1038
