,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010134120201013223,290.605030894529,15.57183606323798,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3120000000000003,-0.596,45918.199311172,62.368395285449076,33.92973927261587,646018382.6667001,-5122048.0,2860
1,0.009131034920563335,290.605030894529,15.334096928275484,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.596,45921.873086059306,62.368395285449076,33.92973927261587,646018382.6667001,-5122048.0,2860
2,0.008099951732206696,290.605030894529,15.034854124327666,46039.44035036218,2.0479999780654907,0.3,0.3120000000000003,-0.596,45926.41693109227,62.368395285449076,33.92973927261587,646018382.6667001,-5122048.0,2860
3,0.007178446607701251,460.57793515969075,16.50168692885993,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3120000000000003,-0.596,45903.28751461313,62.368395285449076,33.92973927261587,646018382.6667001,-5122048.0,2860
4,0.00692577010619198,460.57793515969075,16.29070363435462,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.596,45906.74683791099,62.368395285449076,33.92973927261587,646018382.6667001,-5122048.0,2860
5,0.00654129814577179,460.57793515969075,15.993943885175337,46039.44035036218,2.0479999780654907,0.3,0.3120000000000003,-0.596,45911.53722986111,62.368395285449076,33.92973927261587,646018382.6667001,-5122048.0,2860
6,0.0051378897858742195,729.9668340323904,16.9483657619607,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3120000000000003,-0.596,45895.81679936158,62.368395285449076,33.92973927261587,646018382.6667001,-5122048.0,2860
7,0.005321185681916025,729.9668340323904,16.833152063916263,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.596,45897.762846158716,62.368395285449076,33.92973927261587,646018382.6667001,-5122048.0,2860
8,0.005360618005132101,729.9668340323904,16.605800602374845,46039.44035036218,2.0479999780654907,0.3,0.3120000000000003,-0.596,45901.56404353926,62.368395285449076,33.92973927261587,646018382.6667001,-5122048.0,2860
9,0.009948705104962175,290.605030894529,15.361477075662291,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3140000000000003,-0.596,45921.45286138913,62.21769179265125,33.96640309087132,646018382.6667001,-5122048.0,2860
10,0.008943613619142214,290.605030894529,15.098193451859323,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.596,45925.462627607296,62.21769179265125,33.96640309087132,646018382.6667001,-5122048.0,2860
11,0.007913625530416536,290.605030894529,14.770428748806857,46039.44035036218,2.0479999780654907,0.3,0.3140000000000003,-0.596,45930.35756765039,62.21769179265125,33.96640309087132,646018382.6667001,-5122048.0,2860
12,0.007077546278781529,460.57793515969075,16.327244820869538,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3140000000000003,-0.596,45906.150888641874,62.21769179265125,33.96640309087132,646018382.6667001,-5122048.0,2860
13,0.006813113941088671,460.57793515969075,16.08991805531977,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.596,45909.99761884873,62.21769179265125,33.96640309087132,646018382.6667001,-5122048.0,2860
14,0.006417908063573717,460.57793515969075,15.76255840222109,46039.44035036218,2.0479999780654907,0.3,0.3140000000000003,-0.596,45915.211226670464,62.21769179265125,33.96640309087132,646018382.6667001,-5122048.0,2860
15,0.0050818644854074245,729.9668340323904,16.805276741077673,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3140000000000003,-0.596,45898.23168719008,62.21769179265125,33.96640309087132,646018382.6667001,-5122048.0,2860
16,0.005251698135434121,729.9668340323904,16.663325013114026,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.596,45900.607150115844,62.21769179265125,33.96640309087132,646018382.6667001,-5122048.0,2860
17,0.005276487527317325,729.9668340323904,16.40362172621214,46039.44035036218,2.0479999780654907,0.3,0.3140000000000003,-0.596,45904.90094749385,62.21769179265125,33.96640309087132,646018382.6667001,-5122048.0,2860
18,0.009416546279250385,290.605030894529,14.501640869525351,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3160000000000003,-0.596,45934.291556407836,62.06740481846437,34.00321833785305,646018382.6667001,-5122048.0,2860
19,0.008445026981165895,290.605030894529,14.212746772403683,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3160000000000003,-0.596,45938.439264953944,62.06740481846437,34.00321833785305,646018382.6667001,-5122048.0,2860
20,0.0074531798624000115,290.605030894529,13.863577522295445,46039.44035036218,2.0479999780654907,0.3,0.3160000000000003,-0.596,45943.34095950383,62.06740481846437,34.00321833785305,646018382.6667001,-5122048.0,2860
21,0.006773311982753165,460.57793515969075,15.591519898447466,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3160000000000003,-0.596,45917.89260399034,62.06740481846437,34.00321833785305,646018382.6667001,-5122048.0,2860
22,0.00649943153890122,460.57793515969075,15.308810205477242,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3160000000000003,-0.596,45922.26051540852,62.06740481846437,34.00321833785305,646018382.6667001,-5122048.0,2860
23,0.006101737364103396,460.57793515969075,14.939657931614091,46039.44035036218,2.0479999780654907,0.3,0.3160000000000003,-0.596,45927.84366080536,62.06740481846437,34.00321833785305,646018382.6667001,-5122048.0,2860
24,0.004903948509825818,729.9668340323904,16.190488181539937,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3160000000000003,-0.596,45908.37439658389,62.06740481846437,34.00321833785305,646018382.6667001,-5122048.0,2860
25,0.005049162342936644,729.9668340323904,15.986159070141548,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3160000000000003,-0.596,45911.661709454245,62.06740481846437,34.00321833785305,646018382.6667001,-5122048.0,2860
26,0.0050529429901184425,729.9668340323904,15.665896832545053,46039.44035036218,2.0479999780654907,0.3,0.3160000000000003,-0.596,45916.73018857821,62.06740481846437,34.00321833785305,646018382.6667001,-5122048.0,2860
27,0.010097007646721364,290.605030894529,15.596343108798877,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3120000000000003,-0.594,45917.81739117849,62.289185984746894,33.85981535737624,646018382.6667001,-5122048.0,2860
28,0.009092820471230634,290.605030894529,15.347555113808943,46039.44035036218,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.594,45921.66662637648,62.289185984746894,33.85981535737624,646018382.6667001,-5122048.0,2860
29,0.008062415606130625,290.605030894529,15.039113350516068,46039.44035036218,2.0479999780654907,0.3,0.3120000000000003,-0.594,45926.352885177344,62.289185984746894,33.85981535737624,646018382.6667001,-5122048.0,2860
30,0.007166475779554693,460.57793515969075,16.560521704502722,46039.44035036218,2.0479999780654907,-0.10000000000000003,0.3120000000000003,-0.594,45902.31491079953,62.289185984746894,33.85981535737624,646018382.6667001,-5122048.0,2860
