,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009560657185361539,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.44,28225.595703071165,22.129330875998978,49.432076707624276,646018382.9226999,-2561024.0,28312.377047631177,13.17431930385865,3864
13,0.009763109083346202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.44,28408.147642326716,22.129330875998978,49.432076707624276,646018383.1787,1024.0,28498.0478337152,13.408966506669023,3864
15,0.008843159785301771,460.57793515969075,1.0240000486373901,0.6,1.082,-0.44,28416.652449639558,22.129330875998978,49.432076707624276,646018383.1787,1024.0,28498.0478337152,12.758948551949253,3864
30,0.009493893483355298,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.44,28226.680177356317,22.055652164128738,49.521729297952284,646018382.9226999,-2561024.0,28312.37704763821,13.09174322096887,3864
31,0.00971982253530049,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.44,28408.522563895633,22.055652164128738,49.521729297952284,646018383.1787,1024.0,28498.04783374398,13.380976784102804,3864
48,0.009773762110958943,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.44,28222.07605461059,21.982438203118637,49.61110065745816,646018382.9226999,-2561024.0,28312.377047582402,13.438823830366532,3864
49,0.010182883438104551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.44,28400.223972587857,21.982438203118637,49.61110065745816,646018383.1787,1024.0,28498.04783361396,13.9874129864034,3864
50,0.009006019188626289,460.57793515969075,1.0240000486373901,0.6,1.09,-0.44,28227.838158739178,21.982438203118637,49.61110065745816,646018382.9226999,-2561024.0,28312.377047582402,13.002991105374518,3864
51,0.009250772158660511,460.57793515969075,1.0240000486373901,0.6,1.09,-0.44,28409.102407767437,21.982438203118637,49.61110065745816,646018383.1787,1024.0,28498.04783361396,13.337572931123788,3864
66,0.009815232038169445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.44,28221.73364146464,21.909684846304305,49.700191203140264,646018382.9226999,-2561024.0,28312.377047555336,13.464279118519048,3864
67,0.01007206497713754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.44,28403.499732590386,21.909684846304305,49.700191203140264,646018383.1787,1024.0,28498.047833632103,13.751225475696122,3864
68,0.009095099609163432,460.57793515969075,1.0240000486373901,0.6,1.094,-0.44,28226.732850256827,21.909684846304305,49.700191203140264,646018382.9226999,-2561024.0,28312.377047555336,13.087719228231366,3864
69,0.009214871665827701,460.57793515969075,1.0240000486373901,0.6,1.094,-0.44,28411.134060828015,21.909684846304305,49.700191203140264,646018383.1787,1024.0,28498.047833632103,13.184367470917048,3864
79,0.019569270404566998,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.44,28412.939943206835,21.837387993091063,49.789001363929195,646018383.1787,1024.0,28498.047833458906,13.046676990871754,3864
84,0.009927378368551091,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.44,28218.671598062978,21.837387993091063,49.789001363929195,646018382.9226999,-2561024.0,28312.377047481634,13.689810036567776,3864
85,0.010341875469130691,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.44,28396.97913239853,21.837387993091063,49.789001363929195,646018383.1787,1024.0,28498.047833458906,14.217503371575196,3864
86,0.009212646609478658,460.57793515969075,1.0240000486373901,0.6,1.098,-0.44,28223.395640784976,21.837387993091063,49.789001363929195,646018382.9226999,-2561024.0,28312.377047481634,13.340270364326006,3864
87,0.009544790458538068,460.57793515969075,1.0240000486373901,0.6,1.098,-0.44,28403.14601533353,21.837387993091063,49.789001363929195,646018383.1787,1024.0,28498.047833458906,13.776924048957936,3864
97,0.01913690939624197,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.44,28416.1233484889,21.765543588367883,49.87753158040537,646018383.1787,1024.0,28498.047833527362,12.800350388833914,3864
102,0.00959725786001171,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.44,28224.26777612411,21.765543588367883,49.87753158040537,646018382.9226999,-2561024.0,28312.37704765296,13.274733257497155,3864
103,0.010179133373580881,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.44,28399.61498995432,21.765543588367883,49.87753158040537,646018383.1787,1024.0,28498.047833527362,14.03088333449054,3864
105,0.009339303594447249,460.57793515969075,1.0240000486373901,0.6,1.102,-0.44,28406.641316516423,21.765543588367883,49.87753158040537,646018383.1787,1024.0,28498.047833527362,13.520837031111562,3864
120,0.009499264728285389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.44,28227.37211807088,21.694147621929226,49.965782304521476,646018382.9226999,-2561024.0,28312.377047666898,13.03878288767906,3864
121,0.009937319111384268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.44,28405.31864643028,21.694147621929226,49.965782304521476,646018383.1787,1024.0,28498.047833686916,13.618310266448974,3864
123,0.00904594250919894,460.57793515969075,1.0240000486373901,0.6,1.106,-0.44,28413.688482810994,21.694147621929226,49.965782304521476,646018383.1787,1024.0,28498.047833686916,12.989176330770341,3864
132,0.019278998609383594,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.44,28230.693336343385,21.623196127904638,50.053753999329594,646018382.9226999,-2561024.0,28312.377047488775,12.781526602514246,3864
133,0.02004945057287317,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.44,28410.440086669907,21.623196127904638,50.053753999329594,646018383.1787,1024.0,28498.047833459055,13.236898941152964,3864
138,0.009995348995558331,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.44,28218.149764438116,21.623196127904638,50.053753999329594,646018382.9226999,-2561024.0,28312.377047488775,13.727875513032526,3864
139,0.010506679484569044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.44,28394.529056361203,21.623196127904638,50.053753999329594,646018383.1787,1024.0,28498.047833459055,14.388799609269139,3864
140,0.009327313051595792,460.57793515969075,1.0240000486373901,0.6,1.11,-0.44,28222.515520173547,21.623196127904638,50.053753999329594,646018382.9226999,-2561024.0,28312.377047488775,13.406082747411949,3864
141,0.009737970910348183,460.57793515969075,1.0240000486373901,0.6,1.11,-0.44,28400.76982531165,21.623196127904638,50.053753999329594,646018383.1787,1024.0,28498.047833459055,13.948333817872639,3864
143,0.007617672784027646,460.57793515969075,1.0240000486373901,1.1,1.11,-0.44,28415.812955565267,21.623196127904638,50.053753999329594,646018383.1787,1024.0,28498.047833459055,12.824576242027533,3864
151,0.01934611857209728,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.44,28416.39723735737,21.55268518419597,50.14144713871297,646018383.1787,1024.0,28498.047833514374,12.778935492207772,3864
156,0.00982595552448392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.44,28220.767967765874,21.55268518419597,50.14144713871297,646018382.9226999,-2561024.0,28312.377047520833,13.535810264255232,3864
157,0.010234452376752756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.44,28399.59563645196,21.55268518419597,50.14144713871297,646018383.1787,1024.0,28498.047833514374,14.032262616015673,3864
158,0.009146030676924606,460.57793515969075,1.0240000486373901,0.6,1.114,-0.44,28225.318859677493,21.55268518419597,50.14144713871297,646018382.9226999,-2561024.0,28312.377047520833,13.195316429956534,3864
159,0.009475522603111982,460.57793515969075,1.0240000486373901,0.6,1.114,-0.44,28405.693540689623,21.55268518419597,50.14144713871297,646018383.1787,1024.0,28498.047833514374,13.590753682173156,3864
174,0.00958566163475182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.44,28224.50540832108,21.48261091192221,50.22886220712237,646018382.9226999,-2561024.0,28312.37704760793,13.256820077744754,3864
175,0.009784696053475251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.44,28407.40213086743,21.48261091192221,50.22886220712237,646018383.1787,1024.0,28498.047833664623,13.464449695193036,3864
176,0.008854014616420517,460.57793515969075,1.0240000486373901,0.6,1.118,-0.44,28230.126356321423,21.48261091192221,50.22886220712237,646018382.9226999,-2561024.0,28312.37704760793,12.825809236575015,3864
177,0.00896063227193879,460.57793515969075,1.0240000486373901,0.6,1.118,-0.44,28414.686678547172,21.48261091192221,50.22886220712237,646018383.1787,1024.0,28498.047833664623,12.912099373645699,3864
192,0.009790803877194035,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.437,28222.16819290647,22.029714699421092,49.35973006341775,646018382.9226999,-2561024.0,28312.377047570455,13.431965951712812,3864
193,0.010152028721455207,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.437,28401.31116336162,22.029714699421092,49.35973006341775,646018383.1787,1024.0,28498.047833606324,13.909469453915445,3864
194,0.00906531481047773,460.57793515969075,1.0240000486373901,0.6,1.08,-0.437,28227.24238279162,22.029714699421092,49.35973006341775,646018382.9226999,-2561024.0,28312.377047570455,13.048729039935967,3864
195,0.009279371569545367,460.57793515969075,1.0240000486373901,0.6,1.08,-0.437,28409.20573855842,22.029714699421092,49.35973006341775,646018383.1787,1024.0,28498.047833606324,13.329823333255762,3864
210,0.009534261364886255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.437,28226.662462065207,21.95616415478472,49.44971025685141,646018382.9226999,-2561024.0,28312.37704767486,13.093096319026605,3864
211,0.009691111796851145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.437,28410.19166555422,21.95616415478472,49.44971025685141,646018383.1787,1024.0,28498.0478338043,13.255653001650305,3864
228,0.009687931220077061,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.437,28223.99341534227,21.883079056573788,49.539407517443436,646018382.9226999,-2561024.0,28312.377047644884,13.295385086759639,3864
229,0.009938667681144429,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.437,28405.689461391838,21.883079056573788,49.539407517443436,646018383.1787,1024.0,28498.047833728233,13.591053847027124,3864
230,0.0089068779425041,460.57793515969075,1.0240000486373901,0.6,1.088,-0.437,28230.24756535445,21.883079056573788,49.539407517443436,646018382.9226999,-2561024.0,28312.377047644884,12.816355354813995,3864
231,0.009012585802760128,460.57793515969075,1.0240000486373901,0.6,1.088,-0.437,28414.756250914386,21.883079056573788,49.539407517443436,646018383.1787,1024.0,28498.047833728233,12.906710100862002,3864
246,0.0096634681088602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.437,28225.29462792692,21.810455236120845,49.62882226891626,646018382.9226999,-2561024.0,28312.377047651313,13.197152702336426,3864
247,0.010210776730977013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.437,28400.91284542913,21.810455236120845,49.62882226891626,646018383.1787,1024.0,28498.047833590528,13.93807649293093,3864
248,0.008909615760831257,460.57793515969075,1.0240000486373901,0.6,1.092,-0.437,28230.893711638986,21.810455236120845,49.62882226891626,646018382.9226999,-2561024.0,28312.377047651313,12.765840043829987,3864
249,0.009364601989977687,460.57793515969075,1.0240000486373901,0.6,1.092,-0.437,28408.252674977564,21.810455236120845,49.62882226891626,646018383.1787,1024.0,28498.047833590528,13.401131192027325,3864
264,0.009770163174325242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.437,28223.712980925862,21.738288571284833,49.717954946966834,646018382.9226999,-2561024.0,28312.377047610942,13.31646099270222,3864
265,0.010231982312766473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.437,28401.28656290979,21.738288571284833,49.717954946966834,646018383.1787,1024.0,28498.047833554396,13.911237949557563,3864
266,0.009073901806907545,460.57793515969075,1.0240000486373901,0.6,1.096,-0.437,28228.527735089345,21.738288571284833,49.717954946966834,646018382.9226999,-2561024.0,28312.377047610942,12.949850386903883,3864
267,0.00947504617575937,460.57793515969075,1.0240000486373901,0.6,1.096,-0.437,28407.14966939583,21.738288571284833,49.717954946966834,646018383.1787,1024.0,28498.047833554396,13.483186875406492,3864
277,0.019690641821292255,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.437,28414.81266877192,21.666574985855817,49.80680599898222,646018383.1787,1024.0,28498.04783351439,12.902338140234068,3864
282,0.009753574549123838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.437,28224.17391263345,21.666574985855817,49.80680599898222,646018382.9226999,-2561024.0,28312.37704760331,13.281802209780048,3864
283,0.010311032830736347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.437,28399.658350474394,21.666574985855817,49.80680599898222,646018383.1787,1024.0,28498.04783351439,14.027792630346013,3864
284,0.009100225251613477,460.57793515969075,1.0240000486373901,0.6,1.1,-0.437,28228.352933517956,21.666574985855817,49.80680599898222,646018382.9226999,-2561024.0,28312.37704760331,12.963341705390173,3864
285,0.009593359879023369,460.57793515969075,1.0240000486373901,0.6,1.1,-0.437,28404.873636639444,21.666574985855817,49.80680599898222,646018383.1787,1024.0,28498.04783351439,13.6509484560557,3864
300,0.009641527321933182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.437,28226.019763184748,21.595310448967684,49.89537588376001,646018382.9226999,-2561024.0,28312.37704767092,13.142091499162053,3864
301,0.010060440611100471,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.437,28404.240671686006,21.595310448967684,49.89537588376001,646018383.1787,1024.0,28498.047833667668,13.697237822397764,3864
303,0.009223272543081258,460.57793515969075,1.0240000486373901,0.6,1.104,-0.437,28411.78829003968,21.595310448967684,49.89537588376001,646018383.1787,1024.0,28498.047833667668,13.134652155880492,3864
318,0.009914952248819331,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.437,28221.23634948081,21.52449097451885,49.98366507123352,646018382.9226999,-2561024.0,28312.377047637223,13.501162776325167,3864
319,0.010207219723049278,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.437,28401.871537676627,21.52449097451885,49.98366507123352,646018383.1787,1024.0,28498.04783368643,13.869123693283738,3864
320,0.009178566825739901,460.57793515969075,1.0240000486373901,0.6,1.108,-0.437,28227.257999605703,21.52449097451885,49.98366507123352,646018382.9226999,-2561024.0,28312.377047637223,13.04753218287044,3864
321,0.009333290049438166,460.57793515969075,1.0240000486373901,0.6,1.108,-0.437,28410.379225529272,21.52449097451885,49.98366507123352,646018383.1787,1024.0,28498.04783368643,13.241495999860211,3864
330,0.01951730668829797,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.437,28229.450422752394,21.454112620600778,50.071674042201636,646018382.9226999,-2561024.0,28312.37704750641,12.878402443938027,3864
331,0.02055474093923446,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.437,28406.44687778215,21.454112620600778,50.071674042201636,646018383.1787,1024.0,28498.04783339423,13.535210054674492,3864
333,0.014357083622312646,212.13203435596432,1.0240000486373901,0.6,1.112,-0.437,28413.12587937187,21.454112620600778,50.071674042201636,646018383.1787,1024.0,28498.04783339423,13.03241758250251,3864
336,0.010110581961581915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.437,28216.280368546395,21.454112620600778,50.071674042201636,646018382.9226999,-2561024.0,28312.37704750641,13.863381907746275,3864
337,0.010682830573610868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.437,28391.178809892932,21.454112620600778,50.071674042201636,646018383.1787,1024.0,28498.04783339423,14.619782727612488,3864
338,0.009413492493265927,460.57793515969075,1.0240000486373901,0.6,1.112,-0.437,28221.40807669579,21.454112620600778,50.071674042201636,646018382.9226999,-2561024.0,28312.37704750641,13.48843733058947,3864
339,0.00995477259422641,460.57793515969075,1.0240000486373901,0.6,1.112,-0.437,28396.689840219864,21.454112620600778,50.071674042201636,646018383.1787,1024.0,28498.04783339423,14.237836434962029,3864
341,0.00785159205143051,460.57793515969075,1.0240000486373901,1.1,1.112,-0.437,28411.11576571782,21.454112620600778,50.071674042201636,646018383.1787,1024.0,28498.04783339423,13.185755016411532,3864
349,0.01947293930241019,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.437,28415.5805216727,21.384171488934253,50.15940328806335,646018383.1787,1024.0,28498.047833528315,12.84268755795426,3864
354,0.009866382260442907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.437,28220.391490224087,21.384171488934253,50.15940328806335,646018382.9226999,-2561024.0,28312.377047543658,13.563595195933189,3864
355,0.010268721981729408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.437,28399.01762814418,21.384171488934253,50.15940328806335,646018383.1787,1024.0,28498.047833528315,14.073393718938819,3864
356,0.009186425213478445,460.57793515969075,1.0240000486373901,0.6,1.116,-0.437,28225.14164232473,21.384171488934253,50.15940328806335,646018382.9226999,-2561024.0,28312.377047543658,13.208739926195031,3864
357,0.009509508807972071,460.57793515969075,1.0240000486373901,0.6,1.116,-0.437,28405.313597113025,21.384171488934253,50.15940328806335,646018383.1787,1024.0,28498.047833528315,13.618681023894354,3864
372,0.00971132682166555,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.434,28222.46184121232,21.856168099351315,49.37756500849814,646018382.9226999,-2561024.0,28312.37704755356,13.410086229494594,3864
373,0.010084675416538595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.434,28401.439770893157,21.856168099351315,49.37756500849814,646018383.1787,1024.0,28498.047833600183,13.900220336888617,3864
374,0.00896641881727806,460.57793515969075,1.0240000486373901,0.6,1.082,-0.434,28227.71851196413,21.856168099351315,49.37756500849814,646018382.9226999,-2561024.0,28312.37704755356,13.0121893307338,3864
375,0.00918749796915182,460.57793515969075,1.0240000486373901,0.6,1.082,-0.434,28409.672960741984,21.856168099351315,49.37756500849814,646018383.1787,1024.0,28498.047833600183,13.294726236985817,3864
