,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.464541349581554,25.118864315095795,7.782355274528316,46039.44035123058,2.0479999780654907,-0.2,46009.15782442109,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
1,1.6423155164154766,25.118864315095795,8.419870163769437,46039.44035123058,2.0479999780654907,0.4000000000000001,46003.99324444321,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
2,0.3120511595626894,25.118864315095795,9.551267355624608,46039.44035123058,2.0479999780654907,1.0000000000000002,45993.82699718127,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
3,0.05395746804261227,25.118864315095795,11.857150249253646,46039.44035123058,2.0479999780654907,1.6000000000000003,45969.14434521389,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
4,1.0,25.118864315095795,0.0,46039.44035123058,2.0479999780654907,2.2,,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
5,0.3996360273614644,63.0957344480193,11.548304443066758,46039.44035123058,2.0479999780654907,-0.2,45972.7586834757,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
6,0.1616595475933086,63.0957344480193,12.109743363024105,46039.44035123058,2.0479999780654907,0.4000000000000001,45966.11740907143,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
7,0.06428689861563656,63.0957344480193,12.853651406913405,46039.44035123058,2.0479999780654907,1.0000000000000002,45956.832173985356,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
8,0.024550507675239013,63.0957344480193,13.920711379856774,46039.44035123058,2.0479999780654907,1.6000000000000003,45942.54724856994,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
9,1.0,63.0957344480193,0.0,46039.44035123058,2.0479999780654907,2.2,205948.53007989054,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
10,0.05181089777778077,158.48931924611142,14.687253155488348,46039.44035123058,2.0479999780654907,-0.2,45931.58264860388,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
11,0.03535002660208797,158.48931924611142,14.7602862475289,46039.44035123058,2.0479999780654907,0.4000000000000001,45930.507326176084,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
12,0.02386298465676665,158.48931924611142,14.83717682249244,46039.44035123058,2.0479999780654907,1.0000000000000002,45929.36944319963,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
13,0.01587198949392272,158.48931924611142,14.944766660198352,46039.44035123058,2.0479999780654907,1.6000000000000003,45927.76732596669,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
14,0.004386391828881812,158.48931924611142,15.252010521560223,46039.44035123058,2.0479999780654907,2.2,45923.12843875569,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
15,0.012302529675668718,398.1071705534973,15.875109186591592,46039.44035123058,2.0479999780654907,-0.2,45913.43080538748,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
16,0.013000278206576921,398.1071705534973,15.825156419232524,46039.44035123058,2.0479999780654907,0.4000000000000001,45914.22256338399,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
17,0.013204250541093735,398.1071705534973,15.68834947638945,46039.44035123058,2.0479999780654907,1.0000000000000002,45916.378196583915,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
18,0.01269996913714402,398.1071705534973,15.405695360333926,46039.44035123058,2.0479999780654907,1.6000000000000003,45920.77262646287,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
19,0.011326739626514315,398.1071705534973,14.992264248622535,46039.44035123058,2.0479999780654907,2.2,45927.05635758032,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
20,0.004453343625560104,1000.0,15.870834526392622,46039.44035123058,2.0479999780654907,-0.2,45913.49865694851,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
21,0.0068236486406797435,1000.0,16.029522935591572,46039.44035123058,2.0479999780654907,0.4000000000000001,45910.96754845925,161.99295259498828,62.50252764340075,646018382.6667001,-5122048.0,1618
