,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.008695427462452953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.2,28230.4717573448,9.765894328502556,49.69823968012127,646018382.9226999,-2561024.0,28312.37704744274,12.798850737307662,3970
7,0.007798240034855433,460.57793515969075,1.0240000486373901,0.6,1.162,-0.2,28236.35760464375,9.765894328502556,49.69823968012127,646018382.9226999,-2561024.0,28312.37704744274,12.330404924331708,3970
12,0.01605674364006555,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.2,28240.961043750376,9.733033993376367,49.792554144922,646018382.9226999,-2561024.0,28312.377047382004,11.95123454975493,3970
15,0.00887774508806532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.2,28226.611344481124,9.733033993376367,49.792554144922,646018382.9226999,-2561024.0,28312.377047382004,13.096999877901853,3970
16,0.007956214227376185,460.57793515969075,1.0240000486373901,0.6,1.166,-0.2,28232.708502191428,9.733033993376367,49.792554144922,646018382.9226999,-2561024.0,28312.377047382004,12.622879639018663,3970
24,0.008882896186653026,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.2,28227.37484592801,9.700391943945801,49.88651189685047,646018382.9226999,-2561024.0,28312.377047425718,13.038573656478501,3970
25,0.007961934365422339,460.57793515969075,1.0240000486373901,0.6,1.17,-0.2,28233.675484174935,9.700391943945801,49.88651189685047,646018382.9226999,-2561024.0,28312.377047425718,12.546040271797535,3970
33,0.008659579509977592,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.2,28232.20841533295,9.667966033338095,49.98011436102035,646018382.9226999,-2561024.0,28312.377047445618,12.662435161742705,3970
34,0.007831952468821707,460.57793515969075,1.0240000486373901,0.6,1.174,-0.2,28236.942778784505,9.667966033338095,49.98011436102035,646018382.9226999,-2561024.0,28312.377047445618,12.282855422181976,3970
42,0.008605876796693935,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.2,28233.810145386302,9.635754142463762,50.073362961295985,646018382.9226999,-2561024.0,28312.37704757759,12.535302325136577,3970
43,0.007690576138079616,460.57793515969075,1.0240000486373901,0.6,1.178,-0.2,28240.453218074428,9.635754142463762,50.073362961295985,646018382.9226999,-2561024.0,28312.37704757759,11.993650778904724,3970
51,0.0086195110798181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.2,28233.89410886885,9.603754179573219,50.16625912017997,646018382.9226999,-2561024.0,28312.377047552814,12.528602370892202,3970
52,0.007735060042626532,460.57793515969075,1.0240000486373901,0.6,1.182,-0.2,28239.847872346058,9.603754179573219,50.16625912017997,646018382.9226999,-2561024.0,28312.377047552814,12.04401720413558,3970
60,0.008870754927920253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.2,28228.812199309283,9.571964079821738,50.25880425870361,646018382.9226999,-2561024.0,28312.377047465725,12.927865110407222,3970
61,0.00798594336146268,460.57793515969075,1.0240000486373901,0.6,1.186,-0.2,28234.791323279027,9.571964079821738,50.25880425870361,646018382.9226999,-2561024.0,28312.377047465725,12.456783227358331,3970
66,0.016675786483888864,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.2,28237.504622843087,9.540381804842637,50.3509997963199,646018382.9226999,-2561024.0,28312.37704731789,12.237027782496936,3970
69,0.009089845126442278,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.2,28224.012705836718,9.540381804842637,50.3509997963199,646018382.9226999,-2561024.0,28312.37704731789,13.2939340664207,3970
