,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,87.02487548605227,25.118864315095795,7.6284698919227045,46039.4403503331,2.0479999780654907,-0.2,46010.34357388711,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
1,14.621767528586446,25.118864315095795,8.50865780307684,46039.4403503331,2.0479999780654907,0.4000000000000001,46003.24172152817,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
2,2.1723863251261966,25.118864315095795,9.881159105588228,46039.4403503331,2.0479999780654907,1.0000000000000002,45990.62169769812,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
3,0.2464973497837965,25.118864315095795,12.283957863093168,46039.4403503331,2.0479999780654907,1.6000000000000003,45963.99253994197,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
4,1.0,25.118864315095795,0.0,46039.4403503331,2.0479999780654907,2.2,,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
5,1.7664400782466119,63.0957344480193,11.604278603487412,46039.4403503331,2.0479999780654907,-0.2,45972.11070937942,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
6,0.6638631891988119,63.0957344480193,12.22127006490393,46039.4403503331,2.0479999780654907,0.4000000000000001,45964.76062933344,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
7,0.23938610277684233,63.0957344480193,13.011505803356036,46039.4403503331,2.0479999780654907,1.0000000000000002,45954.790708697714,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
8,0.07892147456533993,63.0957344480193,14.11390358846229,46039.4403503331,2.0479999780654907,1.6000000000000003,45939.83921308089,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
9,1.0,63.0957344480193,0.0,46039.4403503331,2.0479999780654907,2.2,402853.9182248258,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
10,0.1345954968762565,158.48931924611142,14.504007632667152,46039.4403503331,2.0479999780654907,-0.2,45934.257231628864,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
11,0.0928844266700635,158.48931924611142,14.622274512707854,46039.4403503331,2.0479999780654907,0.4000000000000001,45932.534894370605,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
12,0.06344451444420551,158.48931924611142,14.782487281580288,46039.4403503331,2.0479999780654907,1.0000000000000002,45930.179385218056,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
13,0.042387369042172135,158.48931924611142,15.037280501428171,46039.4403503331,2.0479999780654907,1.6000000000000003,45926.38044789378,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
14,0.0034652890127668673,158.48931924611142,15.96653488298171,46039.4403503331,2.0479999780654907,2.2,45911.97523224836,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
15,0.0242413124023462,398.1071705534973,15.769140324651127,46039.4403503331,2.0479999780654907,-0.2,45915.10745704383,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
16,0.026804167078243627,398.1071705534973,15.704021939731245,46039.4403503331,2.0479999780654907,0.4000000000000001,45916.13219779132,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
17,0.029010403183278802,398.1071705534973,15.610642657869187,46039.4403503331,2.0479999780654907,1.0000000000000002,45917.594268237255,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
18,0.030513983786767923,398.1071705534973,15.488068379332603,46039.4403503331,2.0479999780654907,1.6000000000000003,45919.50021927166,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
19,0.029730442335578217,398.1071705534973,15.576054188875025,46039.4403503331,2.0479999780654907,2.2,45918.13361828571,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
20,0.007034481191456001,1000.0,16.106959518960192,46039.4403503331,2.0479999780654907,-0.2,45909.72327786039,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
21,0.011694835006567369,1000.0,16.08647607733869,46039.4403503331,2.0479999780654907,0.4000000000000001,45910.0529940397,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
22,0.01813083836402222,1000.0,15.975034099256522,46039.4403503331,2.0479999780654907,1.0000000000000002,45911.83949309689,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
23,0.02574912588441633,1000.0,15.712873954141573,46039.4403503331,2.0479999780654907,1.6000000000000003,45915.99314638373,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
24,0.03295166864591805,1000.0,15.263639779870934,46039.4403503331,2.0479999780654907,2.2,45922.95100066827,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
25,0.01122825249846032,630.957344480193,16.021814869350052,46039.4403503331,2.0479999780654907,-0.4,45911.091074479235,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
26,0.012534764289580513,630.957344480193,16.011011963792622,46039.4403503331,2.0479999780654907,-0.2,45911.26409828074,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
27,0.013944149913877981,630.957344480193,15.996194432103808,46039.4403503331,2.0479999780654907,0.0,45911.50123217826,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
28,0.005863151373035805,1000.0,16.1024720363383,46039.4403503331,2.0479999780654907,-0.4,45909.79554749257,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
29,0.007034481191456001,1000.0,16.106959518960192,46039.4403503331,2.0479999780654907,-0.2,45909.72327786039,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
30,0.008389667497031178,1000.0,16.106866191646,46039.4403503331,2.0479999780654907,0.0,45909.7247810753,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
31,0.003244306294847599,1584.893192461114,16.100971075424255,46039.4403503331,2.0479999780654907,-0.4,45909.81971554727,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
32,0.004186653102203375,1584.893192461114,16.121723089129045,46039.4403503331,2.0479999780654907,-0.2,45909.48537265182,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
33,0.0053535559343635035,1584.893192461114,16.13904438383956,46039.4403503331,2.0479999780654907,0.0,45909.205973521326,24.09964164855721,130.07468658433854,646018382.6667001,-5122048.0,2262
34,87.09345776853132,25.118864315095795,5.292678861883143,28312.377031723456,1.0240000486373901,-0.2,28298.370806955943,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
35,15.283605083026686,25.118864315095795,6.161522325046099,28312.377031723456,1.0240000486373901,0.4000000000000001,28293.394853042435,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
36,2.3728203668431274,25.118864315095795,7.49551172511501,28312.377031723456,1.0240000486373901,1.0000000000000002,28284.285683712787,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
37,0.27722307338916413,25.118864315095795,9.649535962200433,28312.377031723456,1.0240000486373901,1.6000000000000003,28265.820259580556,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
38,1.0,25.118864315095795,0.0,28312.377031723456,1.0240000486373901,2.2,,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
39,1.9931986813378204,63.0957344480193,9.140480853657497,28312.377031723456,1.0240000486373901,-0.2,28270.602836605416,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
40,0.7504114719792866,63.0957344480193,9.65402679069385,28312.377031723456,1.0240000486373901,0.4000000000000001,28265.77691508574,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
41,0.27097788583841104,63.0957344480193,10.30116930001537,28312.377031723456,1.0240000486373901,1.0000000000000002,28259.319987249666,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
42,0.08948041680775848,63.0957344480193,11.196992912242289,28312.377031723456,1.0240000486373901,1.6000000000000003,28249.690706585054,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
43,1.0,63.0957344480193,0.0,28312.377031723456,1.0240000486373901,2.2,211732.45533090635,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
44,0.1533731872320462,158.48931924611142,11.565039611969857,28312.377031723456,1.0240000486373901,-0.2,28245.50196111024,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
45,0.1057505339114854,158.48931924611142,11.649745585816882,28312.377031723456,1.0240000486373901,0.4000000000000001,28244.518745616326,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
46,0.07217230807659275,158.48931924611142,11.768073259135983,28312.377031723456,1.0240000486373901,1.0000000000000002,28243.13325760726,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
47,0.04818879028765322,158.48931924611142,11.965029721956673,28312.377031723456,1.0240000486373901,1.6000000000000003,28240.796063599802,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
48,0.004046350637039482,158.48931924611142,13.058643781259924,28312.377031723456,1.0240000486373901,2.2,28227.112943020536,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
49,0.027682159989136482,398.1071705534973,12.59665415700182,28312.377031723456,1.0240000486373901,-0.2,28233.0391837479,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
50,0.030591492069324083,398.1071705534973,12.540523389532208,28312.377031723456,1.0240000486373901,0.4000000000000001,28233.744668281754,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
51,0.033078856160746045,398.1071705534973,12.457739087135181,28312.377031723456,1.0240000486373901,1.0000000000000002,28234.779400141888,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
52,0.03474702650029009,398.1071705534973,12.346203975620881,28312.377031723456,1.0240000486373901,1.6000000000000003,28236.162655419637,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
53,0.0338504336238744,398.1071705534973,12.419355408680612,28312.377031723456,1.0240000486373901,2.2,28235.256837339894,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
54,0.00806725577354533,1000.0,12.925588572674956,28312.377031723456,1.0240000486373901,-0.2,28228.841611748423,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
55,0.013390426997639657,1000.0,12.891094098234529,28312.377031723456,1.0240000486373901,0.4000000000000001,28229.286878198687,24.09964164855721,130.07468658433854,646018382.9226999,-2561024.0,2262
