,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
154,0.006988951876935094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.4000000000000001,28413.36332659082,34.50016596037745,35.229888878421015,646018383.1787,1024.0,28498.047832480614,13.014185021720914,3215
155,0.00701225914223548,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.4000000000000001,28397.614176460815,34.50016596037745,35.229888878421015,646018383.4347,2561024.0,28483.49260045008,13.105603686153994,3215
156,0.00461049928133477,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.4000000000000001,45937.605080390385,34.50016596037745,35.229888878421015,646018382.6667,-5122048.0,46039.44035005199,14.271318766085054,3215
159,0.0030956801796768194,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.4000000000000001,45959.64157350273,34.50016596037745,35.229888878421015,646018382.6667,-5122048.0,46039.44035005199,12.633192514108066,3215
171,0.008643384654554822,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.4000000000000001,45951.55626381969,34.31720503890808,35.3558552464046,646018382.6667,-5122048.0,46039.440350074656,13.257758955039295,3215
180,0.005655964412396881,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.4000000000000001,45922.97004365639,34.31720503890808,35.3558552464046,646018382.6667,-5122048.0,46039.440350074656,15.262392107285711,3215
181,0.007175210212465939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.4000000000000001,28406.895631908315,34.31720503890808,35.3558552464046,646018383.1787,1024.0,28498.047832322372,13.502014695152498,3215
182,0.006918918205801957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.4000000000000001,28397.610508259488,34.31720503890808,35.3558552464046,646018383.4347,2561024.0,28483.492600489248,13.105883581793332,3215
183,0.0045168089251534,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.4000000000000001,45939.37184641591,34.31720503890808,35.3558552464046,646018382.6667,-5122048.0,46039.440350074656,14.146978734609423,3215
184,0.005772091938515694,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.4000000000000001,28418.438058149804,34.31720503890808,35.3558552464046,646018383.1787,1024.0,28498.047832322372,12.618222867945232,3215
198,0.008910610144913534,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.4000000000000001,45946.95611199448,34.135940077912274,35.48170217507221,646018382.6667,-5122048.0,46039.4403497986,13.600311599674562,3215
201,0.005823987833499822,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,-0.4000000000000001,45955.256002665286,34.135940077912274,35.48170217507221,646018382.6667,-5122048.0,46039.4403497986,12.975696292169623,3215
207,0.005740599177536035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.4000000000000001,45920.54658113562,34.135940077912274,35.48170217507221,646018382.6667,-5122048.0,46039.4403497986,15.42036112826024,3215
208,0.006966827244389859,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.4000000000000001,28412.352649060525,34.135940077912274,35.48170217507221,646018383.1787,1024.0,28498.047832409626,13.091614365623535,3215
209,0.006738742978323415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.4000000000000001,28403.142431539018,34.135940077912274,35.48170217507221,646018383.4347,2561024.0,28483.49260045761,12.676763697299915,3215
210,0.004657071579715981,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.4000000000000001,45934.01970684725,34.135940077912274,35.48170217507221,646018382.6667,-5122048.0,46039.4403497986,14.520374854069754,3215
213,0.0031718715415310545,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.4000000000000001,45954.14466276696,34.135940077912274,35.48170217507221,646018382.6667,-5122048.0,46039.4403497986,13.061063282263136,3215
225,0.008714616794200597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.4000000000000001,45950.72147253811,33.95635118357404,35.607423975183465,646018382.6667,-5122048.0,46039.44034986503,13.320576363424774,3215
228,0.005718990245615602,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.4000000000000001,45957.96780398598,33.95635118357404,35.607423975183465,646018382.6667,-5122048.0,46039.44034986503,12.764994780966344,3215
234,0.005630395317345957,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.4000000000000001,45924.9555993339,33.95635118357404,35.607423975183465,646018382.6667,-5122048.0,46039.44034986503,15.131738203598841,3215
236,0.0066657281023864805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.4000000000000001,28405.130794647088,33.95635118357404,35.607423975183465,646018383.4347,2561024.0,28483.49260042551,12.51893012828352,3215
237,0.0045747970330202075,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.4000000000000001,45937.49488088425,33.95635118357404,35.607423975183465,646018382.6667,-5122048.0,46039.44034986503,14.27903841165611,3215
240,0.003128203966293551,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.4000000000000001,45956.2143429502,33.95635118357404,35.607423975183465,646018382.6667,-5122048.0,46039.44034986503,12.901628340238695,3215
252,0.008164035656519441,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.4000000000000001,45961.09352948842,33.77841869652723,35.73301507983846,646018382.6667,-5122048.0,46039.44035027902,12.517733084756552,3215
261,0.005353147958388586,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.4000000000000001,45935.68861239388,33.77841869652723,35.73301507983846,646018382.6667,-5122048.0,46039.44035027902,14.404980936130444,3215
264,0.004305502959508773,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.4000000000000001,45948.84110390676,33.77841869652723,35.73301507983846,646018382.6667,-5122048.0,46039.44035027902,13.460998950469095,3215
279,0.009028158145901572,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.3970000000000001,45945.01500452367,35.333917199706214,34.46752066301524,646018382.6667,-5122048.0,46039.44034981438,13.742295680904766,3215
280,0.012035084451309562,212.13203435596432,1.0240000486373901,0.09999999999999998,0.56,-0.3970000000000001,28416.159136165195,35.333917199706214,34.46752066301524,646018383.1787,1024.0,28498.047832033237,12.797554131008113,3215
282,0.0058791787575212685,212.13203435596432,2.0479999780654907,0.6,0.56,-0.3970000000000001,45954.12653146695,35.333917199706214,34.46752066301524,646018382.6667,-5122048.0,46039.44034981438,13.062451404497498,3215
288,0.005797239822692192,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.3970000000000001,45919.01625985104,35.333917199706214,34.46752066301524,646018382.6667,-5122048.0,46039.44034981438,15.519284130612268,3215
289,0.007611544599909412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.3970000000000001,28396.39439112033,35.333917199706214,34.46752066301524,646018383.1787,1024.0,28498.047832033237,14.258572222554777,3215
290,0.007031186919915604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.3970000000000001,28397.0026150879,35.333917199706214,34.46752066301524,646018383.4347,2561024.0,28483.492600205518,13.152184998517901,3215
291,0.004694598608285208,460.57793515969075,2.0479999780654907,0.6,0.56,-0.3970000000000001,45932.89293890694,35.333917199706214,34.46752066301524,646018382.6667,-5122048.0,46039.44034981438,14.597767699716426,3215
292,0.006191787681714869,460.57793515969075,1.0240000486373901,0.6,0.56,-0.3970000000000001,28407.255239307222,35.333917199706214,34.46752066301524,646018383.1787,1024.0,28498.047832033237,13.475354743086717,3215
294,0.0031857470898283345,460.57793515969075,2.0479999780654907,1.1,0.56,-0.3970000000000001,45953.89216743432,35.333917199706214,34.46752066301524,646018382.6667,-5122048.0,46039.44034981438,13.080380910360239,3215
306,0.008420769876108122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.3970000000000001,45958.39160847076,35.14174157641609,34.594561482686636,646018382.6667,-5122048.0,46039.4403501938,12.731750996861328,3215
315,0.005464674736843447,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.3970000000000001,45933.89714768061,35.14174157641609,34.594561482686636,646018382.6667,-5122048.0,46039.4403501938,14.528812925575757,3215
316,0.006869279460735673,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.3970000000000001,28416.284240571225,35.14174157641609,34.594561482686636,646018383.1787,1024.0,28498.047832552238,12.787774785396616,3215
318,0.004429067094315273,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.3970000000000001,45945.83759436141,35.14174157641609,34.594561482686636,646018382.6667,-5122048.0,46039.4403501938,13.682306518448653,3215
333,0.008757148712956183,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.3970000000000001,45950.2191583363,34.95138009695964,34.721512430543385,646018382.6667,-5122048.0,46039.44034984272,13.358232780305793,3215
336,0.005775957884120436,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.3970000000000001,45956.75412230568,34.95138009695964,34.721512430543385,646018382.6667,-5122048.0,46039.44034984272,12.859722200501592,3215
342,0.005598110980137169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.3970000000000001,45927.007795189194,34.95138009695964,34.721512430543385,646018382.6667,-5122048.0,46039.44034984272,14.995502969458917,3215
343,0.006984221159114726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.3970000000000001,28412.445036269084,34.95138009695964,34.721512430543385,646018383.1787,1024.0,28498.04783244911,13.084555489585773,3215
344,0.006822987508484767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.3970000000000001,28401.39837107234,34.95138009695964,34.721512430543385,646018383.4347,2561024.0,28483.49260034351,12.813604432100263,3215
345,0.004577956527257388,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.3970000000000001,45937.86376510144,34.95138009695964,34.721512430543385,646018382.6667,-5122048.0,46039.44034984272,14.253181030301745,3215
348,0.0031595484929895458,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.3970000000000001,45954.97366393913,34.95138009695964,34.721512430543385,646018382.6667,-5122048.0,46039.44034984272,12.997437124571391,3215
360,0.009183371062442987,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.3970000000000001,45943.2468713766,34.762811337343834,34.84836712402428,646018382.6667,-5122048.0,46039.44034957001,13.870362518219238,3215
363,0.006111081593278004,212.13203435596432,2.0479999780654907,0.6,0.5720000000000001,-0.3970000000000001,45948.682054194505,34.762811337343834,34.84836712402428,646018382.6667,-5122048.0,46039.44034957001,13.472809311758594,3215
366,0.003686884134632935,212.13203435596432,2.0479999780654907,1.1,0.5720000000000001,-0.3970000000000001,45958.09333201894,34.762811337343834,34.84836712402428,646018382.6667,-5122048.0,46039.44034957001,12.755157196292528,3215
369,0.005805127674238349,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.3970000000000001,45920.28120942414,34.762811337343834,34.84836712402428,646018382.6667,-5122048.0,46039.44034957001,15.437560697588967,3215
370,0.00704715374669251,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.3970000000000001,28412.18136002775,34.762811337343834,34.84836712402428,646018383.1787,1024.0,28498.047832441953,13.10469171054425,3215
371,0.006905978309161161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.3970000000000001,28400.99432541544,34.762811337343834,34.84836712402428,646018383.4347,2561024.0,28483.492600294678,12.845098277493951,3215
372,0.004797756484235991,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.3970000000000001,45929.77716486296,34.762811337343834,34.84836712402428,646018382.6667,-5122048.0,46039.44034957001,14.8096714823154,3215
375,0.003358127513692746,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.3970000000000001,45945.7588411567,34.762811337343834,34.84836712402428,646018382.6667,-5122048.0,46039.44034957001,13.68806110545334,3215
387,0.008724606376549806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.3970000000000001,45953.20753724962,34.576014119834035,34.97511931413153,646018382.6667,-5122048.0,46039.44034992142,13.132616850559408,3215
390,0.005788654854345305,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,-0.3970000000000001,45958.35921848535,34.576014119834035,34.97511931413153,646018382.6667,-5122048.0,46039.44034992142,12.734294753622516,3215
396,0.0055798728546254785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.3970000000000001,45930.24941396268,34.576014119834035,34.97511931413153,646018382.6667,-5122048.0,46039.44034992142,14.777749216896131,3215
397,0.0070999679704857755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.3970000000000001,28411.29804665286,34.576014119834035,34.97511931413153,646018383.1787,1024.0,28498.047832344615,13.17192360224993,3215
398,0.007000995564766608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.3970000000000001,28398.848242819822,34.576014119834035,34.97511931413153,646018383.4347,2561024.0,28483.49260029305,13.011099682442627,3215
399,0.004583986362333871,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.3970000000000001,45939.97913913984,34.576014119834035,34.97511931413153,646018382.6667,-5122048.0,46039.44034992142,14.10398601683775,3215
400,0.005791038070589255,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.3970000000000001,28420.325464626647,34.576014119834035,34.97511931413153,646018383.1787,1024.0,28498.047832344615,12.467747809285216,3215
402,0.0031838873049846402,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,-0.3970000000000001,45955.48922969415,34.576014119834035,34.97511931413153,646018382.6667,-5122048.0,46039.44034992142,12.957709691706302,3215
414,0.008883213571274412,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.3970000000000001,45950.82161773376,34.39096751208847,35.10176288343806,646018382.6667,-5122048.0,46039.44035004402,13.313056171312187,3215
417,0.0058027895351824114,212.13203435596432,2.0479999780654907,0.6,0.5800000000000001,-0.3970000000000001,45958.97477200814,34.39096751208847,35.10176288343806,646018382.6667,-5122048.0,46039.44035004402,12.685864419571374,3215
423,0.005719099938574212,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.3970000000000001,45924.894706675004,34.39096751208847,35.10176288343806,646018382.6667,-5122048.0,46039.44035004402,15.13576184861617,3215
424,0.00724454542442806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.3970000000000001,28408.411000153243,34.39096751208847,35.10176288343806,646018383.1787,1024.0,28498.04783234291,13.389311572270335,3215
425,0.007125799861308306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.3970000000000001,28395.695444965808,34.39096751208847,35.10176288343806,646018383.4347,2561024.0,28483.4926003017,13.25120034833759,3215
426,0.004641900525970439,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,-0.3970000000000001,45938.170322268525,34.39096751208847,35.10176288343806,646018382.6667,-5122048.0,46039.44035004402,14.231656809766884,3215
427,0.005900243931425237,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.3970000000000001,28418.200796347177,34.39096751208847,35.10176288343806,646018383.1787,1024.0,28498.04783234291,12.637011988261454,3215
429,0.003161346322239956,460.57793515969075,2.0479999780654907,1.1,0.5800000000000001,-0.3970000000000001,45957.80725538078,34.39096751208847,35.10176288343806,646018382.6667,-5122048.0,46039.44035004402,12.777565860776221,3215
441,0.008701231168924229,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.3970000000000001,45952.92752641318,34.207650826174444,35.228291844112775,646018382.6667,-5122048.0,46039.44035023665,13.153921379076914,3215
450,0.005672926253031351,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.3970000000000001,45924.84924729762,34.207650826174444,35.228291844112775,646018382.6667,-5122048.0,46039.44035023665,15.13876500504756,3215
451,0.0070453565784945335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.3970000000000001,28412.391595594123,34.207650826174444,35.228291844112775,646018383.1787,1024.0,28498.04783253664,13.088639115088744,3215
452,0.006953420044623704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.3970000000000001,28398.883935130645,34.207650826174444,35.228291844112775,646018383.4347,2561024.0,28483.492600468286,13.008356186516462,3215
453,0.0045363507275032414,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,-0.3970000000000001,45941.17658934465,34.207650826174444,35.228291844112775,646018382.6667,-5122048.0,46039.44035023665,14.018827404030457,3215
468,0.0088645345116656,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.3970000000000001,45948.59047496044,34.026043617473576,35.35470033596432,646018382.6667,-5122048.0,46039.440350015335,13.479604968610689,3215
471,0.005734240714849485,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,-0.3970000000000001,45958.70485713536,34.026043617473576,35.35470033596432,646018382.6667,-5122048.0,46039.440350015335,12.707123425856533,3215
477,0.00574026932105386,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.3970000000000001,45921.04167900672,34.026043617473576,35.35470033596432,646018382.6667,-5122048.0,46039.440350015335,15.38822088537966,3215
478,0.007092611318586587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.3970000000000001,28409.770675062227,34.026043617473576,35.35470033596432,646018383.1787,1024.0,28498.047832481556,13.287374264265189,3215
479,0.0069995998819808196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.3970000000000001,28396.527824428653,34.026043617473576,35.35470033596432,646018383.4347,2561024.0,28483.49260038792,13.188235360294891,3215
480,0.004616973380833151,460.57793515969075,2.0479999780654907,0.6,0.5880000000000001,-0.3970000000000001,45936.572203528835,34.026043617473576,35.35470033596432,646018382.6667,-5122048.0,46039.440350015335,14.343510482897855,3215
483,0.003103951392069437,460.57793515969075,2.0479999780654907,1.1,0.5880000000000001,-0.3970000000000001,45958.85849639939,34.026043617473576,35.35470033596432,646018382.6667,-5122048.0,46039.440350015335,12.695026870073354,3215
495,0.008967666013120431,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.3970000000000001,45948.42093245727,33.846125683483386,35.48098262450341,646018382.6667,-5122048.0,46039.440350001954,13.492176810632252,3215
498,0.005833956875059423,212.13203435596432,2.0479999780654907,0.6,0.5920000000000001,-0.3970000000000001,45957.58104584457,33.846125683483386,35.48098262450341,646018382.6667,-5122048.0,46039.440350001954,12.795257258639548,3215
504,0.005785540002531353,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.3970000000000001,45921.17070465704,33.846125683483386,35.48098262450341,646018382.6667,-5122048.0,46039.440350001954,15.379833896691933,3215
505,0.006991259247922391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.3970000000000001,28413.834380200264,33.846125683483386,35.48098262450341,646018383.1787,1024.0,28498.047832622917,12.977939160178943,3215
506,0.006984062898079222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.3970000000000001,28399.087908442183,33.846125683483386,35.48098262450341,646018383.4347,2561024.0,28483.492600442747,12.992666546984415,3215
