,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.007498551988228587,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6139999999999999,-0.64,45916.91820168426,133.8122194118468,41.56989821652606,646018382.6667,-5122048.0,46039.440351601654,15.653890884849881,1709
122,0.006734104407411512,460.57793515969075,2.0479999780654907,0.6,-0.6139999999999999,-0.64,45927.58264665938,133.8122194118468,41.56989821652606,646018382.6667,-5122048.0,46039.440351601654,14.957119036918488,1709
138,0.0074635535592257815,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6099999999999999,-0.64,45917.841004512054,133.62516521943058,41.481120236239185,646018382.6667,-5122048.0,46039.44035157556,15.594829082968982,1709
140,0.006710412650642621,460.57793515969075,2.0479999780654907,0.6,-0.6099999999999999,-0.64,45928.0561739401,133.62516521943058,41.481120236239185,646018382.6667,-5122048.0,46039.44035157556,14.925426468644721,1709
150,0.013501087538377941,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.64,45942.80034555842,133.4369396363209,41.392404119935364,646018382.6667,-5122048.0,46039.440351687284,13.902518198431961,1709
156,0.007577288536393317,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.64,45915.4591713144,133.4369396363209,41.392404119935364,646018382.6667,-5122048.0,46039.440351687284,15.746820655160079,1709
158,0.006778445114681534,460.57793515969075,2.0479999780654907,0.6,-0.6059999999999999,-0.64,45927.64963336472,133.4369396363209,41.392404119935364,646018382.6667,-5122048.0,46039.440351687284,14.95263978851638,1709
168,0.01412712510618967,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.64,45934.71921229858,133.2475357256546,41.303754686884275,646018382.6667,-5122048.0,46039.44035158104,14.472120734879258,1709
174,0.007820069583413566,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.64,45908.33652637529,133.2475357256546,41.303754686884275,646018382.6667,-5122048.0,46039.44035158104,16.19282712843856,1709
176,0.007018899317085567,460.57793515969075,2.0479999780654907,0.6,-0.6019999999999999,-0.64,45920.58914577988,133.2475357256546,41.303754686884275,646018382.6667,-5122048.0,46039.44035158104,15.417600708356796,1709
186,0.01382114907807966,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6399999999999999,-0.637,45938.4011655044,135.1346022101211,42.08133730204077,646018382.6667,-5122048.0,46039.44035158081,14.215427258890717,1709
192,0.007650138689312883,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6399999999999999,-0.637,45912.09941049611,135.1346022101211,42.08133730204077,646018382.6667,-5122048.0,46039.44035158081,15.958755658553184,1709
193,0.009919239298853546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6399999999999999,-0.637,28377.271812691346,135.1346022101211,42.08133730204077,646018383.4347,2561024.0,28483.492601133876,14.575375703049973,1709
194,0.006904793217152879,460.57793515969075,2.0479999780654907,0.6,-0.6399999999999999,-0.637,45923.172784590715,135.1346022101211,42.08133730204077,646018382.6667,-5122048.0,46039.44035158081,15.249102727052025,1709
210,0.007453468183910748,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.637,45919.32995758873,134.9549915414551,41.99187211173514,646018382.6667,-5122048.0,46039.44035187482,15.499057667232137,1709
211,0.00960788965283122,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6359999999999999,-0.637,28385.33922403459,134.9549915414551,41.99187211173514,646018383.4347,2561024.0,28483.492601354472,14.010951239646976,1709
212,0.006650172484331639,460.57793515969075,2.0479999780654907,0.6,-0.6359999999999999,-0.637,45932.71119031576,134.9549915414551,41.99187211173514,646018382.6667,-5122048.0,46039.44035187482,14.610212973058653,1709
222,0.014501905790401805,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.637,45931.61878591956,134.77424947588528,41.90243724638037,646018382.6667,-5122048.0,46039.44035158197,14.684792518957074,1709
224,0.009907708762727795,212.13203435596432,2.0479999780654907,0.6,-0.6319999999999999,-0.637,45942.62950329497,134.77424947588528,41.90243724638037,646018382.6667,-5122048.0,46039.44035158197,13.914801348707867,1709
228,0.007907825106859556,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.637,45906.01413649082,134.77424947588528,41.90243724638037,646018382.6667,-5122048.0,46039.44035158197,16.33561845117305,1709
229,0.00997975025391205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6319999999999999,-0.637,28379.079921599023,134.77424947588528,41.90243724638037,646018383.4347,2561024.0,28483.49260122541,14.450790955957263,1709
230,0.00716510381529455,460.57793515969075,2.0479999780654907,0.6,-0.6319999999999999,-0.637,45917.635238458504,134.77424947588528,41.90243724638037,646018382.6667,-5122048.0,46039.44035158197,15.608018011488063,1709
232,0.005414723473508621,460.57793515969075,2.0479999780654907,1.1,-0.6319999999999999,-0.637,45940.72489130684,134.77424947588528,41.90243724638037,646018382.6667,-5122048.0,46039.44035158197,14.051011371081621,1709
240,0.015135776456240651,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6279999999999999,-0.637,45921.12578863617,134.59236892070436,41.81303714165851,646018382.6667,-5122048.0,46039.44035130327,15.382754153082974,1709
242,0.010441092724013029,212.13203435596432,2.0479999780654907,0.6,-0.6279999999999999,-0.637,45931.18497411687,134.59236892070436,41.81303714165851,646018382.6667,-5122048.0,46039.44035130327,14.714304413488039,1709
246,0.008150714655398392,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6279999999999999,-0.637,45897.09925405291,134.59236892070436,41.81303714165851,646018382.6667,-5122048.0,46039.44035130327,16.872527804117272,1709
247,0.0102537230191845,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6279999999999999,-0.637,28372.758636843166,134.59236892070436,41.81303714165851,646018383.4347,2561024.0,28483.492601083977,14.88179856340029,1709
248,0.007452969818567452,460.57793515969075,2.0479999780654907,0.6,-0.6279999999999999,-0.637,45906.91351868343,134.59236892070436,41.81303714165851,646018382.6667,-5122048.0,46039.44035130327,16.280468827391598,1709
249,0.00930545845665662,460.57793515969075,1.0240000486373901,0.6,-0.6279999999999999,-0.637,28382.357135385646,134.59236892070436,41.81303714165851,646018383.4347,2561024.0,28483.492601083977,14.222198543005314,1709
250,0.00572160093751073,460.57793515969075,2.0479999780654907,1.1,-0.6279999999999999,-0.637,45928.58281574103,134.59236892070436,41.81303714165851,646018382.6667,-5122048.0,46039.44035130327,14.890099768788515,1709
258,0.014414385197022114,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6239999999999999,-0.637,45931.954993546206,134.40934278535332,41.72367629409445,646018382.6667,-5122048.0,46039.440351442645,14.661879681435078,1709
260,0.009951916005162218,212.13203435596432,2.0479999780654907,0.6,-0.6239999999999999,-0.637,45940.41343976075,134.40934278535332,41.72367629409445,646018382.6667,-5122048.0,46039.440351442645,14.0731596794676,1709
264,0.007880045426198367,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6239999999999999,-0.637,45906.32024471712,134.40934278535332,41.72367629409445,646018382.6667,-5122048.0,46039.440351442645,16.316868984307266,1709
265,0.009916534300249297,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6239999999999999,-0.637,28380.011590967824,134.40934278535332,41.72367629409445,646018383.4347,2561024.0,28483.492601197635,14.386174629122964,1709
266,0.007180941781187273,460.57793515969075,2.0479999780654907,0.6,-0.6239999999999999,-0.637,45916.091548504766,134.40934278535332,41.72367629409445,646018382.6667,-5122048.0,46039.440351442645,15.706610260516344,1709
268,0.0054965652958072425,460.57793515969075,2.0479999780654907,1.1,-0.6239999999999999,-0.637,45935.91004421211,134.40934278535332,41.72367629409445,646018382.6667,-5122048.0,46039.440351442645,14.389600913891416,1709
276,0.013728489795251866,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6199999999999999,-0.637,45942.07614411281,134.2251639831935,41.634359261383516,646018382.6667,-5122048.0,46039.44035163385,13.954512354148196,1709
282,0.007609105710187056,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6199999999999999,-0.637,45916.0713724297,134.2251639831935,41.634359261383516,646018382.6667,-5122048.0,46039.44035163385,15.707894779641718,1709
284,0.006895224981824616,460.57793515969075,2.0479999780654907,0.6,-0.6199999999999999,-0.637,45925.961309266546,134.2251639831935,41.634359261383516,646018382.6667,-5122048.0,46039.44035163385,15.065128102163879,1709
300,0.007515906731013504,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6159999999999999,-0.637,45918.67661813323,134.03982543333365,41.54509066270841,646018382.6667,-5122048.0,46039.44035167704,15.541153981851677,1709
302,0.0067858145366302,460.57793515969075,2.0479999780654907,0.6,-0.6159999999999999,-0.637,45928.687082388744,134.03982543333365,41.54509066270841,646018382.6667,-5122048.0,46039.44035167704,14.883095732292794,1709
318,0.00744884713224268,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6119999999999999,-0.637,45920.643559072305,133.85332006251303,41.45587517904533,646018382.6667,-5122048.0,46039.44035189582,15.41407102770165,1709
320,0.006624211334814978,460.57793515969075,2.0479999780654907,0.6,-0.6119999999999999,-0.637,45933.89800971102,133.85332006251303,41.45587517904533,646018382.6667,-5122048.0,46039.44035189582,14.528753710129626,1709
330,0.013721992842685627,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.637,45939.645685338735,133.6656408070412,41.36671755345847,646018382.6667,-5122048.0,46039.44035158599,14.127608873921531,1709
336,0.007637001836607709,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.637,45913.58146356973,133.6656408070412,41.36671755345847,646018382.6667,-5122048.0,46039.44035158599,15.865616156724387,1709
338,0.0068692911213055945,460.57793515969075,2.0479999780654907,0.6,-0.6079999999999999,-0.637,45924.434640043015,133.6656408070412,41.36671755345847,646018382.6667,-5122048.0,46039.44035158599,15.166127491418077,1709
348,0.01405090280614804,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.637,45934.65125831533,133.47678061479564,41.27762259138261,646018382.6667,-5122048.0,46039.44035149962,14.476815477465488,1709
354,0.007785266861550036,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.637,45908.31569271275,133.47678061479564,41.27762259138261,646018382.6667,-5122048.0,46039.44035149962,16.194113670520757,1709
355,0.009581518111392066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6039999999999999,-0.637,28386.06253301163,133.47678061479564,41.27762259138261,646018383.4347,2561024.0,28483.492601259743,13.959231228696774,1709
356,0.007008165958341263,460.57793515969075,2.0479999780654907,0.6,-0.6039999999999999,-0.637,45919.58972851678,133.47678061479564,41.27762259138261,646018382.6667,-5122048.0,46039.44035149962,15.482288137277497,1709
358,0.005255402125748438,460.57793515969075,2.0479999780654907,1.1,-0.6039999999999999,-0.637,45941.6245917249,133.47678061479564,41.27762259138261,646018382.6667,-5122048.0,46039.44035149962,13.986833792872458,1709
372,0.00745264686896755,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.634,45915.90116602911,135.1801748133682,41.96961602121992,646018382.6667,-5122048.0,46039.44035177686,15.71872677717579,1709
373,0.009650283305134308,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6379999999999999,-0.634,28381.607029736715,135.1801748133682,41.96961602121992,646018383.4347,2561024.0,28483.49260118901,14.274843008054011,1709
374,0.0065881265192246,460.57793515969075,2.0479999780654907,0.6,-0.6379999999999999,-0.634,45930.6246832191,135.1801748133682,41.96961602121992,646018382.6667,-5122048.0,46039.44035177686,14.752333276994253,1709
384,0.013738867684156103,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.634,45938.28017948345,135.0,41.87976497017653,646018382.6667,-5122048.0,46039.440351612044,14.223935610694497,1709
390,0.007645127416887037,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.634,45911.55889121816,135.0,41.87976497017653,646018382.6667,-5122048.0,46039.440351612044,15.992589558534968,1709
391,0.009823197037378974,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6339999999999999,-0.634,28379.779181742128,135.0,41.87976497017653,646018383.4347,2561024.0,28483.492601143676,14.402320604787889,1709
392,0.006853596809327356,460.57793515969075,2.0479999780654907,0.6,-0.6339999999999999,-0.634,45923.87078843452,135.0,41.87976497017653,646018382.6667,-5122048.0,46039.440351612044,15.20326038568855,1709
402,0.014707998963238718,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.634,45922.507849185255,134.818684847301,41.78994472976881,646018382.6667,-5122048.0,46039.44035118372,15.292645421801165,1709
404,0.010136142163081218,212.13203435596432,2.0479999780654907,0.6,-0.6299999999999999,-0.634,45931.68837904364,134.818684847301,41.78994472976881,646018382.6667,-5122048.0,46039.44035118372,14.680052598004016,1709
408,0.007985535407155466,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.634,45899.270721738256,134.818684847301,41.78994472976881,646018382.6667,-5122048.0,46039.44035118372,16.743334760164526,1709
409,0.010158806915783636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6299999999999999,-0.634,28372.198699861092,134.818684847301,41.78994472976881,646018383.4347,2561024.0,28483.492600939615,14.919376734872207,1709
410,0.007275285832268663,460.57793515969075,2.0479999780654907,0.6,-0.6299999999999999,-0.634,45908.26696336514,134.818684847301,41.78994472976881,646018382.6667,-5122048.0,46039.44035118372,16.197122449286116,1709
411,0.00922619615452018,460.57793515969075,1.0240000486373901,0.6,-0.6299999999999999,-0.634,28380.319099591277,134.818684847301,41.78994472976881,646018383.4347,2561024.0,28483.492600939615,14.364783419762206,1709
412,0.0055546077299402025,460.57793515969075,2.0479999780654907,1.1,-0.6299999999999999,-0.634,45929.01866131974,134.818684847301,41.78994472976881,646018382.6667,-5122048.0,46039.44035118372,14.860800103896567,1709
420,0.01410819704726318,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.634,45931.73376932717,134.6362221611354,41.70015977955156,646018382.6667,-5122048.0,46039.4403513608,14.676960314290447,1709
422,0.009684460882006252,212.13203435596432,2.0479999780654907,0.6,-0.6259999999999999,-0.634,45940.823292903435,134.6362221611354,41.70015977955156,646018382.6667,-5122048.0,46039.4403513608,14.044006440995595,1709
426,0.007784843888988927,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.634,45906.21181782036,134.6362221611354,41.70015977955156,646018382.6667,-5122048.0,46039.4403513608,16.323512706549263,1709
427,0.00967933501941269,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6259999999999999,-0.634,28382.81853704304,134.6362221611354,41.70015977955156,646018383.4347,2561024.0,28483.492601210877,14.18971910700399,1709
428,0.00704113246466572,460.57793515969075,2.0479999780654907,0.6,-0.6259999999999999,-0.634,45916.51928972104,134.6362221611354,41.70015977955156,646018382.6667,-5122048.0,46039.4403513608,15.679353407570993,1709
430,0.005335424013630801,460.57793515969075,2.0479999780654907,1.1,-0.6259999999999999,-0.634,45937.19376567157,134.6362221611354,41.70015977955156,646018382.6667,-5122048.0,46039.4403513608,14.300110886928843,1709
438,0.013676086516730154,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.634,45939.05764090777,134.45260474912226,41.61041466068996,646018382.6667,-5122048.0,46039.440351561876,14.169171511002796,1709
444,0.007643426375832341,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.634,45911.79227602048,134.45260474912226,41.61041466068996,646018382.6667,-5122048.0,46039.440351561876,15.977989582009,1709
445,0.009702991919769638,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6219999999999999,-0.634,28382.62154299018,134.45260474912226,41.61041466068996,646018383.4347,2561024.0,28483.492601224985,14.203595195217773,1709
446,0.006857673325232793,460.57793515969075,2.0479999780654907,0.6,-0.6219999999999999,-0.634,45923.6064898754,134.45260474912226,41.61041466068996,646018382.6667,-5122048.0,46039.440351561876,15.220634788764789,1709
462,0.007493817379464925,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6179999999999999,-0.634,45917.99356204155,134.2678254224362,41.52071397629326,646018382.6667,-5122048.0,46039.44035161388,15.585043443784702,1709
464,0.006746947619115245,460.57793515969075,2.0479999780654907,0.6,-0.6179999999999999,-0.634,45928.10741953399,134.2678254224362,41.52071397629326,646018382.6667,-5122048.0,46039.44035161388,14.92199263368586,1709
480,0.007286049723493189,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6139999999999999,-0.634,45924.053230705824,134.08187699766495,41.4310623917379,646018382.6667,-5122048.0,46039.44035193521,15.191255460256658,1709
482,0.00642724013268888,460.57793515969075,2.0479999780654907,0.6,-0.6139999999999999,-0.634,45937.86165149268,134.08187699766495,41.4310623917379,646018382.6667,-5122048.0,46039.44035193521,14.2533294666565,1709
492,0.01359612849298724,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6099999999999999,-0.634,45939.159013929064,133.89475229872366,41.34146463497944,646018382.6667,-5122048.0,46039.440351549296,14.162015225258875,1709
498,0.007609560885787046,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6099999999999999,-0.634,45912.91105275324,133.89475229872366,41.34146463497944,646018382.6667,-5122048.0,46039.440351549296,15.907815613468529,1709
500,0.006810915189466253,460.57793515969075,2.0479999780654907,0.6,-0.6099999999999999,-0.634,45924.38429324144,133.89475229872366,41.34146463497944,646018382.6667,-5122048.0,46039.440351549296,15.169446813107918,1709
516,0.007462529525869418,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.634,45918.556459747655,133.70644415882774,41.25192549685277,646018382.6667,-5122048.0,46039.44035165326,15.548883683763734,1709
518,0.0066619698956292585,460.57793515969075,2.0479999780654907,0.6,-0.6059999999999999,-0.634,45929.77735545737,133.70644415882774,41.25192549685277,646018382.6667,-5122048.0,46039.44035165326,14.809658753387245,1709
528,0.014200781017771611,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.634,45930.57894050616,133.51694542252494,41.16244983136025,646018382.6667,-5122048.0,46039.44035129177,14.755433628708575,1709
530,0.009750548379718883,212.13203435596432,2.0479999780654907,0.6,-0.6019999999999999,-0.634,45938.88656609933,133.51694542252494,41.16244983136025,646018382.6667,-5122048.0,46039.44035129177,14.1812400862857,1709
534,0.007836590708136982,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.634,45905.58259486013,133.51694542252494,41.16244983136025,646018382.6667,-5122048.0,46039.44035129177,16.36201432780474,1709
535,0.00991325963806929,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6019999999999999,-0.634,28378.895633992666,133.51694542252494,41.16244983136025,646018383.4347,2561024.0,28483.492601011505,14.463538088506475,1709
536,0.007090520682986096,460.57793515969075,2.0479999780654907,0.6,-0.6019999999999999,-0.634,45915.00358966352,133.51694542252494,41.16244983136025,646018382.6667,-5122048.0,46039.44035129177,15.775725760055987,1709
537,0.008981632878494546,460.57793515969075,1.0240000486373901,0.6,-0.6019999999999999,-0.634,28386.49486456306,133.51694542252494,41.16244983136025,646018383.4347,2561024.0,28483.492601011505,13.928225762705306,1709
538,0.005365514320323874,460.57793515969075,2.0479999780654907,1.1,-0.6019999999999999,-0.634,45934.99429899292,133.51694542252494,41.16244983136025,646018382.6667,-5122048.0,46039.44035129177,14.453100172547895,1709
546,0.013448879001011464,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6399999999999999,-0.631,45939.11964015917,135.4057068428447,41.947785390602895,646018382.6667,-5122048.0,46039.44035162016,14.164795195200186,1709
552,0.007580603977426488,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6399999999999999,-0.631,45910.657934165676,135.4057068428447,41.947785390602895,646018382.6667,-5122048.0,46039.44035162016,16.048826589784085,1709
553,0.009498480147105455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6399999999999999,-0.631,28384.713265088685,135.4057068428447,41.947785390602895,646018383.4347,2561024.0,28483.492601234295,14.055556633987122,1709
554,0.006717693218130361,460.57793515969075,2.0479999780654907,0.6,-0.6399999999999999,-0.631,45924.928419930744,135.4057068428447,41.947785390602895,646018382.6667,-5122048.0,46039.44035162016,15.13353439811153,1709
564,0.013626860753578218,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.631,45937.18132706502,135.2261068748364,41.85751970999508,646018382.6667,-5122048.0,46039.440351561985,14.300980700425322,1709
570,0.007641596651581982,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.631,45909.179278299576,135.2261068748364,41.85751970999508,646018382.6667,-5122048.0,46039.440351561985,16.140698452198958,1709
571,0.00982767450517019,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6359999999999999,-0.631,28377.801702708064,135.2261068748364,41.85751970999508,646018383.4347,2561024.0,28483.492601101916,14.53897509412902,1709
572,0.006806033226507498,460.57793515969075,2.0479999780654907,0.6,-0.6359999999999999,-0.631,45922.711337239,135.2261068748364,41.85751970999508,646018382.6667,-5122048.0,46039.440351561985,15.27933338355989,1709
582,0.014882566634661731,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.631,45921.57320886685,135.04536481990522,41.76728086985277,646018382.6667,-5122048.0,46039.44035120216,15.35364076271866,1709
584,0.010264393654243389,212.13203435596432,2.0479999780654907,0.6,-0.6319999999999999,-0.631,45930.72962544364,135.04536481990522,41.76728086985277,646018382.6667,-5122048.0,46039.44035120216,14.745217920296943,1709
588,0.008056288858150854,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.631,45897.946020487085,135.04536481990522,41.76728086985277,646018382.6667,-5122048.0,46039.44035120216,16.82226683387677,1709
589,0.010169919291173852,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6319999999999999,-0.631,28372.31686642032,135.04536481990522,41.76728086985277,646018383.4347,2561024.0,28483.492600970036,14.911454291900382,1709
