,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01131669911132851,290.605030894529,15.809829556260738,46039.4403507058,2.0479999780654907,-0.10000000000000003,0.6500000000000001,-0.627,45914.46499540679,43.968159388886136,42.08588046439709,646018382.6667001,-5122048.0,3309
1,0.010360794311436688,290.605030894529,15.609823284112396,46039.4403507058,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.627,45917.60705922519,43.968159388886136,42.08588046439709,646018382.6667001,-5122048.0,3309
2,0.009348560852216662,290.605030894529,15.347199493685547,46039.4403507058,2.0479999780654907,0.3,0.6500000000000001,-0.627,45921.67208455631,43.968159388886136,42.08588046439709,646018382.6667001,-5122048.0,3309
3,0.007640046529374978,460.57793515969075,16.598955447797337,46039.4403507058,2.0479999780654907,-0.10000000000000003,0.6500000000000001,-0.627,45901.67768972682,43.968159388886136,42.08588046439709,646018382.6667001,-5122048.0,3309
4,0.007510246745959979,460.57793515969075,16.445966424569292,46039.4403507058,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.627,45904.20544488677,43.968159388886136,42.08588046439709,646018382.6667001,-5122048.0,3309
5,0.007246163286137738,460.57793515969075,16.21466570356143,46039.4403507058,2.0479999780654907,0.3,0.6500000000000001,-0.627,45907.982658766676,43.968159388886136,42.08588046439709,646018382.6667001,-5122048.0,3309
6,0.005286194287144671,729.9668340323904,16.911792638076907,46039.4403507058,2.0479999780654907,-0.10000000000000003,0.6500000000000001,-0.627,45896.435985589145,43.968159388886136,42.08588046439709,646018382.6667001,-5122048.0,3309
7,0.005574939251983146,729.9668340323904,16.855353700869212,46039.4403507058,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.627,45897.3888765151,43.968159388886136,42.08588046439709,646018382.6667001,-5122048.0,3309
8,0.005743651844750795,729.9668340323904,16.706698085920355,46039.4403507058,2.0479999780654907,0.3,0.6500000000000001,-0.627,45899.883470238754,43.968159388886136,42.08588046439709,646018382.6667001,-5122048.0,3309
9,0.01159715626036672,290.605030894529,16.219987123355686,46039.4403507058,2.0479999780654907,-0.10000000000000003,0.6520000000000001,-0.627,45907.89635956489,43.88020945556574,42.131306285737175,646018382.6667001,-5122048.0,3309
10,0.010640454050490251,290.605030894529,16.050882724655416,46039.4403507058,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.627,45910.62493258548,43.88020945556574,42.131306285737175,646018382.6667001,-5122048.0,3309
