,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
128,0.008105977104713261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.56,28408.440988655297,37.19150270247627,42.81247275521897,646018383.1787,1024.0,28498.047833066357,13.38707170452602,3411
129,0.0056413400794646,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.56,45929.986143703805,37.19150270247627,42.81247275521897,646018382.6667,-5122048.0,46039.44035073701,14.795553861427608,3411
132,0.004056436297947329,460.57793515969075,2.0479999780654907,1.1,0.7380000000000002,-0.56,45948.97797942762,37.19150270247627,42.81247275521897,646018382.6667,-5122048.0,46039.44035073701,13.450826837736757,3411
144,0.011373226157631342,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.56,45936.96298521766,37.04247477308285,42.910663092135216,646018382.6667,-5122048.0,46039.44035058027,14.31624010434379,3411
147,0.007604103247412707,212.13203435596432,2.0479999780654907,0.6,0.7420000000000002,-0.56,45945.99625337981,37.04247477308285,42.910663092135216,646018382.6667,-5122048.0,46039.44035058027,13.670705702373928,3411
153,0.006800457386865707,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.56,45910.315430056246,37.04247477308285,42.910663092135216,646018382.6667,-5122048.0,46039.44035058027,16.070153734424807,3411
154,0.008100183099914325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.56,28222.52349452156,37.04247477308285,42.910663092135216,646018382.9226999,-2561024.0,28312.377046851958,13.405487856128033,3411
155,0.0084118376026757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.56,28401.366305348125,37.04247477308285,42.910663092135216,646018383.1787,1024.0,28498.047832884808,13.905504488272445,3411
156,0.005825973502073425,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.56,45922.58064570564,37.04247477308285,42.910663092135216,646018382.6667,-5122048.0,46039.44035058027,15.287884410514788,3411
159,0.004172774255179476,460.57793515969075,2.0479999780654907,1.1,0.7420000000000002,-0.56,45943.631200403266,37.04247477308285,42.910663092135216,646018382.6667,-5122048.0,46039.44035058027,13.842626208707882,3411
171,0.011315131483902579,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.56,45936.32336712565,36.89446701805721,43.008732932724335,646018382.6667,-5122048.0,46039.440350482226,14.360848398097707,3411
174,0.00759663660169199,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.56,45944.50981645508,36.89446701805721,43.008732932724335,646018382.6667,-5122048.0,46039.440350482226,13.779008239140127,3411
180,0.006770446099387779,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.56,45910.074518302965,36.89446701805721,43.008732932724335,646018382.6667,-5122048.0,46039.440350482226,16.085137996253618,3411
181,0.008303995716909703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.56,28216.734400184072,36.89446701805721,43.008732932724335,646018382.9226999,-2561024.0,28312.37704665932,13.830592646394267,3411
182,0.008417360698615277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.56,28400.052685347844,36.89446701805721,43.008732932724335,646018383.1787,1024.0,28498.04783283054,13.9996533873304,3411
183,0.005811311904661651,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.56,45921.53498967612,36.89446701805721,43.008732932724335,646018382.6667,-5122048.0,46039.440350482226,15.356129773227865,3411
186,0.00418005377719924,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.56,45941.67207454811,36.89446701805721,43.008732932724335,646018382.6667,-5122048.0,46039.440350482226,13.983438485159414,3411
198,0.011255872258510819,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.56,45937.22603323882,36.74747095286391,43.10667941030089,646018382.6667,-5122048.0,46039.44035050386,14.297854193202518,3411
201,0.0075549247372459554,212.13203435596432,2.0479999780654907,0.6,0.7500000000000002,-0.56,45945.36205495566,36.74747095286391,43.10667941030089,646018382.6667,-5122048.0,46039.44035050386,13.717018301963375,3411
207,0.006737282756081058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.56,45911.17250775713,36.74747095286391,43.10667941030089,646018382.6667,-5122048.0,46039.44035050386,16.016731423528668,3411
208,0.008491269550226853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.56,28212.02391822958,36.74747095286391,43.10667941030089,646018382.9226999,-2561024.0,28312.37704654045,14.1670835609075,3411
209,0.008720557622386485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.56,28392.710131048814,36.74747095286391,43.10667941030089,646018383.1787,1024.0,28498.047832625536,14.514661661693799,3411
210,0.005781239025479691,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.56,45922.55714455158,36.74747095286391,43.10667941030089,646018382.6667,-5122048.0,46039.44035050386,15.289421568671301,3411
211,0.0073589558223650636,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.56,28219.038346993824,36.74747095286391,43.10667941030089,646018382.9226999,-2561024.0,28312.37704654045,13.662993782229751,3411
212,0.007449801098364296,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.56,28403.03384040996,36.74747095286391,43.10667941030089,646018383.1787,1024.0,28498.047832625536,13.785063816723945,3411
213,0.004156148721737314,460.57793515969075,2.0479999780654907,1.1,0.7500000000000002,-0.56,45942.598195137216,36.74747095286391,43.10667941030089,646018382.6667,-5122048.0,46039.44035050386,13.917051078920508,3411
225,0.01120753873871198,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.56,45938.631635720856,36.6014781552858,43.20449971465074,646018382.6667,-5122048.0,46039.440350643956,14.199205254034439,3411
228,0.007466843257706043,212.13203435596432,2.0479999780654907,0.6,0.7540000000000002,-0.56,45948.37161188205,36.6014781552858,43.20449971465074,646018382.6667,-5122048.0,46039.440350643956,13.49583185742203,3411
234,0.006732133619811787,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.56,45911.53545407692,36.6014781552858,43.20449971465074,646018382.6667,-5122048.0,46039.440350643956,15.994054930944635,3411
235,0.00831799079972908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.56,28216.26079585747,36.6014781552858,43.20449971465074,646018382.9226999,-2561024.0,28312.37704674673,13.864793607498049,3411
236,0.008553787502680706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.56,28397.454079920997,36.6014781552858,43.20449971465074,646018383.1787,1024.0,28498.047832777724,14.184058153908316,3411
237,0.005743315603483816,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.56,45924.66688866213,36.6014781552858,43.20449971465074,646018382.6667,-5122048.0,46039.440350643956,15.150806049965086,3411
239,0.007273149217784586,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.56,28408.34112949244,36.6014781552858,43.20449971465074,646018383.1787,1024.0,28498.047832777724,13.394528979048339,3411
240,0.004092314080212194,460.57793515969075,2.0479999780654907,1.1,0.7540000000000002,-0.56,45946.513317236575,36.6014781552858,43.20449971465074,646018382.6667,-5122048.0,46039.440350643956,13.632830477005191,3411
252,0.010724643257338452,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.56,45948.06166560397,36.45648026556569,43.30219109133857,646018382.6667,-5122048.0,46039.440350924284,13.518778444838334,3411
261,0.006524601721793575,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.56,45920.41885716595,36.45648026556569,43.30219109133857,646018382.6667,-5122048.0,46039.440350924284,15.428641791054512,3411
263,0.00815604073472928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.56,28407.262611038557,36.45648026556569,43.30219109133857,646018383.1787,1024.0,28498.047833044606,13.474807754179544,3411
264,0.005532987158452035,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.56,45933.94193170403,36.45648026556569,43.30219109133857,646018382.6667,-5122048.0,46039.440350924284,14.525730220560597,3411
279,0.012088572786488611,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.557,45926.37079056232,37.725934363380766,42.31164555632797,646018382.6667,-5122048.0,46039.44035039737,15.037922717918876,3411
282,0.008121554652216333,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.557,45935.506017766456,37.725934363380766,42.31164555632797,646018382.6667,-5122048.0,46039.44035039737,14.41765117007047,3411
288,0.00706087324249205,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.557,45902.75263495451,37.725934363380766,42.31164555632797,646018382.6667,-5122048.0,46039.44035039737,16.53406879403045,3411
289,0.008633223014860187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.557,28211.963510661382,37.725934363380766,42.31164555632797,646018382.9226999,-2561024.0,28312.377046624486,14.171346863520322,3411
290,0.008629457775796958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.557,28398.483870959026,37.725934363380766,42.31164555632797,646018383.1787,1024.0,28498.04783278985,14.111269385198714,3411
291,0.006117417366835375,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.557,45913.216836206986,37.725934363380766,42.31164555632797,646018382.6667,-5122048.0,46039.44035039737,15.888581698212557,3411
292,0.007510650642437881,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.557,28218.677295671394,37.725934363380766,42.31164555632797,646018382.9226999,-2561024.0,28312.377046624486,13.689393774239385,3411
293,0.00740351617736562,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.557,28407.71066448486,37.725934363380766,42.31164555632797,646018383.1787,1024.0,28498.04783278985,13.4415154134486,3411
294,0.004425491863139839,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.557,45934.442566339436,37.725934363380766,42.31164555632797,646018382.6667,-5122048.0,46039.44035039737,14.491223830852775,3411
306,0.01200499005245073,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.557,45928.36213659574,37.57241633662538,42.41072070820896,646018382.6667,-5122048.0,46039.44035044768,14.904912871395295,3411
309,0.008064824005586956,212.13203435596432,2.0479999780654907,0.6,0.7240000000000002,-0.557,45937.47048871078,37.57241633662538,42.41072070820896,646018382.6667,-5122048.0,46039.44035044768,14.280746600713806,3411
315,0.007040721514111846,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.557,45903.70327913573,37.57241633662538,42.41072070820896,646018382.6667,-5122048.0,46039.44035044768,16.47647239623534,3411
316,0.008388097189249509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.557,28217.791928642702,37.57241633662538,42.41072070820896,646018382.9226999,-2561024.0,28312.377046763013,13.753917123518715,3411
317,0.008684917248287608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.557,28397.210838865736,37.57241633662538,42.41072070820896,646018383.1787,1024.0,28498.047832775435,14.201196703778118,3411
318,0.0060920105105561695,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.557,45914.68028318118,37.57241633662538,42.41072070820896,646018382.6667,-5122048.0,46039.44035044768,15.79620633357892,3411
320,0.007455730786535651,460.57793515969075,1.0240000486373901,0.6,0.7240000000000002,-0.557,28406.68072221752,37.57241633662538,42.41072070820896,646018383.1787,1024.0,28498.047832775435,13.51792221888527,3411
321,0.004407918110021331,460.57793515969075,2.0479999780654907,1.1,0.7240000000000002,-0.557,45935.79851407666,37.57241633662538,42.41072070820896,646018382.6667,-5122048.0,46039.44035044768,14.39734950405929,3411
333,0.012056601939961893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.557,45929.310255322525,37.41996023498513,42.509686626673755,646018382.6667,-5122048.0,46039.44035052664,14.84116539926113,3411
336,0.008086642289293285,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.557,45938.85001769202,37.41996023498513,42.509686626673755,646018382.6667,-5122048.0,46039.44035052664,14.183817034537466,3411
342,0.007092285220703829,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.557,45902.96644699915,37.41996023498513,42.509686626673755,646018382.6667,-5122048.0,46039.44035052664,16.52113213599423,3411
344,0.008705055592629123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.557,28397.49971324758,37.41996023498513,42.509686626673755,646018383.1787,1024.0,28498.047832857545,14.180840568172572,3411
345,0.006127987490466999,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.557,45914.95794133358,37.41996023498513,42.509686626673755,646018382.6667,-5122048.0,46039.44035052664,15.77861902658511,3411
347,0.007444696426808261,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.557,28408.092152900685,37.41996023498513,42.509686626673755,646018383.1787,1024.0,28498.047832857545,13.41310403723612,3411
348,0.004422815069064038,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.557,45936.926785823576,37.41996023498513,42.509686626673755,646018382.6667,-5122048.0,46039.44035052664,14.3187684318912,3411
360,0.011867737126022024,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.557,45930.665000943125,37.2685572145922,42.60854018645365,646018382.6667,-5122048.0,46039.44035051305,14.749599965417481,3411
363,0.007957124224189326,212.13203435596432,2.0479999780654907,0.6,0.7320000000000002,-0.557,45940.0242429449,37.2685572145922,42.60854018645365,646018382.6667,-5122048.0,46039.44035051305,14.100787748785365,3411
369,0.006991687894105434,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.557,45905.2081971853,37.2685572145922,42.60854018645365,646018382.6667,-5122048.0,46039.44035051305,16.384880428477345,3411
370,0.008303860424801295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.557,28218.875425291957,37.2685572145922,42.60854018645365,646018382.9226999,-2561024.0,28312.377046828173,13.674912909135157,3411
371,0.00838740445616397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.557,28403.614414343425,37.2685572145922,42.60854018645365,646018383.1787,1024.0,28498.04783294975,13.74288314774773,3411
372,0.006033044769731033,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.557,45916.829488529474,37.2685572145922,42.60854018645365,646018382.6667,-5122048.0,46039.44035051305,15.659556953092398,3411
375,0.004350061321569107,460.57793515969075,2.0479999780654907,1.1,0.7320000000000002,-0.557,45938.30301233392,37.2685572145922,42.60854018645365,646018382.6667,-5122048.0,46039.44035051305,14.22233020142109,3411
387,0.010818778575933087,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.557,45949.11003289922,37.11819849450363,42.70727832221885,646018382.6667,-5122048.0,46039.44035098539,13.441005772349733,3411
396,0.00652904278926678,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.557,45922.58217854237,37.11819849450363,42.70727832221885,646018382.6667,-5122048.0,46039.44035098539,15.287784171881725,3411
399,0.005578054616096849,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.557,45934.87790288754,37.11819849450363,42.70727832221885,646018382.6667,-5122048.0,46039.44035098539,14.461151274905053,3411
414,0.011001646590479447,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.557,45946.80298391092,36.96887535695408,42.805898027862824,646018382.6667,-5122048.0,46039.44035095365,13.611566187821841,3411
423,0.006605941293504655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.557,45920.441409240986,36.96887535695408,42.805898027862824,646018382.6667,-5122048.0,46039.44035095365,15.427180021809788,3411
424,0.008225390829999216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.557,28221.629406281183,36.96887535695408,42.805898027862824,646018382.9226999,-2561024.0,28312.377046888643,13.472018453629003,3411
425,0.008481761198113934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.557,28401.841964996354,36.96887535695408,42.805898027862824,646018383.1787,1024.0,28498.047832943055,13.871255743205147,3411
426,0.005650823014236806,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.557,45932.75002731592,36.96887535695408,42.805898027862824,646018382.6667,-5122048.0,46039.44035095365,14.607554459096358,3411
441,0.011273757964426735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.557,45940.75184534198,36.82057914757636,42.90439635578955,646018382.6667,-5122048.0,46039.44035068985,14.049092878038003,3411
444,0.0075954039937090375,212.13203435596432,2.0479999780654907,0.6,0.7440000000000002,-0.557,45948.18903544346,36.82057914757636,42.90439635578955,646018382.6667,-5122048.0,46039.44035068985,13.509353444661544,3411
450,0.006700190007131067,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.557,45916.166098821304,36.82057914757636,42.90439635578955,646018382.6667,-5122048.0,46039.44035068985,15.701863065798795,3411
452,0.008220087865714952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.557,28407.49216129588,36.82057914757636,42.90439635578955,646018383.1787,1024.0,28498.04783302154,13.45776145766169,3411
453,0.005781822969730206,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.557,45926.489918906875,36.82057914757636,42.90439635578955,646018382.6667,-5122048.0,46039.44035068985,15.029998787955895,3411
456,0.0041818186979058975,460.57793515969075,2.0479999780654907,1.1,0.7440000000000002,-0.557,45945.31381864408,36.82057914757636,42.90439635578955,646018382.6667,-5122048.0,46039.44035068985,13.720534395261366,3411
468,0.01169823652384647,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.557,45932.804243970364,36.67330127559122,43.002770416203695,646018382.6667,-5122048.0,46039.44035055143,14.603842410890591,3411
471,0.007841618109924451,212.13203435596432,2.0479999780654907,0.6,0.7480000000000002,-0.557,45942.11277942549,36.67330127559122,43.002770416203695,646018382.6667,-5122048.0,46039.44035055143,13.951886691478963,3411
477,0.006927759989160303,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.557,45906.69906436943,36.67330127559122,43.002770416203695,646018382.6667,-5122048.0,46039.44035055143,16.293635946712296,3411
478,0.008576298515283742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.557,28212.07529805194,36.67330127559122,43.002770416203695,646018382.9226999,-2561024.0,28312.377046661768,14.16345640088102,3411
479,0.008824930935859213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.557,28392.271744938178,36.67330127559122,43.002770416203695,646018383.1787,1024.0,28498.047832707638,14.544833293610484,3411
480,0.00596506262121217,460.57793515969075,2.0479999780654907,0.6,0.7480000000000002,-0.557,45918.69081868793,36.67330127559122,43.002770416203695,646018382.6667,-5122048.0,46039.44035055143,15.5402401438007,3411
481,0.007423302119134738,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.557,28219.98415487654,36.67330127559122,43.002770416203695,646018382.9226999,-2561024.0,28312.377046661768,13.593593475253563,3411
482,0.00755698428646969,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.557,28402.875310458963,36.67330127559122,43.002770416203695,646018383.1787,1024.0,28498.047832707638,13.796559154272837,3411
483,0.004294510085847769,460.57793515969075,2.0479999780654907,1.1,0.7480000000000002,-0.557,45940.19854171621,36.67330127559122,43.002770416203695,646018382.6667,-5122048.0,46039.44035055143,14.088421404488196,3411
495,0.012073570882614732,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.557,45926.89550367605,36.5270332139673,43.10101737640415,646018382.6667,-5122048.0,46039.440350379955,15.002989482359993,3411
497,0.015767995713562282,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.557,28403.93237632667,36.5270332139673,43.10101737640415,646018383.1787,1024.0,28498.04783249621,13.719727123346168,3411
498,0.008134930924834877,212.13203435596432,2.0479999780654907,0.6,0.7520000000000002,-0.557,45935.6427739323,36.5270332139673,43.10101737640415,646018382.6667,-5122048.0,46039.440350379955,14.408162717547146,3411
501,0.004938455265159436,212.13203435596432,2.0479999780654907,1.1,0.7520000000000002,-0.557,45949.48938033641,36.5270332139673,43.10101737640415,646018382.6667,-5122048.0,46039.440350379955,13.41275288995847,3411
504,0.007077385486122549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.557,45901.71483350176,36.5270332139673,43.10101737640415,646018382.6667,-5122048.0,46039.440350379955,16.59671755969789,3411
505,0.00858360526645492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.557,28212.47147034408,36.5270332139673,43.10101737640415,646018382.9226999,-2561024.0,28312.37704662404,14.135457281599209,3411
506,0.009122173101083602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.557,28385.53968017895,36.5270332139673,43.10101737640415,646018383.1787,1024.0,28498.04783249621,15.000543477971682,3411
507,0.00613670401564096,460.57793515969075,2.0479999780654907,0.6,0.7520000000000002,-0.557,45912.546890873076,36.5270332139673,43.10101737640415,646018382.6667,-5122048.0,46039.440350379955,15.930691102829066,3411
508,0.007482406470830254,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,-0.557,28219.195187682315,36.5270332139673,43.10101737640415,646018382.9226999,-2561024.0,28312.37704662404,13.651509729090295,3411
509,0.007914771886445513,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,-0.557,28394.236463500314,36.5270332139673,43.10101737640415,646018383.1787,1024.0,28498.04783249621,14.409119958963174,3411
