,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,74.63005805245318,25.118864315095795,7.114924845017098,46039.44035052312,2.0479999780654907,-0.2,46014.129272747996,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
1,12.018718404066927,25.118864315095795,8.096242136640958,46039.44035052312,2.0479999780654907,0.4000000000000001,46006.66578215556,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
2,1.74096866209322,25.118864315095795,9.555088145553563,46039.44035052312,2.0479999780654907,1.0000000000000002,45993.79049578847,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
3,0.1947212707880659,25.118864315095795,11.816281872912585,46039.44035052312,2.0479999780654907,1.6000000000000003,45969.628091873055,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
4,1.0,25.118864315095795,0.0,46039.44035052312,2.0479999780654907,2.2,,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
5,1.373392442364626,63.0957344480193,11.212640201827336,46039.44035052312,2.0479999780654907,-0.2,45976.5787003753,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
6,0.5185987747900112,63.0957344480193,11.765476158490854,46039.44035052312,2.0479999780654907,0.4000000000000001,45970.22713590511,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
7,0.18943137616582834,63.0957344480193,12.482634421253513,46039.44035052312,2.0479999780654907,1.0000000000000002,45961.532269475785,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
8,0.06460538925920847,63.0957344480193,13.528182320350792,46039.44035052312,2.0479999780654907,1.6000000000000003,45947.93449207679,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
9,1.0,63.0957344480193,0.0,46039.44035052312,2.0479999780654907,2.2,400730.7902254216,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
10,0.11169190628150345,158.48931924611142,13.910904477631444,46039.44035052312,2.0479999780654907,-0.2,45942.68371883022,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
11,0.07766032611103645,158.48931924611142,14.039804201629599,46039.44035052312,2.0479999780654907,0.4000000000000001,45940.88229951307,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
12,0.05357896831315795,158.48931924611142,14.210767994691407,46039.44035052312,2.0479999780654907,1.0000000000000002,45938.467387023644,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
13,0.036359417422554774,158.48931924611142,14.478433528666969,46039.44035052312,2.0479999780654907,1.6000000000000003,45934.6278318011,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
14,0.0034193310283780346,158.48931924611142,15.857683071904345,46039.44035052312,2.0479999780654907,2.2,45913.707294318636,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
15,0.022602770514610085,398.1071705534973,15.386262814639318,46039.44035052312,2.0479999780654907,-0.2,45921.07180882254,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
16,0.02460250995411939,398.1071705534973,15.285401384273401,46039.44035052312,2.0479999780654907,0.4000000000000001,45922.61860278394,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
17,0.026173925481106263,398.1071705534973,15.150611586146397,46039.44035052312,2.0479999780654907,1.0000000000000002,45924.66983480598,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
18,0.027049107520635565,398.1071705534973,14.981934351645194,46039.44035052312,2.0479999780654907,1.6000000000000003,45927.21117206461,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
19,0.026145048031659332,398.1071705534973,15.0333988642887,46039.44035052312,2.0479999780654907,2.2,45926.43880981672,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
20,0.007077380110467816,1000.0,15.911328988454809,46039.44035052312,2.0479999780654907,-0.2,45912.855155433695,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
21,0.011435919846040296,1000.0,15.824674383526654,46039.44035052312,2.0479999780654907,0.4000000000000001,45914.230190850794,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
22,0.017090464297906352,1000.0,15.6188981390292,46039.44035052312,2.0479999780654907,1.0000000000000002,45917.46536098443,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
23,0.023262852121907953,1000.0,15.245254792114018,46039.44035052312,2.0479999780654907,1.6000000000000003,45923.23145368488,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
24,0.02854100392558242,1000.0,14.696434118459658,46039.44035052312,2.0479999780654907,2.2,45931.447762624004,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
25,0.011021649306613864,630.957344480193,15.76495315767619,46039.44035052312,2.0479999780654907,-0.4,45915.173476491254,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
26,0.012217936480644268,630.957344480193,15.73816958396151,46039.44035052312,2.0479999780654907,-0.2,45915.59535959635,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
27,0.013489750530670598,630.957344480193,15.705723167651403,46039.44035052312,2.0479999780654907,0.0,45916.105480413666,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
28,0.005944536452871114,1000.0,15.923123600960372,46039.44035052312,2.0479999780654907,-0.4,45912.667417917386,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
29,0.007077380110467816,1000.0,15.911328988454809,46039.44035052312,2.0479999780654907,-0.2,45912.855155433695,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
30,0.008368815555511616,1000.0,15.892245702517007,46039.44035052312,2.0479999780654907,0.0,45913.15861378853,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
31,0.0033534986549692137,1584.893192461114,15.962405904035442,46039.44035052312,2.0479999780654907,-0.4,45912.041149400524,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
32,0.004296930944548064,1584.893192461114,15.970247772668994,46039.44035052312,2.0479999780654907,-0.2,45911.9159435629,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
33,0.005449058226862177,1584.893192461114,15.971287001793462,46039.44035052312,2.0479999780654907,0.0,45911.89934627629,299.39952411100137,162.93789612702068,646018382.6667001,-5122048.0,1519
34,75.7166634829999,25.118864315095795,5.045879210946702,28312.37703169918,1.0240000486373901,-0.2,28299.646583193447,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
35,12.565382835810983,25.118864315095795,5.907457738040081,28312.37703169918,1.0240000486373901,0.4000000000000001,28294.928003235815,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
36,1.8792541666213791,25.118864315095795,7.195315010819943,28312.37703169918,1.0240000486373901,1.0000000000000002,28286.490752646714,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
37,0.2169077802118062,25.118864315095795,9.182859927205374,28312.37703169918,1.0240000486373901,1.6000000000000003,28270.214573477842,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
38,1.0,25.118864315095795,0.0,28312.37703169918,1.0240000486373901,2.2,,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
39,1.5244527331553501,63.0957344480193,8.685165112393022,28312.37703169918,1.0240000486373901,-0.2,28274.660985184415,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
40,0.5789192165592825,63.0957344480193,9.163715921440145,28312.37703169918,1.0240000486373901,0.4000000000000001,28270.39018695475,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
41,0.21291425284922627,63.0957344480193,9.786696192239702,28312.37703169918,1.0240000486373901,1.0000000000000002,28264.48732051958,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
42,0.07326170729144371,63.0957344480193,10.701786964989974,28312.37703169918,1.0240000486373901,1.6000000000000003,28255.112909577165,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
43,1.0,63.0957344480193,0.0,28312.37703169918,1.0240000486373901,2.2,210656.63943392684,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
44,0.12764617901820055,158.48931924611142,11.086221632573723,28312.37703169918,1.0240000486373901,-0.2,28250.924876655907,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
45,0.08872723487023708,158.48931924611142,11.188769562644794,28312.37703169918,1.0240000486373901,0.4000000000000001,28249.782749536196,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
46,0.06120861725925232,158.48931924611142,11.327842848580191,28312.37703169918,1.0240000486373901,1.0000000000000002,28248.217019898115,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
47,0.0415565121793756,158.48931924611142,11.552366361666323,28312.37703169918,1.0240000486373901,1.6000000000000003,28245.6484474221,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
48,0.00400858174312057,158.48931924611142,13.027355755265782,28312.37703169918,1.0240000486373901,2.2,28227.52103271205,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
49,0.02611223136021472,398.1071705534973,12.425962226212546,28312.37703169918,1.0240000486373901,-0.2,28235.17476307555,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
50,0.028369828060774115,398.1071705534973,12.318851838746951,28312.37703169918,1.0240000486373901,0.4000000000000001,28236.49997638668,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
51,0.030110868678955162,398.1071705534973,12.179374786378744,28312.37703169918,1.0240000486373901,1.0000000000000002,28238.20844660564,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
52,0.031029767161769764,398.1071705534973,12.00784784604555,28312.37703169918,1.0240000486373901,1.6000000000000003,28240.28282675229,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
53,0.029941607513931493,398.1071705534973,12.032298141396033,28312.37703169918,1.0240000486373901,2.2,28239.98893241746,299.39952411100137,162.93789612702068,646018382.9226999,-2561024.0,1519
