4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4162.455078125,0.0025663226836652934,733.8861789961528,3532.87451171875,1833.205078125,5858.361328125,3.873144526212131,58.7619721960196,0.256,-0.1,-0.28,0.24,14626,51.2613479355561,14629.007852096349,646018393.4827,103040256
4162.455078125,0.0020682474905848176,76.80781728524966,3532.87451171875,1833.205078125,5858.361328125,3.692727639801085,59.603537733976545,0.256,1.4435383517081726,-0.28,0.24,14626,52.7854190231011,14629.007852096349,646018394.2507,110720256
4162.455078125,0.004215916267338971,1000.0,3532.87451171875,1833.205078125,5858.361328125,10.828410955573622,114.61777228195473,0.512,-0.1,-0.28,0.24,14626,55.990530370561316,14629.007852096349,646018383.0507,-1280512
4162.455078125,0.004246394222161349,974.7218952600895,3532.87451171875,1833.205078125,5858.361328125,10.764574676595432,116.3519083233042,0.512,-0.1,-0.28,0.24,14626,58.41387433930437,14629.007852096349,646018382.9226999,-2560512
4162.455078125,0.004858929889923134,1000.0,3532.87451171875,1833.205078125,5858.361328125,12.207214513270886,131.32101895232944,0.512,-0.053314126027820534,-0.28,0.24,14626,56.81297586582377,14629.007852096349,646018383.1787,512
4162.455078125,0.0045603305316828935,1000.0,3532.87451171875,1833.205078125,5858.361328125,11.693601632869878,128.0169792631271,0.512,-0.1,-0.28,0.24,14626,59.64681968899855,14629.007852096349,646018383.3067,1280512
4162.455078125,0.004477203369096962,1000.0,3532.87451171875,1833.205078125,5858.361328125,11.476210367891122,127.88225620852756,0.512,-0.1,-0.28,0.24,14626,62.03055400448172,14629.007852096349,646018383.9467,7680512
4162.455078125,0.0027735212757274423,1000.0,3532.87451171875,1833.205078125,5858.361328125,6.428155942138223,78.07875356100966,0.512,0.3517929393445355,-0.28,0.24,14626,57.41815915278619,14629.007852096349,646018384.2027,10240512
4162.455078125,0.00296187881976179,547.4414342192429,3532.87451171875,1833.205078125,5858.361328125,5.213734066044203,70.95843111168723,0.512,-0.1,-0.28,0.24,14626,57.366919655972325,14629.007852096349,646018388.6826999,55040512
4162.455078125,0.0018427499621573836,1000.0,3532.87451171875,1833.205078125,5858.361328125,4.751422184719355,68.72040618182406,0.512,-0.1,-0.28,0.24,14626,57.432399793102434,14629.007852096349,646018388.5547,53760512
4162.455078125,0.002747980935984462,689.2994891680102,3532.87451171875,1833.205078125,5858.361328125,5.560837922933668,73.13867609501825,0.512,0.05713475701625479,-0.28,0.24,14626,57.677216892449636,14629.007852096349,646018393.1626999,99840512
4162.455078125,0.0026217482574925005,620.4077981068798,3532.87451171875,1833.205078125,5858.361328125,5.0325712014688335,69.73934140735749,0.512,0.16699088593526432,-0.28,0.24,14626,57.075954958430756,14629.007852096349,646018393.2907,101120512
4162.455078125,0.002450239107939594,772.0991505298281,3532.87451171875,1833.205078125,5858.361328125,5.412842067807375,71.32918879052286,0.512,-0.1,-0.28,0.24,14626,56.67975916501025,14629.007852096349,646018393.4187,102400512
4162.455078125,0.0020957471660088323,893.7952426186804,3532.87451171875,1833.205078125,5858.361328125,5.037663614223633,69.10272481734194,0.512,0.7625446946400167,-0.28,0.24,14626,56.41369747230558,14629.007852096349,646018393.5467,103680512
4162.455078125,0.00157593181774103,619.291421470877,3532.87451171875,1833.205078125,5858.361328125,3.4791388108298413,64.35755072780509,0.512,0.7402401429026355,-0.28,0.24,14626,58.30534729529385,14629.007852096349,646018394.6987,115200512
4162.455078125,0.00634346000850411,137.79104840111518,3532.87451171875,1833.205078125,5858.361328125,3.3209381662913255,62.08003657518975,0.512,-0.1,-0.28,0.24,14626,56.565721423024556,14629.007852096349,646018394.9547,117760512
4162.455078125,0.0008859716200655234,1000.0,3532.87451171875,1833.205078125,5858.361328125,2.7128489883219107,61.39671719071853,0.512,1.2461992561309814,-0.28,0.24,14626,57.716942373998926,14629.007852096349,646018395.0827,119040512
4162.455078125,0.004206756295259013,1000.0,3532.87451171875,1833.205078125,5858.361328125,14.785871599171308,173.50505427247742,1.024,-0.009899724956249911,-0.28,0.24,14626,64.19405479888708,14629.007852096349,646018382.9226999,-2561024
4162.455078125,0.0038803221903416923,1000.0,3532.87451171875,1833.205078125,5858.361328125,13.44322296784378,156.813993533573,1.024,0.030294733751391766,-0.28,0.24,14626,66.45387165199173,14629.007852096349,646018382.6667,-5121024
4162.455078125,0.004229966848140068,1000.0,3532.87451171875,1833.205078125,5858.361328125,15.25300369646358,185.43957573860885,1.024,-0.1,-0.28,0.24,14626,69.11251485644303,14629.007852096349,646018383.4347,2561024
4162.455078125,0.0043172434207376705,1000.0,3532.87451171875,1833.205078125,5858.361328125,15.585764511520448,186.4292427316797,1.024,-0.1,-0.28,0.24,14626,64.97121502739458,14629.007852096349,646018383.1787,1024
4162.455078125,0.0032580687274918287,1000.0,3532.87451171875,1833.205078125,5858.361328125,11.486743369321328,132.45328523269592,1.024,-0.02961236547679572,-0.28,0.24,14626,66.48064861637216,14629.007852096349,646018383.6906999,5121024
4162.455078125,0.001516564643276771,701.6590086675867,3532.87451171875,1833.205078125,5858.361328125,4.463154979136659,73.57844020271918,1.024,-0.1,-0.28,0.24,14626,63.618564018823,14629.007852096349,646018388.2987,51201024
4162.455078125,0.0013571760563649779,651.6956764931527,3532.87451171875,1833.205078125,5858.361328125,3.7739784782648536,70.29776393045967,1.024,-0.1,-0.28,0.24,14626,63.176307153256516,14629.007852096349,646018388.5547,53761024
4162.455078125,0.0012136248954286559,714.5092342885321,3532.87451171875,1833.205078125,5858.361328125,3.603020985581536,68.9079648251728,1.024,-0.1,-0.28,0.24,14626,62.41708471390233,14629.007852096349,646018388.0426999,48641024
4162.455078125,0.002427177443179957,541.6535870396337,3532.87451171875,1833.205078125,5858.361328125,6.134929916768659,80.88816547383365,1.024,0.14770983028540557,-0.28,0.24,14626,62.0694829320021,14629.007852096349,646018393.1626999,99841024
4162.455078125,0.0022345346681123973,437.24342432058444,3532.87451171875,1833.205078125,5858.361328125,5.230607046638877,77.78472463004141,1.024,0.29207005982137296,-0.28,0.24,14626,64.10509959186727,14629.007852096349,646018392.9067,97281024
4162.455078125,0.0017837723954881714,403.1228768156989,3532.87451171875,1833.205078125,5858.361328125,4.621536145173298,74.60524644431135,1.024,0.6150080764199849,-0.28,0.24,14626,63.925948273739714,14629.007852096349,646018392.6507,94721024
4162.455078125,0.0018755039711917713,763.7924871913426,3532.87451171875,1833.205078125,5858.361328125,5.725915867513574,80.12189883086934,1.024,0.4554301283522609,-0.28,0.24,14626,63.728842569947474,14629.007852096349,646018393.4187,102401024
4162.455078125,0.0009223975246951241,1000.0,3532.87451171875,1833.205078125,5858.361328125,3.6948651556159597,69.4798165255462,1.024,1.1210149131774934,-0.28,0.24,14626,62.653802266453724,14629.007852096349,646018394.6987,115201024
4162.455078125,0.003587635707990846,1000.0,3532.87451171875,1833.205078125,5858.361328125,17.650064441137623,230.63106616474,2.048,0.00443477900565358,-0.28,0.24,14626,74.86867877658462,14629.007852096349,646018382.6667,-5122048
4162.455078125,0.0028352933300528184,1000.0,3532.87451171875,1833.205078125,5858.361328125,13.787896885133572,167.3565518869798,2.048,0.04266595143444573,-0.28,0.24,14626,72.30350162944177,14629.007852096349,646018383.1787,2048
4162.455078125,0.0015968278866318323,510.7803027920138,3532.87451171875,1833.205078125,5858.361328125,6.214678787268982,93.2230334401959,2.048,0.5624280858567271,-0.28,0.24,14626,73.91191722573038,14629.007852096349,646018393.4187,102402048
4162.455078125,0.0016083633810425873,351.5153311864693,3532.87451171875,1833.205078125,5858.361328125,5.72900814753973,88.4999818472045,2.048,0.6522809013208998,-0.28,0.24,14626,72.08921466991619,14629.007852096349,646018392.9067,97282048
4162.455078125,0.001444622481553419,372.81765211922664,3532.87451171875,1833.205078125,5858.361328125,5.71086491704472,86.08965075212853,2.048,0.7912771101770734,-0.28,0.24,14626,69.78266170176244,14629.007852096349,646018392.3946999,92162048
4162.455078125,0.001318498342060955,526.8085963189066,3532.87451171875,1833.205078125,5858.361328125,4.510850337069365,86.85593219718761,2.048,-0.1,-0.28,0.24,14626,76.68204681546821,14629.007852096349,646018403.1467,199682048
4162.455078125,0.0017861013322110068,1000.0,3532.87451171875,1833.205078125,5858.361328125,11.819628626650916,149.62848617864796,4.096,0.2316218223145984,-0.28,0.24,14626,79.77667574267505,14629.007852096349,646018381.1307,-20484096
4162.455078125,0.0016480315340388185,1000.0,3532.87451171875,1833.205078125,5858.361328125,10.824014479966179,134.26418971428578,4.096,0.35750637831863724,-0.28,0.24,14626,75.68454498302702,14629.007852096349,646018382.1546999,-10244096
4162.455078125,0.0013580161808512674,1000.0,3532.87451171875,1833.205078125,5858.361328125,9.783598284419009,126.2134094702266,4.096,-0.1,-0.28,0.24,14626,78.35401177478332,14629.007852096349,646018380.1067,-30724096
4162.455078125,0.0012238917819463512,1000.0,3532.87451171875,1833.205078125,5858.361328125,8.055546578680392,109.642543815144,4.096,0.4897427861847161,-0.28,0.24,14626,77.1966284744993,14629.007852096349,646018383.1787,4096
4162.455078125,0.0011342047256995317,906.8943262499273,3532.87451171875,1833.205078125,5858.361328125,7.2469773430093944,106.45963672026181,4.096,0.41334863251424697,-0.28,0.24,14626,80.20029641521606,14629.007852096349,646018402.6347,194564096
4162.455078125,0.0011948096828646054,577.497218510346,3532.87451171875,1833.205078125,5858.361328125,6.118046342746251,97.43775196593538,4.096,-0.1,-0.28,0.24,14626,78.72250643993999,14629.007852096349,646018401.6107,184324096
4162.455078125,0.0010043756553515572,496.93092795270405,3532.87451171875,1833.205078125,5858.361328125,6.292180441223636,98.26196103316872,4.096,0.8563073753953462,-0.28,0.24,14626,78.46619368071008,14629.007852096349,646018391.3707,81924096
4162.455078125,0.0009560683962207024,1000.0,3532.87451171875,1833.205078125,5858.361328125,8.890571296416905,123.2774628501579,8.192,0.3350632258644234,-0.28,0.24,14626,83.75633386182182,14629.007852096349,646018381.1307,-20488192
4162.455078125,0.0008260293137427259,1000.0,3532.87451171875,1833.205078125,5858.361328125,7.67208099778308,113.45042012526294,8.192,0.3597123111615707,-0.28,0.24,14626,84.02000670699083,14629.007852096349,646018383.1787,8192
4162.455078125,0.0007251249756968782,1000.0,3532.87451171875,1833.205078125,5858.361328125,6.794601399694739,104.26465654391724,8.192,0.592454933606989,-0.28,0.24,14626,81.18135245355039,14629.007852096349,646018379.0827,-40968192
4162.455078125,0.0007400610697113473,1000.0,3532.87451171875,1833.205078125,5858.361328125,6.885327988733754,107.12107701169455,8.192,0.46347178425615065,-0.28,0.24,14626,83.41720625547435,14629.007852096349,646018399.5626999,163848192
4162.455078125,1e-10,11.220184543019636,3532.87451171875,1833.205078125,5858.361328125,0.0,104.40124853179725,8.192,-0.1,-0.28,0.24,14626,104.401254451199,14629.007852096349,646018401.6107,184328192
4162.455078125,0.0006902894710441213,1000.0,3532.87451171875,1833.205078125,5858.361328125,9.204542729469166,134.96468206819424,16.384,0.6551502785652296,-0.28,0.24,14626,92.6028786388824,14629.007852096349,646018379.0827,-409616384
225.70140075683594,0.0035420646341630117,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,2.5833776973770766,57.635762789100006,0.256,0.766511230539233,1.7,-0.16,456,54.298842625447364,429.53814099388086,646018382.6027,-5760256
225.70140075683594,0.015164600629084497,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,8.356474559108888,93.63704761000533,0.256,1.4095687099832737,1.7,-0.16,456,58.72171408148829,429.53814099388086,646018383.1147,-640256
225.70140075683594,0.009195966274273071,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,5.097828052450173,68.63275164986732,0.256,1.3843878271965098,1.7,-0.16,456,55.63882622369336,429.53814099388086,646018382.7307,-4480256
225.70140075683594,0.018502040059426874,128.0779416212247,214.40196228027344,169.44631958007812,207.7713165283203,4.871886748949586,64.70502909584462,0.256,1.3327595175334839,1.7,-0.16,456,52.83738884854934,429.53814099388086,646018382.7947,-3840256
225.70140075683594,0.016226890732718782,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,9.779736464496713,103.10072923856968,0.256,1.1330247066401886,1.7,-0.16,456,55.279106581066344,429.53814099388086,646018383.3067,1280256
225.70140075683594,0.013226564076748213,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,8.56338098006705,95.33072824379147,0.256,0.970212304179002,1.7,-0.16,456,58.66498133890441,429.53814099388086,646018383.4347,2560256
225.70140075683594,0.013603101202862079,818.9803845461662,214.40196228027344,169.44631958007812,207.7713165283203,8.756450377668079,100.54334458379982,0.256,0.8413709417819443,1.7,-0.16,456,62.2056329755181,429.53814099388086,646018383.4987,3200256
225.70140075683594,0.01611729632977181,699.6753508948476,214.40196228027344,169.44631958007812,207.7713165283203,9.474991718034191,102.18759690026825,0.256,0.981286437911795,1.7,-0.16,456,57.29986287185999,429.53814099388086,646018384.1387,9600256
225.70140075683594,0.02207180812275758,335.702013003538,214.40196228027344,169.44631958007812,207.7713165283203,8.68208903360982,90.67903928907533,0.256,0.12180199981904291,1.7,-0.16,456,52.98970429531138,429.53814099388086,646018384.0107,8320256
225.70140075683594,0.014579668962663666,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,7.876375649393193,86.68093092845396,0.256,1.4973787656558957,1.7,-0.16,456,55.66228424327694,429.53814099388086,646018384.2027,10240256
225.70140075683594,0.010816538885731846,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,6.103718794617008,73.49213072625433,0.256,1.3724713298103217,1.7,-0.16,456,54.86443916437388,429.53814099388086,646018384.2667,10880256
225.70140075683594,0.012627673410058922,302.1390438665114,214.40196228027344,169.44631958007812,207.7713165283203,4.304266998842764,64.0224558638839,0.256,-0.1,1.7,-0.16,456,54.759098665220456,429.53814099388086,646018388.6826999,55040256
225.70140075683594,0.00679744522028918,740.0794162574248,214.40196228027344,169.44631958007812,207.7713165283203,4.500801097155496,62.574897624554595,0.256,0.7036970478383499,1.7,-0.16,456,52.446292366476534,429.53814099388086,646018388.7466999,55680256
225.70140075683594,0.02400275722423493,208.4577522165536,214.40196228027344,169.44631958007812,207.7713165283203,4.5463625255709665,62.98788279312002,0.256,-0.1,1.7,-0.16,456,52.65317668616201,429.53814099388086,646018388.8747,56960256
225.70140075683594,0.015183801598220654,298.4033503989685,214.40196228027344,169.44631958007812,207.7713165283203,5.113212880983398,66.00630268458843,0.256,-0.1,1.7,-0.16,456,52.933829701461164,429.53814099388086,646018388.8106999,56320256
225.70140075683594,0.020405006600316643,209.5320153047903,214.40196228027344,169.44631958007812,207.7713165283203,5.0075484500255,70.72572044748657,0.256,0.523942974680855,1.7,-0.16,456,58.18794970781017,429.53814099388086,646018393.3547,101760256
225.70140075683594,0.011703448536558643,73.05807245165333,214.40196228027344,169.44631958007812,207.7713165283203,3.048433691795994,58.38292648264024,0.256,1.592482467738044,1.7,-0.16,456,53.73645249600176,429.53814099388086,646018393.1626999,99840256
225.70140075683594,0.006487649905813476,353.08791011559333,214.40196228027344,169.44631958007812,207.7713165283203,3.021625846962659,58.590681779347456,0.256,1.6007690761725193,1.7,-0.16,456,54.025570399831054,429.53814099388086,646018393.2267,100480256
225.70140075683594,0.01775264282356217,273.6619054605354,214.40196228027344,169.44631958007812,207.7713165283203,5.22508257024142,69.06930196063539,0.256,-0.1,1.7,-0.16,456,55.418558027715044,429.53814099388086,646018393.4187,102400256
225.70140075683594,0.014369037329028313,262.5223535891511,214.40196228027344,169.44631958007812,207.7713165283203,3.9842433648310616,61.28724427293861,0.256,-0.1,1.7,-0.16,456,53.35014667783844,429.53814099388086,646018393.4827,103040256
225.70140075683594,0.003159446563267946,25.36583778496448,214.40196228027344,169.44631958007812,207.7713165283203,1.8804249791801164,58.45043286158729,0.256,1.9751681741160652,1.7,-0.16,456,56.68243381042502,429.53814099388086,646018394.2507,110720256
225.70140075683594,0.013572768251788419,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,10.95196682377043,119.70610904833845,0.512,1.2842678156847656,1.7,-0.16,456,59.733320393854356,429.53814099388086,646018383.0507,-1280512
225.70140075683594,0.014260254547053645,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,11.003022221197101,122.12778820160713,0.512,1.4581960362388124,1.7,-0.16,456,61.594539201528534,429.53814099388086,646018382.9226999,-2560512
225.70140075683594,0.013994604508764672,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,12.075533965172891,137.7581234868828,0.512,1.073661599304879,1.7,-0.16,456,64.84886321486073,429.53814099388086,646018383.1787,512
225.70140075683594,0.012668742950431657,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,11.643566088091642,137.1807000161555,0.512,0.9415334023460253,1.7,-0.16,456,69.39438439227663,429.53814099388086,646018383.3067,1280512
225.70140075683594,0.013686537615797854,749.9280780061697,214.40196228027344,169.44631958007812,207.7713165283203,11.620975135695728,129.3507968354952,0.512,0.9578698499767728,1.7,-0.16,456,61.82726528326604,429.53814099388086,646018383.9467,7680512
225.70140075683594,0.006310037297263274,102.47090357485052,214.40196228027344,169.44631958007812,207.7713165283203,6.92769246306031,86.46050731693329,0.512,2.1,1.7,-0.16,456,62.46404588556198,429.53814099388086,646018384.2027,10240512
225.70140075683594,0.015839822370284612,227.7648911471561,214.40196228027344,169.44631958007812,207.7713165283203,4.915423927368371,70.91179638423236,0.512,-0.1,1.7,-0.16,456,58.83110019135961,429.53814099388086,646018388.6826999,55040512
225.70140075683594,0.008515776125582991,341.15515642068027,214.40196228027344,169.44631958007812,207.7713165283203,4.891879295920591,70.58543279305182,0.512,-0.1,1.7,-0.16,456,58.620191270123556,429.53814099388086,646018388.5547,53760512
225.70140075683594,0.014154180739387066,218.02531703025642,214.40196228027344,169.44631958007812,207.7713165283203,5.576420097659893,77.51446191116321,0.512,0.7327951645588898,1.7,-0.16,456,61.96623135837062,429.53814099388086,646018393.1626999,99840512
225.70140075683594,0.01908828553114749,203.11688938253656,214.40196228027344,169.44631958007812,207.7713165283203,4.8517196925499295,73.37897224769705,0.512,-0.1,1.7,-0.16,456,61.60938026015866,429.53814099388086,646018393.2907,101120512
225.70140075683594,0.017642520417448012,220.6627572872584,214.40196228027344,169.44631958007812,207.7713165283203,5.314981047380394,75.08730349755345,0.512,-0.006109092894616524,1.7,-0.16,456,60.96279173054705,429.53814099388086,646018393.4187,102400512
225.70140075683594,0.040422667068812375,127.85692599411374,214.40196228027344,169.44631958007812,207.7713165283203,4.119817390755575,69.98901593005833,0.512,-0.1,1.7,-0.16,456,61.50256826347229,429.53814099388086,646018393.5467,103680512
225.70140075683594,0.025951086163785133,131.78411795723602,214.40196228027344,169.44631958007812,207.7713165283203,2.838059205695377,62.72788247893453,0.512,-0.1,1.7,-0.16,456,58.700592451418395,429.53814099388086,646018394.6987,115200512
225.70140075683594,0.04778103005656208,98.98737569345758,214.40196228027344,169.44631958007812,207.7713165283203,2.7654798848269877,63.15600866042149,0.512,-0.1,1.7,-0.16,456,59.33206916373015,429.53814099388086,646018394.9547,117760512
225.70140075683594,0.0012348484070362881,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,2.2061815847131445,64.01482887284426,0.512,-0.1,1.7,-0.16,456,61.58121028048056,429.53814099388086,646018395.0827,119040512
225.70140075683594,0.014244437750299072,628.4339122267078,214.40196228027344,169.44631958007812,207.7713165283203,14.819394489818855,188.596356315653,1.024,1.1358049092608047,1.7,-0.16,456,78.78912979321629,429.53814099388086,646018382.9226999,-2561024
225.70140075683594,0.011984543350332931,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,13.451543592739778,163.34369236310366,1.024,1.2910095548027265,1.7,-0.16,456,72.87167984941438,429.53814099388086,646018382.6667,-5121024
225.70140075683594,0.013907994320777436,576.4196024783001,214.40196228027344,169.44631958007812,207.7713165283203,15.264391664523492,193.4518083275545,1.024,0.7948061799388602,1.7,-0.16,456,76.95098188356735,429.53814099388086,646018383.4347,2561024
225.70140075683594,0.0161406556848664,452.27791053758807,214.40196228027344,169.44631958007812,207.7713165283203,15.554776439927139,198.61762997141093,1.024,0.6625563571650223,1.7,-0.16,456,77.64209492335475,429.53814099388086,646018383.1787,1024
225.70140075683594,0.010635451222176592,650.7860356911455,214.40196228027344,169.44631958007812,207.7713165283203,11.528765472641929,139.04869579563575,1.024,1.0953609184978772,1.7,-0.16,456,72.5924791340454,429.53814099388086,646018383.6906999,5121024
225.70140075683594,0.008048270554807078,261.8302086368083,214.40196228027344,169.44631958007812,207.7713165283203,4.45475934075676,80.23612575129,1.024,-0.1,1.7,-0.16,456,70.3136853592602,429.53814099388086,646018388.2987,51201024
225.70140075683594,0.006293230576186413,277.73581160427176,214.40196228027344,169.44631958007812,207.7713165283203,3.789284985849774,77.93100822801529,1.024,-0.1,1.7,-0.16,456,70.75166787602203,429.53814099388086,646018388.5547,53761024
225.70140075683594,0.008619137084114104,225.04424508349751,214.40196228027344,169.44631958007812,207.7713165283203,3.7293074822564396,73.89297995580523,1.024,-0.1,1.7,-0.16,456,66.9391128071983,429.53814099388086,646018388.0426999,48641024
225.70140075683594,0.01801345776669124,174.88514681525655,214.40196228027344,169.44631958007812,207.7713165283203,5.714968426006364,82.81310477895337,1.024,0.17772680001697422,1.7,-0.16,456,66.48267272382854,429.53814099388086,646018393.1626999,99841024
225.70140075683594,0.038329157223498105,121.35390112127085,214.40196228027344,169.44631958007812,207.7713165283203,4.9973538977147465,78.08851728242053,1.024,-0.1,1.7,-0.16,456,65.60174429291814,429.53814099388086,646018392.9067,97281024
225.70140075683594,0.028185237889313923,101.72117352044815,214.40196228027344,169.44631958007812,207.7713165283203,4.282249400724338,75.7449982385228,1.024,0.3944792561337918,1.7,-0.16,456,66.57616827352082,429.53814099388086,646018392.6507,94721024
225.70140075683594,0.01181054299815139,177.0254007310716,214.40196228027344,169.44631958007812,207.7713165283203,5.183586828826541,81.32634712886318,1.024,0.7125308195536829,1.7,-0.16,456,67.89156092287118,429.53814099388086,646018393.4187,102401024
225.70140075683594,0.0027296165289043416,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,2.9993036518377547,71.2231292358083,1.024,1.4299439282178459,1.7,-0.16,456,66.72521803784466,429.53814099388086,646018394.6987,115201024
225.70140075683594,0.010967273222902267,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,17.674253604900418,239.29199330356545,2.048,1.224496656103564,1.7,-0.16,456,83.10237305839772,429.53814099388086,646018382.6667,-5122048
225.70140075683594,0.008521689733072685,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,13.797075847410662,176.90698538014342,2.048,1.2162116699198464,1.7,-0.16,456,81.72733441054211,429.53814099388086,646018383.1787,2048
225.70140075683594,0.03900255798882221,108.06964252135334,214.40196228027344,169.44631958007812,207.7713165283203,5.5077792135419426,90.99234250932153,2.048,-0.1,1.7,-0.16,456,75.82452657675918,429.53814099388086,646018393.4187,102402048
225.70140075683594,0.04444886413401935,94.77412782861006,214.40196228027344,169.44631958007812,207.7713165283203,5.124633238638813,88.85314837337563,2.048,-0.015302852130921724,1.7,-0.16,456,75.72221545809477,429.53814099388086,646018392.9067,97282048
225.70140075683594,0.03259650136471744,90.15043892749651,214.40196228027344,169.44631958007812,207.7713165283203,5.032680370655002,88.57242149043918,2.048,0.31039970147361595,1.7,-0.16,456,75.9084856338511,429.53814099388086,646018392.3946999,92162048
225.70140075683594,0.014559008179494352,159.1241079692671,214.40196228027344,169.44631958007812,207.7713165283203,4.773431619934874,82.37249865029389,2.048,-0.1,1.7,-0.16,456,70.97967393519686,429.53814099388086,646018403.1467,199682048
225.70140075683594,0.004834617471514307,1000.0,214.40196228027344,169.44631958007812,207.7713165283203,11.52095635723562,157.54882832654593,4.096,1.1160877335881336,1.7,-0.16,456,91.182610633882,429.53814099388086,646018381.1307,-20484096
225.70140075683594,0.006689543064459168,323.07220119222063,214.40196228027344,169.44631958007812,207.7713165283203,10.610306476120629,143.35565211255664,4.096,1.0860412830183077,1.7,-0.16,456,87.06635035395296,429.53814099388086,646018382.1546999,-10244096
225.70140075683594,0.003362892769990747,819.3520182058769,214.40196228027344,169.44631958007812,207.7713165283203,9.630453270928438,137.4011708932817,4.096,0.5904577622245085,1.7,-0.16,456,91.02835579151356,429.53814099388086,646018380.1067,-30724096
225.70140075683594,0.005160036943693943,284.4128581039196,214.40196228027344,169.44631958007812,207.7713165283203,7.672829413981028,115.87877537151525,4.096,1.0841877057880371,1.7,-0.16,456,86.44261976348902,429.53814099388086,646018383.1787,4096
225.70140075683594,0.01746556117403698,149.6966991305634,214.40196228027344,169.44631958007812,207.7713165283203,7.084502131930442,104.45886816543272,4.096,-0.1,1.7,-0.16,456,79.36378293676923,429.53814099388086,646018402.6347,194564096
225.70140075683594,0.015434987247701844,148.13868198945775,214.40196228027344,169.44631958007812,207.7713165283203,6.373320288091308,97.07607071233586,4.096,-0.0546419946477431,1.7,-0.16,456,76.76646496503773,429.53814099388086,646018401.6107,184324096
225.70140075683594,0.046879915877230324,86.10611019557129,214.40196228027344,169.44631958007812,207.7713165283203,5.508675730143784,100.47170792289914,4.096,-0.1,1.7,-0.16,456,85.29895377296157,429.53814099388086,646018391.3707,81924096
225.70140075683594,0.004057475886168245,319.0092750887883,214.40196228027344,169.44631958007812,207.7713165283203,8.417526168942683,129.11000326211374,8.192,0.44559632081146605,1.7,-0.16,456,93.68262985969629,429.53814099388086,646018381.1307,-20488192
225.70140075683594,0.0024739159920468138,585.6478712753233,214.40196228027344,169.44631958007812,207.7713165283203,7.300702958851975,122.17315947891049,8.192,1.0705874359512226,1.7,-0.16,456,95.5230276322155,429.53814099388086,646018383.1787,8192
225.70140075683594,0.0019001970775160521,814.2918447180219,214.40196228027344,169.44631958007812,207.7713165283203,6.303575458608012,113.5027997633764,8.192,1.0649848350546172,1.7,-0.16,456,93.6352679821938,429.53814099388086,646018379.0827,-40968192
225.70140075683594,0.012945535822080727,143.07089174122615,214.40196228027344,169.44631958007812,207.7713165283203,6.742138905539252,109.73591117623967,8.192,-0.1,1.7,-0.16,456,87.00769266544665,429.53814099388086,646018399.5626999,163848192
225.70140075683594,0.0109813657811573,133.19482350764275,214.40196228027344,169.44631958007812,207.7713165283203,5.843452559509942,106.75630317837084,8.192,0.10460893244058869,1.7,-0.16,456,89.6833342707492,429.53814099388086,646018401.6107,184328192
225.70140075683594,0.002386851136301518,398.1969836278023,214.40196228027344,169.44631958007812,207.7713165283203,8.350584741292638,140.88168765164409,16.384,0.983886069519783,1.7,-0.16,456,106.01555489088938,429.53814099388086,646018379.0827,-409616384
1358.648193359375,0.0027311052591395663,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,2.7396798853348856,62.34592723053607,0.256,0.535262276586172,-0.22,-0.8,2842,58.59300429348178,2839.7370633543333,646018382.6027,-5760256
1358.648193359375,0.008432077704543043,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,8.5278350291602,99.5212992370376,0.256,0.5038143987569448,-0.22,-0.8,2842,63.159314094751736,2839.7370633543333,646018383.1147,-640256
1358.648193359375,0.005288953238683197,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,5.0996938840674675,76.49255700045836,0.256,0.5730460713599259,-0.22,-0.8,2842,63.4891181448608,2839.7370633543333,646018382.7307,-4480256
1358.648193359375,0.005073725425994329,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,4.605972960918716,74.22714704126155,0.256,0.9102361529137682,-0.22,-0.8,2842,63.619653582904384,2839.7370633543333,646018382.7947,-3840256
1358.648193359375,0.010752400490901991,639.9882169872403,1335.2626953125,1135.60205078125,1386.3033447265625,9.895697884558334,113.59782342436637,0.256,-0.1,-0.22,-0.8,2842,64.63540511314022,2839.7370633543333,646018383.3067,1280256
