,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.811753584445917,25.118864315095795,10.193843529723848,46039.44035346207,2.0479999780654907,-0.2,45987.483130507826,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
1,2.890318412868266,25.118864315095795,10.917018508072829,46039.44035346207,2.0479999780654907,0.4000000000000001,45979.84970690927,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
2,0.541421753995445,25.118864315095795,12.138594706816736,46039.44035346207,2.0479999780654907,1.0000000000000002,45965.76761273389,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
3,0.08843256158575216,25.118864315095795,14.545996389397075,46039.44035346207,2.0479999780654907,1.6000000000000003,45933.647347981896,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
4,1.0,25.118864315095795,0.0,46039.44035346207,2.0479999780654907,2.2,,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
5,0.6567862953123179,63.0957344480193,14.091226498269675,46039.44035346207,2.0479999780654907,-0.2,45940.159021349304,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
6,0.26094979863671025,63.0957344480193,14.677263257599282,46039.44035346207,2.0479999780654907,0.4000000000000001,45931.729325095635,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
7,0.10094314045482412,63.0957344480193,15.424637888892283,46039.44035346207,2.0479999780654907,1.0000000000000002,45920.48062646035,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
8,0.03666987197385933,63.0957344480193,16.40664559357214,46039.44035346207,2.0479999780654907,1.6000000000000003,45904.85134364553,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
9,1.0,63.0957344480193,0.0,46039.44035346207,2.0479999780654907,2.2,207555.16642992132,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
10,0.0711778478436455,158.48931924611142,16.66729319335002,46039.44035346207,2.0479999780654907,-0.2,45900.54102226553,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
11,0.0488275118411408,158.48931924611142,16.80574929793811,46039.44035346207,2.0479999780654907,0.4000000000000001,45898.2237487295,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
12,0.03312784796277341,158.48931924611142,16.95216541786985,46039.44035346207,2.0479999780654907,1.0000000000000002,45895.75239728466,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
13,0.022080776388966945,158.48931924611142,17.12162767305409,46039.44035346207,2.0479999780654907,1.6000000000000003,45892.86528637473,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
14,0.0047596181142292885,158.48931924611142,15.757439238439336,46039.44035346207,2.0479999780654907,2.2,45915.29190778552,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
15,0.014629039624109734,398.1071705534973,17.057576821809548,46039.44035346207,2.0479999780654907,-0.2,45893.959889946105,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
16,0.0159348460013256,398.1071705534973,17.207477432585552,46039.44035346207,2.0479999780654907,0.4000000000000001,45891.3917136656,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
17,0.016815757143123004,398.1071705534973,17.327319348994326,46039.44035346207,2.0479999780654907,1.0000000000000002,45889.322355551056,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
18,0.01694819090133598,398.1071705534973,17.357955893148432,46039.44035346207,2.0479999780654907,1.6000000000000003,45888.79103706783,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
19,0.015861275153902944,398.1071705534973,17.264186574663547,46039.44035346207,2.0479999780654907,2.2,45890.414284419676,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
20,0.0048795298611423715,1000.0,16.505714955312737,46039.44035346207,2.0479999780654907,-0.2,45903.221040369055,42.05727741496827,62.08113705336257,646018382.6667001,-5122048.0,2844
