,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
182,0.009533173530196542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.52,28401.38086473214,27.80641873775003,48.105102324460816,646018383.1787,1024.0,28498.047833305412,13.904457456029995,3712
183,0.00666060289739944,460.57793515969075,2.0479999780654907,0.6,0.986,-0.52,45929.209316429056,27.80641873775003,48.105102324460816,646018382.6667,-5122048.0,46039.44035162061,14.847965193355702,3712
186,0.005011851603917191,460.57793515969075,2.0479999780654907,1.1,0.986,-0.52,45947.85305309889,27.80641873775003,48.105102324460816,646018382.6667,-5122048.0,46039.44035162061,13.534201012377576,3712
207,0.007042212088325046,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.52,45931.59341606343,27.710814015253096,48.195378002772784,646018382.6667,-5122048.0,46039.44035179936,14.686520059968965,3712
210,0.006293005359770502,460.57793515969075,2.0479999780654907,0.6,0.99,-0.52,45940.56692768979,27.710814015253096,48.195378002772784,646018382.6667,-5122048.0,46039.44035179936,14.062249045552674,3712
225,0.013407165547096193,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.52,45942.138094199596,27.615812889530847,48.28541516974919,646018382.6667,-5122048.0,46039.44035148957,13.950072206979558,3712
228,0.009301437810451554,212.13203435596432,2.0479999780654907,0.6,0.994,-0.52,45947.55364321558,27.615812889530847,48.28541516974919,646018382.6667,-5122048.0,46039.44035148957,13.556305416594075,3712
234,0.007495313734903167,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.52,45918.77415639586,27.615812889530847,48.28541516974919,646018382.6667,-5122048.0,46039.44035148957,15.534876574579215,3712
236,0.009577741698426017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.52,28401.67508093824,27.615812889530847,48.28541516974919,646018383.1787,1024.0,28498.047833308665,13.883281483167126,3712
237,0.006781625861782938,460.57793515969075,2.0479999780654907,0.6,0.994,-0.52,45926.26765744025,27.615812889530847,48.28541516974919,646018382.6667,-5122048.0,46039.44035148957,15.044779430042649,3712
240,0.0051911456128249526,460.57793515969075,2.0479999780654907,1.1,0.994,-0.52,45941.70701834533,27.615812889530847,48.28541516974919,646018382.6667,-5122048.0,46039.44035148957,13.980939392203592,3712
252,0.013978377917136011,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.52,45933.88939141052,27.521410179840913,48.3752134851598,646018382.6667,-5122048.0,46039.44035139084,14.529346852513298,3712
255,0.009648852337355058,212.13203435596432,2.0479999780654907,0.6,0.998,-0.52,45941.17399138281,27.521410179840913,48.3752134851598,646018382.6667,-5122048.0,46039.44035139084,14.019012804618363,3712
261,0.007751971068172417,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.52,45910.14841492949,27.521410179840913,48.3752134851598,646018382.6667,-5122048.0,46039.44035139084,16.080543303094462,3712
262,0.00929645321969319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.52,28221.164698482415,27.521410179840913,48.3752134851598,646018382.9226999,-2561024.0,28312.377047289825,13.506468732234218,3712
263,0.009680518587921114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.52,28399.48116316495,27.521410179840913,48.3752134851598,646018383.1787,1024.0,28498.047833340468,14.040418097444114,3712
264,0.007008171324513491,460.57793515969075,2.0479999780654907,0.6,0.998,-0.52,45918.7618327881,27.521410179840913,48.3752134851598,646018382.6667,-5122048.0,46039.44035139084,15.535669834464231,3712
267,0.005345208872434634,460.57793515969075,2.0479999780654907,1.1,0.998,-0.52,45936.735096506876,27.521410179840913,48.3752134851598,646018382.6667,-5122048.0,46039.44035139084,14.332149516661051,3712
279,0.013323334769927605,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.517,45941.69566613897,28.304314731124673,47.475232825432194,646018382.6667,-5122048.0,46039.440351555,13.981751350673479,3712
288,0.0074871578940425825,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.517,45917.24453337904,28.304314731124673,47.475232825432194,646018382.6667,-5122048.0,46039.440351555,15.633030299718728,3712
289,0.009186552836126549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.517,28221.728871447962,28.304314731124673,47.475232825432194,646018382.9226999,-2561024.0,28312.3770473091,13.4646333675401,3712
290,0.009579943467174055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.517,28399.766183760446,28.304314731124673,47.475232825432194,646018383.1787,1024.0,28498.047833338733,14.020103393219774,3712
291,0.006709347951918827,460.57793515969075,2.0479999780654907,0.6,0.96,-0.517,45926.88085660518,28.304314731124673,47.475232825432194,646018382.6667,-5122048.0,46039.440351555,15.003965805734099,3712
294,0.0050522200344953515,460.57793515969075,2.0479999780654907,1.1,0.96,-0.517,45945.51208522081,28.304314731124673,47.475232825432194,646018382.6667,-5122048.0,46039.440351555,13.706076487032119,3712
306,0.013801204705346418,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.517,45934.446349403384,28.204973176336605,47.56729902701951,646018382.6667,-5122048.0,46039.440351407,14.490962839205379,3712
309,0.009486630026465017,212.13203435596432,2.0479999780654907,0.6,0.964,-0.517,45942.516025437246,28.204973176336605,47.56729902701951,646018382.6667,-5122048.0,46039.440351407,13.922954138382712,3712
315,0.007692856219808534,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.517,45910.062670185915,28.204973176336605,47.56729902701951,646018382.6667,-5122048.0,46039.440351407,16.085874624718755,3712
316,0.00946704711913887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.517,28215.628538709705,28.204973176336605,47.56729902701951,646018382.9226999,-2561024.0,28312.377047213253,13.910320521364545,3712
317,0.009832278532345393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.517,28394.786283938567,28.204973176336605,47.56729902701951,646018383.1787,1024.0,28498.04783325373,14.370911544864807,3712
318,0.006919666746417417,460.57793515969075,2.0479999780654907,0.6,0.964,-0.517,45919.62907776976,28.204973176336605,47.56729902701951,646018382.6667,-5122048.0,46039.440351407,15.47974635691698,3712
319,0.00857117707831199,460.57793515969075,1.0240000486373901,0.6,0.964,-0.517,28221.666587118718,28.204973176336605,47.56729902701951,646018382.9226999,-2561024.0,28312.377047213253,13.469258338493248,3712
320,0.00881481668930461,460.57793515969075,1.0240000486373901,0.6,0.964,-0.517,28403.404676638915,28.204973176336605,47.56729902701951,646018383.1787,1024.0,28498.04783325373,13.758136255671891,3712
321,0.0052416991618606835,460.57793515969075,2.0479999780654907,1.1,0.964,-0.517,45938.69310141077,28.204973176336605,47.56729902701951,646018382.6667,-5122048.0,46039.440351407,14.194875835753647,3712
333,0.01521229509664764,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.517,45911.44045558873,28.106269820801877,47.65912763558117,646018382.6667,-5122048.0,46039.44035091658,15.999993457989175,3712
334,0.01833229012119012,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.517,28220.29320400906,28.106269820801877,47.65912763558117,646018382.9226999,-2561024.0,28312.37704703086,13.57083954822244,3712
335,0.018847773556230334,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.517,28402.925774392883,28.106269820801877,47.65912763558117,646018383.1787,1024.0,28498.047833011693,13.792900972515543,3712
336,0.010541849682244992,212.13203435596432,2.0479999780654907,0.6,0.968,-0.517,45919.41946631744,28.106269820801877,47.65912763558117,646018382.6667,-5122048.0,46039.44035091658,15.493281421257182,3712
339,0.0066004271712278234,212.13203435596432,2.0479999780654907,1.1,0.968,-0.517,45933.749507874185,28.106269820801877,47.65912763558117,646018382.6667,-5122048.0,46039.44035091658,14.53897128701984,3712
342,0.00824283043095125,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.517,45890.388926781634,28.106269820801877,47.65912763558117,646018382.6667,-5122048.0,46039.44035091658,17.265655164803025,3712
343,0.009835919944072303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.517,28207.362145933083,28.106269820801877,47.65912763558117,646018382.9226999,-2561024.0,28312.37704703086,14.492404983147317,3712
344,0.010216331607910611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.517,28386.612150973935,28.106269820801877,47.65912763558117,646018383.1787,1024.0,28498.047833011693,14.9288768524466,3712
345,0.007516886275992946,460.57793515969075,2.0479999780654907,0.6,0.968,-0.517,45897.45877557994,28.106269820801877,47.65912763558117,646018382.6667,-5122048.0,46039.44035091658,16.851206208259512,3712
346,0.00895616773312258,460.57793515969075,1.0240000486373901,0.6,0.968,-0.517,28212.376560837227,28.106269820801877,47.65912763558117,646018382.9226999,-2561024.0,28312.37704703086,14.142170002770596,3712
347,0.009291349911498749,460.57793515969075,1.0240000486373901,0.6,0.968,-0.517,28392.520533155253,28.106269820801877,47.65912763558117,646018383.1787,1024.0,28498.047833011693,14.527718324392144,3712
348,0.005790216066046557,460.57793515969075,2.0479999780654907,1.1,0.968,-0.517,45916.23832148937,28.106269820801877,47.65912763558117,646018382.6667,-5122048.0,46039.44035091658,15.697262782231041,3712
350,0.007128273834321903,460.57793515969075,1.0240000486373901,1.1,0.968,-0.517,28407.302984441,28.106269820801877,47.65912763558117,646018383.1787,1024.0,28498.047833011693,13.47181120493394,3712
360,0.014413190874391092,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.517,45924.091876239276,28.008199114478586,47.750718168682205,646018382.6667,-5122048.0,46039.44035108966,15.188711258719968,3712
363,0.010007115925821288,212.13203435596432,2.0479999780654907,0.6,0.972,-0.517,45930.433960773786,28.008199114478586,47.750718168682205,646018382.6667,-5122048.0,46039.44035108966,14.765255860693605,3712
366,0.0062890144412292934,212.13203435596432,2.0479999780654907,1.1,0.972,-0.517,45941.98633951427,28.008199114478586,47.750718168682205,646018382.6667,-5122048.0,46039.44035108966,13.960946355845053,3712
369,0.007901170457496848,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.517,45902.41211926064,28.008199114478586,47.750718168682205,646018382.6667,-5122048.0,46039.44035108966,16.554650816554194,3712
370,0.009251076717284876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.517,28219.777614257517,28.008199114478586,47.750718168682205,646018382.9226999,-2561024.0,28312.377047255402,13.608779004590069,3712
371,0.009659953217421247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.517,28397.89630549543,28.008199114478586,47.750718168682205,646018383.1787,1024.0,28498.047833228182,14.152846196631446,3712
372,0.0071898470774912305,460.57793515969075,2.0479999780654907,0.6,0.972,-0.517,45909.123500986505,28.008199114478586,47.750718168682205,646018382.6667,-5122048.0,46039.44035108966,16.144153746985573,3712
374,0.008673147806936388,460.57793515969075,1.0240000486373901,0.6,0.972,-0.517,28405.374043471213,28.008199114478586,47.750718168682205,646018383.1787,1024.0,28498.047833228182,13.614241789902895,3712
375,0.005535708604924716,460.57793515969075,2.0479999780654907,1.1,0.972,-0.517,45925.59778024313,28.008199114478586,47.750718168682205,646018382.6667,-5122048.0,46039.44035108966,15.08923926820231,3712
387,0.013021808901644321,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.517,45945.76951564493,27.91075556341532,47.84207016889784,646018382.6667,-5122048.0,46039.44035162348,13.6872813939473,3712
396,0.007357231439811353,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.517,45921.2941017886,27.91075556341532,47.84207016889784,646018382.6667,-5122048.0,46039.44035162348,15.371808601129839,3712
399,0.006585123233649952,460.57793515969075,2.0479999780654907,0.6,0.976,-0.517,45930.82314146796,27.91075556341532,47.84207016889784,646018382.6667,-5122048.0,46039.44035162348,14.738874458758396,3712
402,0.004959598517750656,460.57793515969075,2.0479999780654907,1.1,0.976,-0.517,45948.65164899229,27.91075556341532,47.84207016889784,646018382.6667,-5122048.0,46039.44035162348,13.47506605781171,3712
414,0.014205018338056432,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.517,45928.43459787716,27.813933729190452,47.93318320337418,646018382.6667,-5122048.0,46039.44035116809,14.900050556352271,3712
417,0.009911053988918716,212.13203435596432,2.0479999780654907,0.6,0.98,-0.517,45933.60517043537,27.813933729190452,47.93318320337418,646018382.6667,-5122048.0,46039.44035116809,14.548895541086264,3712
420,0.006262474932105246,212.13203435596432,2.0479999780654907,1.1,0.98,-0.517,45943.81784782142,27.813933729190452,47.93318320337418,646018382.6667,-5122048.0,46039.44035116809,13.829136151377567,3712
423,0.007774091300771465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.517,45907.604171354,27.813933729190452,47.93318320337418,646018382.6667,-5122048.0,46039.44035116809,16.237991243628823,3712
425,0.009763000556800882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.517,28396.191923418122,27.813933729190452,47.93318320337418,646018383.1787,1024.0,28498.047833198565,14.272764958510509,3712
426,0.007102608051045363,460.57793515969075,2.0479999780654907,0.6,0.98,-0.517,45913.30188577311,27.813933729190452,47.93318320337418,646018382.6667,-5122048.0,46039.44035116809,15.88322797135261,3712
428,0.008809417161672996,460.57793515969075,1.0240000486373901,0.6,0.98,-0.517,28403.187828434224,27.813933729190452,47.93318320337418,646018383.1787,1024.0,28498.047833198565,13.773888685795402,3712
429,0.005499859497932405,460.57793515969075,2.0479999780654907,1.1,0.98,-0.517,45928.14405699663,27.813933729190452,47.93318320337418,646018382.6667,-5122048.0,46039.44035116809,14.919537135679358,3712
441,0.014353909249732346,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.517,45927.99593200283,27.71772822835466,48.02405686339476,646018382.6667,-5122048.0,46039.44035123847,14.929462095845157,3712
444,0.009981181171811017,212.13203435596432,2.0479999780654907,0.6,0.984,-0.517,45934.25969424615,27.71772822835466,48.02405686339476,646018382.6667,-5122048.0,46039.44035123847,14.503837905348622,3712
447,0.006283548131519089,212.13203435596432,2.0479999780654907,1.1,0.984,-0.517,45945.658876334106,27.71772822835466,48.02405686339476,646018382.6667,-5122048.0,46039.44035123847,13.695362346747963,3712
450,0.007872850834594063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.517,45905.79202389295,27.71772822835466,48.02405686339476,646018382.6667,-5122048.0,46039.44035123847,16.34920960447422,3712
451,0.009480258191779401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.517,28217.056799870683,27.71772822835466,48.02405686339476,646018382.9226999,-2561024.0,28312.37704721071,13.80726238904925,3712
452,0.009850819087136498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.517,28395.993900088797,27.71772822835466,48.02405686339476,646018383.1787,1024.0,28498.047833233853,14.28663243350625,3712
453,0.00717283507014507,460.57793515969075,2.0479999780654907,0.6,0.984,-0.517,45912.78861553153,27.71772822835466,48.02405686339476,646018382.6667,-5122048.0,46039.44035123847,15.91551040381293,3712
455,0.008904192529348808,460.57793515969075,1.0240000486373901,0.6,0.984,-0.517,28403.060131395006,27.71772822835466,48.02405686339476,646018383.1787,1024.0,28498.047833233853,13.783156520829834,3712
456,0.005533698191986143,460.57793515969075,2.0479999780654907,1.1,0.984,-0.517,45929.301851843265,27.71772822835466,48.02405686339476,646018382.6667,-5122048.0,46039.44035123847,14.84173166414226,3712
468,0.013200340330024844,212.13203435596432,2.0479999780654907,0.09999999999999998,0.988,-0.517,45948.22086099794,27.62213373187685,48.11469076395309,646018382.6667,-5122048.0,46039.440351783596,13.506997503935045,3712
477,0.007438535308546652,460.57793515969075,2.0479999780654907,0.09999999999999998,0.988,-0.517,45922.840082346265,27.62213373187685,48.11469076395309,646018382.6667,-5122048.0,46039.440351783596,15.270904978902266,3712
479,0.009506645461414836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.517,28404.92804079327,27.62213373187685,48.11469076395309,646018383.1787,1024.0,28498.047833431458,13.646962492671143,3712
480,0.006683497246955947,460.57793515969075,2.0479999780654907,0.6,0.988,-0.517,45932.63029649846,27.62213373187685,48.11469076395309,646018382.6667,-5122048.0,46039.440351783596,14.615748717403378,3712
495,0.013282210411240098,212.13203435596432,2.0479999780654907,0.09999999999999998,0.992,-0.517,45946.54063583383,27.527144964593532,48.20508454333104,646018382.6667,-5122048.0,46039.44035172563,13.630826526062103,3712
504,0.007465342025494517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.992,-0.517,45921.40509872378,27.527144964593532,48.20508454333104,646018382.6667,-5122048.0,46039.44035172563,15.364586099329193,3712
506,0.00962600430333961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.517,28402.156235299815,27.527144964593532,48.20508454333104,646018383.1787,1024.0,28498.047833337576,13.848581013068491,3712
507,0.006719166886166554,460.57793515969075,2.0479999780654907,0.6,0.992,-0.517,45930.932334261925,27.527144964593532,48.20508454333104,646018382.6667,-5122048.0,46039.44035172563,14.731464113502376,3712
510,0.005105276030573308,460.57793515969075,2.0479999780654907,1.1,0.992,-0.517,45948.3723764076,27.527144964593532,48.20508454333104,646018382.6667,-5122048.0,46039.44035172563,13.495775288439729,3712
522,0.014250866983103813,212.13203435596432,2.0479999780654907,0.09999999999999998,0.996,-0.517,45933.24180589505,27.432756704661678,48.295237862682974,646018382.6667,-5122048.0,46039.44035141578,14.57384956150792,3712
525,0.009919003023656415,212.13203435596432,2.0479999780654907,0.6,0.996,-0.517,45939.32788446085,27.432756704661678,48.295237862682974,646018382.6667,-5122048.0,46039.44035141578,14.150086003620736,3712
531,0.007815119031067795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.996,-0.517,45910.702023812875,27.432756704661678,48.295237862682974,646018382.6667,-5122048.0,46039.44035141578,16.046079122508825,3712
532,0.009557202851734628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.517,28217.616441938655,27.432756704661678,48.295237862682974,646018382.9226999,-2561024.0,28312.377047259008,13.766670281542492,3712
533,0.009876027123980394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.517,28397.50161996059,27.432756704661678,48.295237862682974,646018383.1787,1024.0,28498.047833282842,14.180706140545583,3712
534,0.007131087168687666,460.57793515969075,2.0479999780654907,0.6,0.996,-0.517,45917.86497441649,27.432756704661678,48.295237862682974,646018382.6667,-5122048.0,46039.44035141578,15.593291955151436,3712
536,0.008961137623701071,460.57793515969075,1.0240000486373901,0.6,0.996,-0.517,28404.16131994221,27.432756704661678,48.295237862682974,646018383.1787,1024.0,28498.047833282842,13.703029835816057,3712
537,0.0055119390985699825,460.57793515969075,2.0479999780654907,1.1,0.996,-0.517,45934.006699935264,27.432756704661678,48.295237862682974,646018382.6667,-5122048.0,46039.44035141578,14.521270707518552,3712
549,0.013364406932276793,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.514,45936.77893392033,28.11574768230709,47.48424428471857,646018382.6667,-5122048.0,46039.44035133557,14.329090509536318,3712
552,0.00914512228150956,212.13203435596432,2.0479999780654907,0.6,0.962,-0.514,45944.700462947025,28.11574768230709,47.48424428471857,646018382.6667,-5122048.0,46039.44035133557,13.765165337804492,3712
558,0.007546363384409351,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.514,45911.74945269556,28.11574768230709,47.48424428471857,646018382.6667,-5122048.0,46039.44035133557,15.980669487853662,3712
559,0.009315410995816559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.514,28216.08949400107,28.11574768230709,47.48424428471857,646018382.9226999,-2561024.0,28312.377047143782,13.877143304204404,3712
560,0.009573065145469116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.514,28396.977149370618,28.11574768230709,47.48424428471857,646018383.1787,1024.0,28498.047833256693,14.217642834596397,3712
561,0.0067373085752482804,460.57793515969075,2.0479999780654907,0.6,0.962,-0.514,45921.65410563325,28.11574768230709,47.48424428471857,646018382.6667,-5122048.0,46039.44035133557,15.348370969084767,3712
563,0.00845772652620418,460.57793515969075,1.0240000486373901,0.6,0.962,-0.514,28406.870117609167,28.11574768230709,47.48424428471857,646018383.1787,1024.0,28498.047833256693,13.503904298203944,3712
