,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,94.61493603131974,25.118864315095795,7.528134391996826,46039.44032551651,2.0479999780654907,-0.2,46011.103921804526,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
1,16.079550657553664,25.118864315095795,8.362816944837988,46039.44032551651,2.0479999780654907,0.4000000000000001,46004.471971890074,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
2,2.4154023660577355,25.118864315095795,9.735669902051326,46039.44032551651,2.0479999780654907,1.0000000000000002,45992.048691295655,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
3,0.27179123982021486,25.118864315095795,12.13983126067026,46039.44032551651,2.0479999780654907,1.6000000000000003,45965.752573997735,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
4,1.0,25.118864315095795,0.0,46039.44032551651,2.0479999780654907,2.2,,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
5,1.9591134857880361,63.0957344480193,11.452164365690447,46039.44032551651,2.0479999780654907,-0.2,45973.864291187114,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
6,0.7318720260820215,63.0957344480193,12.064010998377986,46039.44032551651,2.0479999780654907,0.4000000000000001,45966.67014483202,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
7,0.2615278382535652,63.0957344480193,12.83638605990642,46039.44032551651,2.0479999780654907,1.0000000000000002,45957.05392197703,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
8,0.08502559117957019,63.0957344480193,13.902779306514716,46039.44032551651,2.0479999780654907,1.6000000000000003,45942.79668929368,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
9,1.0,63.0957344480193,0.0,46039.44032551651,2.0479999780654907,2.2,392831.7967180784,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
10,0.1431104600767698,158.48931924611142,14.235455750305873,46039.44032551651,2.0479999780654907,-0.2,45938.11622530705,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
11,0.09878729085402173,158.48931924611142,14.35860948577061,46039.44032551651,2.0479999780654907,0.4000000000000001,45936.35549233408,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
12,0.0674729805131855,158.48931924611142,14.524878632971097,46039.44032551651,2.0479999780654907,1.0000000000000002,45933.95427586524,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
13,0.04503889462785712,158.48931924611142,14.788026265163483,46039.44032551651,2.0479999780654907,1.6000000000000003,45930.09746510693,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
14,0.003560833719818432,158.48931924611142,15.872003780995854,46039.44032551651,2.0479999780654907,2.2,45913.480073504536,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
15,0.025229939863584547,398.1071705534973,15.46115524662029,46039.44032551651,2.0479999780654907,-0.2,45919.91666473646,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
16,0.02799922291214731,398.1071705534973,15.406104423799801,46039.44032551651,2.0479999780654907,0.4000000000000001,45920.766298758,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
17,0.030444769394052787,398.1071705534973,15.328284520466621,46039.44032551651,2.0479999780654907,1.0000000000000002,45921.96217234632,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
18,0.03220772004310922,398.1071705534973,15.229320767425204,46039.44032551651,2.0479999780654907,1.6000000000000003,45923.474219997945,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
19,0.031557321800085934,398.1071705534973,15.368482592106247,46039.44032551651,2.0479999780654907,2.2,45921.34519692457,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
20,0.007274897832192958,1000.0,15.847382065892122,46039.44032551651,2.0479999780654907,-0.2,45913.87056634533,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
21,0.012134218815706078,1000.0,15.815890595301939,46039.44032551651,2.0479999780654907,0.4000000000000001,45914.36912785523,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
22,0.018916643512473737,1000.0,15.702972718875182,46039.44032551651,2.0479999780654907,1.0000000000000002,45916.14864941164,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
23,0.027094305004784276,1000.0,15.456338326320704,46039.44032551651,2.0479999780654907,1.6000000000000003,45919.991128287664,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
24,0.03507418794376456,1000.0,15.044465563702518,46039.44032551651,2.0479999780654907,2.2,45926.27235346779,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
25,0.03257667667396506,100.0,15.199056710645607,46039.44032551651,2.0479999780654907,2.0,45923.9346630698,5.535488280527158,127.4281514929467,646018382.6667001,-5122048.0,2294
