,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,64.05797363744328,25.118864315095795,9.057580828674844,46039.44035394913,2.0479999780654907,-0.2,45998.42046871514,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
1,13.658986672283374,25.118864315095795,9.983693883844468,46039.44035394913,2.0479999780654907,0.4000000000000001,45989.603282165976,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
2,2.583419284732711,25.118864315095795,11.157185039335396,46039.44035394913,2.0479999780654907,1.0000000000000002,45977.19896494815,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
3,0.3805399207402598,25.118864315095795,13.08467766447323,46039.44035394913,2.0479999780654907,1.6000000000000003,45953.83595915755,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
4,1.0,25.118864315095795,0.0,46039.44035394913,2.0479999780654907,2.2,,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
5,2.892452191223318,63.0957344480193,12.546575571080261,46039.44035394913,2.0479999780654907,-0.2,45960.73207466872,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
6,1.1128756820649468,63.0957344480193,13.04377895554832,46039.44035394913,2.0479999780654907,0.4000000000000001,45954.37026922853,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
7,0.4151328887148419,63.0957344480193,13.755230174695951,46039.44035394913,2.0479999780654907,1.0000000000000002,45944.8371753697,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
8,0.14325575660531725,63.0957344480193,14.891367697163025,46039.44035394913,2.0479999780654907,1.6000000000000003,45928.56393800308,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
9,1.0,63.0957344480193,0.0,46039.44035394913,2.0479999780654907,2.2,290843.31690460164,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
10,0.26517150681558677,158.48931924611142,15.176203984003227,46039.44035394913,2.0479999780654907,-0.2,45924.281770267095,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
11,0.1808085074545131,158.48931924611142,15.337309218407311,46039.44035394913,2.0479999780654907,0.4000000000000001,45921.82382691861,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
12,0.1218266113582991,158.48931924611142,15.560107665428777,46039.44035394913,2.0479999780654907,1.0000000000000002,45918.381878669265,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
13,0.08009627945062324,158.48931924611142,15.912910718317498,46039.44035394913,2.0479999780654907,1.6000000000000003,45912.82999018456,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
14,0.0052726198183571885,158.48931924611142,16.442829244595526,46039.44035394913,2.0479999780654907,2.2,45904.25703716567,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
15,0.04625073442853083,398.1071705534973,16.47397276703062,46039.44035394913,2.0479999780654907,-0.2,45903.7444645847,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
16,0.05135619136387133,398.1071705534973,16.47229042159259,46039.44035394913,2.0479999780654907,0.4000000000000001,45903.77217808249,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
17,0.055537123781086446,398.1071705534973,16.455037420121048,46039.44035394913,2.0479999780654907,1.0000000000000002,45904.05622570034,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
18,0.05780347588709725,398.1071705534973,16.421574978283864,46039.44035394913,2.0479999780654907,1.6000000000000003,45904.60629156543,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
19,0.05454743956585812,398.1071705534973,16.66963688571518,46039.44035394913,2.0479999780654907,2.2,45900.501956998334,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
20,0.012510386470466402,1000.0,16.790084643402757,46039.44035394913,2.0479999780654907,-0.2,45898.48688278282,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
21,0.02132389727179942,1000.0,16.83994511011024,46039.44035394913,2.0479999780654907,0.4000000000000001,45897.64847829337,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
22,0.0338334156515578,1000.0,16.82900470968138,46039.44035394913,2.0479999780654907,1.0000000000000002,45897.83265418989,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
23,0.04851843963896066,1000.0,16.673588840982916,46039.44035394913,2.0479999780654907,1.6000000000000003,45900.43607153006,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
24,0.06046035011716492,1000.0,16.278248489783362,46039.44035394913,2.0479999780654907,2.2,45906.949667001565,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
25,0.02874406089177451,630.957344480193,16.71719475300521,46039.44035394913,2.0479999780654907,0.20000000000000007,45899.70805374418,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
26,0.03188296635122307,630.957344480193,16.717105601871328,46039.44035394913,2.0479999780654907,0.4000000000000001,45899.70954409707,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
27,0.03519082296455834,630.957344480193,16.712436973307447,46039.44035394913,2.0479999780654907,0.6000000000000001,45899.787579155745,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
28,0.017971032280810796,1000.0,16.82697943660309,46039.44035394913,2.0479999780654907,0.20000000000000007,45897.8667354692,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
29,0.02132389727179942,1000.0,16.83994511011024,46039.44035394913,2.0479999780654907,0.4000000000000001,45897.64847829337,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
30,0.02510112891232971,1000.0,16.846486129557896,46039.44035394913,2.0479999780654907,0.6000000000000001,45897.53830649244,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
31,0.011935291360574418,1584.893192461114,16.859775761262345,46039.44035394913,2.0479999780654907,0.20000000000000007,45897.31433458911,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
32,0.015109065115064518,1584.893192461114,16.89045678040505,46039.44035394913,2.0479999780654907,0.4000000000000001,45896.79658882377,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
33,0.01890509686728525,1584.893192461114,16.91409439359028,46039.44035394913,2.0479999780654907,0.6000000000000001,45896.39705937149,172.06285395660836,94.96679581520493,646018382.6667001,-5122048.0,1741
34,68.66366769425841,25.118864315095795,6.869672796092077,28312.377049283863,1.0240000486373901,-0.2,28288.78084712118,172.06285395660836,94.96679581520493,646018382.9226999,-2561024.0,1741
35,15.057256415358266,25.118864315095795,7.784650798380891,28312.377049283863,1.0240000486373901,0.4000000000000001,28282.076655257497,172.06285395660836,94.96679581520493,646018382.9226999,-2561024.0,1741
36,2.945680978622392,25.118864315095795,8.987835726476321,28312.377049283863,1.0240000486373901,1.0000000000000002,28271.9864537608,172.06285395660836,94.96679581520493,646018382.9226999,-2561024.0,1741
37,0.4497948346644953,25.118864315095795,10.896821260687574,28312.377049283863,1.0240000486373901,1.6000000000000003,28253.006692490177,172.06285395660836,94.96679581520493,646018382.9226999,-2561024.0,1741
38,1.0,25.118864315095795,0.0,28312.377049283863,1.0240000486373901,2.2,,172.06285395660836,94.96679581520493,646018382.9226999,-2561024.0,1741
