,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,44.51664998710768,25.118864315095795,8.578421292673147,46039.44032968048,2.0479999780654907,-0.2,46002.64567374319,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
1,9.218698776436066,25.118864315095795,9.40816187845596,46039.44032968048,2.0479999780654907,0.4000000000000001,45995.183574714865,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
2,1.6694023089372523,25.118864315095795,10.397178039689717,46039.44032968048,2.0479999780654907,1.0000000000000002,45985.38967408598,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
3,0.23860192629313623,25.118864315095795,12.088885925099223,46039.44032968048,2.0479999780654907,1.6000000000000003,45966.36974822545,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
4,1.0,25.118864315095795,0.0,46039.44032968048,2.0479999780654907,2.2,,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
5,1.7687076169854197,63.0957344480193,11.519890406666166,46039.44032968048,2.0479999780654907,-0.2,45973.08639218968,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
6,0.6865035585085837,63.0957344480193,12.007583443974335,46039.44032968048,2.0479999780654907,0.4000000000000001,45967.34929959848,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
7,0.2593225835451786,63.0957344480193,12.707565178605373,46039.44032968048,2.0479999780654907,1.0000000000000002,45958.69922329623,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
8,0.09130394369543861,63.0957344480193,13.826869723459886,46039.44032968048,2.0479999780654907,1.6000000000000003,45943.849166505715,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
9,1.0,63.0957344480193,0.0,46039.44032968048,2.0479999780654907,2.2,344214.7318218165,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
10,0.1717669030758227,158.48931924611142,14.193575074941956,46039.44032968048,2.0479999780654907,-0.2,45938.711542976474,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
11,0.11713085323290777,158.48931924611142,14.332003171937123,46039.44032968048,2.0479999780654907,0.4000000000000001,45936.73717222027,113.5246167368102,98.2827991919392,646018382.6667001,-5122048.0,2416
