,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
101,0.006938919672582427,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.52,28398.982202620355,105.68310779638962,28.373810231755673,646018383.4347,2561024.0,28483.49260036289,13.000799801745671,2312
102,0.004537838816324572,460.57793515969075,2.0479999780654907,0.6,-0.1459999999999999,-0.52,45936.19099775372,105.68310779638962,28.373810231755673,646018382.6667,-5122048.0,46039.44034975637,14.370062769706147,2312
105,0.002995428432832353,460.57793515969075,2.0479999780654907,1.1,-0.1459999999999999,-0.52,45958.33182562889,105.68310779638962,28.373810231755673,646018382.6667,-5122048.0,46039.44034975637,12.736445668040806,2312
117,0.008674840061775721,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1419999999999999,-0.52,45948.85635616852,105.27376360298965,28.32643829440596,646018382.6667,-5122048.0,46039.44034969448,13.459865788777936,2312
120,0.00561718500266104,212.13203435596432,2.0479999780654907,0.6,-0.1419999999999999,-0.52,45956.94210210486,105.27376360298965,28.32643829440596,646018382.6667,-5122048.0,46039.44034969448,12.84509615297742,2312
126,0.005728033121547303,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1419999999999999,-0.52,45922.07690038373,105.27376360298965,28.32643829440596,646018382.6667,-5122048.0,46039.44034969448,15.320799542501227,2312
127,0.007366566251840069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.52,28403.582882520765,105.27376360298965,28.32643829440596,646018383.1787,1024.0,28498.04783223233,13.745177315085044,2312
128,0.00697654397189005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.52,28398.772274154107,105.27376360298965,28.32643829440596,646018383.4347,2561024.0,28483.492600334794,13.016937134417317,2312
129,0.004558049783976549,460.57793515969075,2.0479999780654907,0.6,-0.1419999999999999,-0.52,45936.03415419714,105.27376360298965,28.32643829440596,646018382.6667,-5122048.0,46039.44034969448,14.380973228355357,2312
130,0.005787009603478784,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.52,28416.991197883286,105.27376360298965,28.32643829440596,646018383.1787,1024.0,28498.04783223233,12.732370898543815,2312
132,0.0030448015375470266,460.57793515969075,2.0479999780654907,1.1,-0.1419999999999999,-0.52,45956.18630658273,105.27376360298965,28.32643829440596,646018382.6667,-5122048.0,46039.44034969448,12.903801231555937,2312
144,0.008092987920902071,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.52,45959.87752304421,104.86281594234501,28.280251491736855,646018382.6667,-5122048.0,46039.440350020646,12.614501732247273,2312
153,0.005413491748087173,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.52,45933.894509256046,104.86281594234501,28.280251491736855,646018382.6667,-5122048.0,46039.440350020646,14.528994511981905,2312
154,0.007086554338763057,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.52,28408.94445983134,104.86281594234501,28.280251491736855,646018383.1787,1024.0,28498.0478324239,13.349409918986131,2312
155,0.00682208616806265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.52,28401.205413342355,104.86281594234501,28.280251491736855,646018383.4347,2561024.0,28483.492600317455,12.828654409181016,2312
156,0.0042913804662864,460.57793515969075,2.0479999780654907,0.6,-0.13799999999999993,-0.52,45947.08100902447,104.86281594234501,28.280251491736855,646018382.6667,-5122048.0,46039.440350020646,13.591125118707126,2312
171,0.008425238424893665,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.52,45951.52797161789,104.45029790048928,28.235260163637644,646018382.6667,-5122048.0,46039.440349888144,13.259892780128487,2312
174,0.005365844237600389,212.13203435596432,2.0479999780654907,0.6,-0.13399999999999992,-0.52,45962.04978406995,104.45029790048928,28.235260163637644,646018382.6667,-5122048.0,46039.440349888144,12.441106527812567,2312
180,0.005636624857123757,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.52,45922.88362092135,104.45029790048928,28.235260163637644,646018382.6667,-5122048.0,46039.440349888144,15.268053508341925,2312
181,0.007163896481915142,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.52,28405.079230188137,104.45029790048928,28.235260163637644,646018383.1787,1024.0,28498.047832364296,13.635879302498907,2312
182,0.007039632889512683,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.52,28394.52745562499,104.45029790048928,28.235260163637644,646018383.4347,2561024.0,28483.492600233014,13.339051286206548,2312
183,0.004413151886980139,460.57793515969075,2.0479999780654907,0.6,-0.13399999999999992,-0.52,45939.875506921366,104.45029790048928,28.235260163637644,646018382.6667,-5122048.0,46039.440349888144,14.111331827065657,2312
184,0.005518732881026081,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.52,28420.783561067838,104.45029790048928,28.235260163637644,646018383.1787,1024.0,28498.047832364296,12.430950993102572,2312
198,0.008438376297660246,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.52,45950.77251309272,104.03624346792647,28.1914744499293,646018382.6667,-5122048.0,46039.44034979982,13.316744099598814,2312
201,0.005391753283525593,212.13203435596432,2.0479999780654907,0.6,-0.12999999999999992,-0.52,45960.82732854967,104.03624346792647,28.1914744499293,646018382.6667,-5122048.0,46039.44034979982,12.538980919528674,2312
207,0.005642165251552746,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.52,45922.19890717973,104.03624346792647,28.1914744499293,646018382.6667,-5122048.0,46039.44034979982,15.312834004200015,2312
208,0.007042646170084772,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.52,28408.945856393635,104.03624346792647,28.1914744499293,646018383.1787,1024.0,28498.04783243429,13.349305303322428,2312
209,0.006960319319905384,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.52,28396.173800242184,104.03624346792647,28.1914744499293,646018383.4347,2561024.0,28483.49260030263,13.215052028686527,2312
210,0.004426932842295482,460.57793515969075,2.0479999780654907,0.6,-0.12999999999999992,-0.52,45938.756172651396,104.03624346792647,28.1914744499293,646018382.6667,-5122048.0,46039.44034979982,14.190431786836163,2312
213,0.0029020528941023,460.57793515969075,2.0479999780654907,1.1,-0.12999999999999992,-0.52,45961.283030813516,104.03624346792647,28.1914744499293,646018382.6667,-5122048.0,46039.44034979982,12.502585251563353,2312
225,0.008986584184246128,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.52,45938.41593440193,103.62068753060029,28.148904283224102,646018382.6667,-5122048.0,46039.44034935863,14.21438813010962,2312
228,0.00577162609296577,212.13203435596432,2.0479999780654907,0.6,-0.12599999999999992,-0.52,45948.86540701226,103.62068753060029,28.148904283224102,646018382.6667,-5122048.0,46039.44034935863,13.459193315081796,2312
234,0.005884041885979304,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.52,45911.66591569834,103.62068753060029,28.148904283224102,646018382.6667,-5122048.0,46039.44034935863,15.985895887330921,2312
235,0.007245462359262601,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.52,28403.91168772647,103.62068753060029,28.148904283224102,646018383.1787,1024.0,28498.04783221002,13.721234965086,2312
236,0.007304569116011727,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.52,28386.84915506819,103.62068753060029,28.148904283224102,646018383.4347,2561024.0,28483.492600035792,13.902765549889827,2312
237,0.004665581187067762,460.57793515969075,2.0479999780654907,0.6,-0.12599999999999992,-0.52,45927.099067401075,103.62068753060029,28.148904283224102,646018382.6667,-5122048.0,46039.44034935863,14.989415062473471,2312
238,0.0056528910264659,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.52,28417.678000412434,103.62068753060029,28.148904283224102,646018383.1787,1024.0,28498.04783221002,12.678314698538353,2312
239,0.005673949942856398,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.52,28401.863534927397,103.62068753060029,28.148904283224102,646018383.4347,2561024.0,28483.492600035792,12.77725049518828,2312
240,0.0030922524897369227,460.57793515969075,2.0479999780654907,1.1,-0.12599999999999992,-0.52,45950.26966243547,103.62068753060029,28.148904283224102,646018382.6667,-5122048.0,46039.44034935863,13.354451461827745,2312
252,0.008576473755549353,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.52,45948.29895585986,103.2036658596911,28.107559381843235,646018382.6667,-5122048.0,46039.440349694116,13.501214303480955,2312
255,0.005507997888262836,212.13203435596432,2.0479999780654907,0.6,-0.12199999999999991,-0.52,45957.75843810799,103.2036658596911,28.107559381843235,646018382.6667,-5122048.0,46039.440349694116,12.781385807973171,2312
261,0.005687343829583772,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.52,45921.069110251956,103.2036658596911,28.107559381843235,646018382.6667,-5122048.0,46039.440349694116,15.386438148067928,2312
262,0.00696581694890762,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.52,28411.327042730496,103.2036658596911,28.107559381843235,646018383.1787,1024.0,28498.04783249431,13.169722074805872,2312
263,0.006927965783180795,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.52,28397.676302548094,103.2036658596911,28.107559381843235,646018383.4347,2561024.0,28483.492600359194,13.100862399941425,2312
264,0.004489784854390136,460.57793515969075,2.0479999780654907,0.6,-0.12199999999999991,-0.52,45936.40168900976,103.2036658596911,28.107559381843235,646018382.6667,-5122048.0,46039.440349694116,14.355393459209196,2312
267,0.002965915426088986,460.57793515969075,2.0479999780654907,1.1,-0.12199999999999991,-0.52,45958.21062794751,103.2036658596911,28.107559381843235,646018382.6667,-5122048.0,46039.440349694116,12.745957927641523,2312
279,0.008832645570516046,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.517,45949.661753533765,107.19613322731645,28.421906403949148,646018382.6667,-5122048.0,46039.4403498111,13.399895244167705,2312
282,0.005742112869127608,212.13203435596432,2.0479999780654907,0.6,-0.15999999999999992,-0.517,45957.18243627363,107.19613322731645,28.421906403949148,646018382.6667,-5122048.0,46039.4403498111,12.826372327160083,2312
288,0.005812897212114314,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.517,45922.57737281747,107.19613322731645,28.421906403949148,646018382.6667,-5122048.0,46039.4403498111,15.288098442489868,2312
289,0.007201245399532639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.517,28410.28334903066,107.19613322731645,28.421906403949148,646018383.1787,1024.0,28498.047832504028,13.248734541334064,2312
290,0.006793371190563059,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.517,28405.443018260485,107.19613322731645,28.421906403949148,646018383.4347,2561024.0,28483.492600532165,12.493965124945744,2312
291,0.004649570739764553,460.57793515969075,2.0479999780654907,0.6,-0.15999999999999992,-0.517,45936.13187683459,107.19613322731645,28.421906403949148,646018382.6667,-5122048.0,46039.4403498111,14.37417635737857,2312
294,0.003126415152913718,460.57793515969075,2.0479999780654907,1.1,-0.15999999999999992,-0.517,45955.55651620243,107.19613322731645,28.421906403949148,646018382.6667,-5122048.0,46039.4403498111,12.95251586439253,2312
306,0.009393474987437266,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.517,45937.58146821005,106.79070602498577,28.370073120416563,646018382.6667,-5122048.0,46039.44034950769,14.272973151914615,2312
307,0.011985682401331703,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.517,28417.647006962798,106.79070602498577,28.370073120416563,646018383.1787,1024.0,28498.04783206752,12.680759054940165,2312
309,0.006072820854672707,212.13203435596432,2.0479999780654907,0.6,-0.15599999999999992,-0.517,45947.16033076014,106.79070602498577,28.370073120416563,646018382.6667,-5122048.0,46039.44034950769,13.58528753818272,2312
312,0.003531019131825797,212.13203435596432,2.0479999780654907,1.1,-0.15599999999999992,-0.517,45961.32255518443,106.79070602498577,28.370073120416563,646018382.6667,-5122048.0,46039.44034950769,12.499423532568331,2312
315,0.006107860440112748,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.517,45909.937356722694,106.79070602498577,28.370073120416563,646018382.6667,-5122048.0,46039.44034950769,16.093662900968027,2312
316,0.007799378000739754,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.517,28395.399434230076,106.79070602498577,28.370073120416563,646018383.1787,1024.0,28498.04783206752,14.328181869130875,2312
317,0.007494091876428466,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.517,28388.687509117524,106.79070602498577,28.370073120416563,646018383.4347,2561024.0,28483.492600071662,13.769901303505264,2312
318,0.004888294479705347,460.57793515969075,2.0479999780654907,0.6,-0.15599999999999992,-0.517,45924.79919089235,106.79070602498577,28.370073120416563,646018382.6667,-5122048.0,46039.44034950769,15.142071101097157,2312
319,0.006205315064606977,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.517,28408.132686743185,106.79070602498577,28.370073120416563,646018383.1787,1024.0,28498.04783206752,13.410081679418344,2312
320,0.005944041059857695,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.517,28400.931152897178,106.79070602498577,28.370073120416563,646018383.4347,2561024.0,28483.492600071662,12.850015344308721,2312
321,0.0032721116347320723,460.57793515969075,2.0479999780654907,1.1,-0.15599999999999992,-0.517,45947.351831116976,106.79070602498577,28.370073120416563,646018382.6667,-5122048.0,46039.44034950769,13.571184059669648,2312
333,0.008920912275265223,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.517,45947.83337084305,106.38354014770076,28.319394916610502,646018382.6667,-5122048.0,46039.44034990708,13.535655068302546,2312
336,0.005732047826274312,212.13203435596432,2.0479999780654907,0.6,-0.1519999999999999,-0.517,45957.73915595326,106.38354014770076,28.319394916610502,646018382.6667,-5122048.0,46039.44034990708,12.78289434782441,2312
342,0.005889996409085927,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.517,45919.10003173346,106.38354014770076,28.319394916610502,646018382.6667,-5122048.0,46039.44034990708,15.513885275689079,2312
343,0.007411897489933834,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.517,28405.406201192924,106.38354014770076,28.319394916610502,646018383.1787,1024.0,28498.047832395605,13.611879458963873,2312
344,0.007320558247963656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.517,28393.07639898587,106.38354014770076,28.319394916610502,646018383.4347,2561024.0,28483.49260018114,13.447393888428234,2312
345,0.004669827290932374,460.57793515969075,2.0479999780654907,0.6,-0.1519999999999999,-0.517,45935.24520537422,106.38354014770076,28.319394916610502,646018382.6667,-5122048.0,46039.44034990708,14.435729599355868,2312
346,0.00583068326667149,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.517,28419.09031368421,106.38354014770076,28.319394916610502,646018383.1787,1024.0,28498.047832395605,12.56642500565655,2312
347,0.005803363365862889,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.517,28405.113441977206,106.38354014770076,28.319394916610502,646018383.4347,2561024.0,28483.49260018114,12.520316146482397,2312
348,0.0030952411825498232,460.57793515969075,2.0479999780654907,1.1,-0.1519999999999999,-0.517,45957.70295972453,106.38354014770076,28.319394916610502,646018382.6667,-5122048.0,46039.44034990708,12.785725648750315,2312
360,0.009088948349892264,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.517,45944.98194806735,105.97466577296824,28.269882941022527,646018382.6667,-5122048.0,46039.44034982776,13.744700925113928,2312
363,0.005845321296192541,212.13203435596432,2.0479999780654907,0.6,-0.1479999999999999,-0.517,45954.812755156745,105.97466577296824,28.269882941022527,646018382.6667,-5122048.0,46039.44034982776,13.009811272344859,2312
369,0.005950696161539041,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.517,45917.384672083695,105.97466577296824,28.269882941022527,646018382.6667,-5122048.0,46039.44034982776,15.624063347546,2312
370,0.007655263432972742,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.517,28399.337805340274,105.97466577296824,28.269882941022527,646018383.1787,1024.0,28498.047832174274,14.050624671807302,2312
371,0.007341416254345976,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.517,28392.86176088009,105.97466577296824,28.269882941022527,646018383.4347,2561024.0,28483.492600227324,13.46334574667348,2312
372,0.004735698947755985,460.57793515969075,2.0479999780654907,0.6,-0.1479999999999999,-0.517,45932.776031542126,105.97466577296824,28.269882941022527,646018382.6667,-5122048.0,46039.44034982776,14.605774083261393,2312
373,0.006075868616073037,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.517,28412.073422011756,105.97466577296824,28.269882941022527,646018383.1787,1024.0,28498.047832174274,13.112925696618458,2312
374,0.005791958406043323,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.517,28405.519728237614,105.97466577296824,28.269882941022527,646018383.4347,2561024.0,28483.492600227324,12.487823828811027,2312
375,0.003143372814802845,460.57793515969075,2.0479999780654907,1.1,-0.1479999999999999,-0.517,45955.3249296438,105.97466577296824,28.269882941022527,646018382.6667,-5122048.0,46039.44034982776,12.970383200504134,2312
387,0.009148882735172673,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.517,45942.988774310645,105.56411402801525,28.221548165870495,646018382.6667,-5122048.0,46039.44034965501,13.888957869067278,2312
390,0.005924715721939241,212.13203435596432,2.0479999780654907,0.6,-0.1439999999999999,-0.517,45951.69843014576,105.56411402801525,28.221548165870495,646018382.6667,-5122048.0,46039.44034965501,13.247031328508612,2312
396,0.005966189225207552,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.517,45916.19986398106,105.56411402801525,28.221548165870495,646018382.6667,-5122048.0,46039.44034965501,15.69971246067551,2312
397,0.007111568303760137,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.517,28413.354979540174,105.56411402801525,28.221548165870495,646018383.1787,1024.0,28498.04783252277,13.014826390128789,2312
398,0.0069700576940549056,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.517,28401.953940699666,105.56411402801525,28.221548165870495,646018383.4347,2561024.0,28483.492600459587,12.77017304189108,2312
399,0.004775096406722111,460.57793515969075,2.0479999780654907,0.6,-0.1439999999999999,-0.517,45930.24847234817,105.56411402801525,28.221548165870495,646018382.6667,-5122048.0,46039.44034965501,14.77781291712946,2312
402,0.003200971376410252,460.57793515969075,2.0479999780654907,1.1,-0.1439999999999999,-0.517,45951.36363494982,105.56411402801525,28.221548165870495,646018382.6667,-5122048.0,46039.44034965501,13.272280490193713,2312
414,0.008718783262184487,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.517,45950.72849868012,105.15191698485658,28.174401379667493,646018382.6667,-5122048.0,46039.44034992355,13.320048892059798,2312
417,0.005607632355672483,212.13203435596432,2.0479999780654907,0.6,-0.13999999999999993,-0.517,45959.87365447675,105.15191698485658,28.174401379667493,646018382.6667,-5122048.0,46039.44034992355,12.61480839702261,2312
423,0.005783607762366204,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.517,45922.28181454069,105.15191698485658,28.174401379667493,646018382.6667,-5122048.0,46039.44034992355,15.307418814604631,2312
424,0.007214102483609832,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.517,28408.8566344033,105.15191698485658,28.174401379667493,646018383.1787,1024.0,28498.047832563487,13.355987283625867,2312
425,0.007101775679846141,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.517,28396.908428442042,105.15191698485658,28.174401379667493,646018383.4347,2561024.0,28483.492600404454,13.15934435771109,2312
426,0.004579057528665272,460.57793515969075,2.0479999780654907,0.6,-0.13999999999999993,-0.517,45937.86850412169,105.15191698485658,28.174401379667493,646018382.6667,-5122048.0,46039.44034992355,14.25284854349193,2312
429,0.003030471876827724,460.57793515969075,2.0479999780654907,1.1,-0.13999999999999993,-0.517,45959.559268310106,105.15191698485658,28.174401379667493,646018382.6667,-5122048.0,46039.44034992355,12.639705820425,2312
441,0.008471622539792271,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.517,45955.3908501069,104.73810765420471,28.128453179812446,646018382.6667,-5122048.0,46039.44035002963,12.965299836311562,2312
450,0.005627704146991739,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.517,45928.31611738387,104.73810765420471,28.128453179812446,646018382.6667,-5122048.0,46039.44035002963,14.908000043316676,2312
451,0.007118989509180846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.517,28411.07343597745,104.73810765420471,28.128453179812446,646018383.1787,1024.0,28498.04783253281,13.18896482331807,2312
452,0.007183577453418596,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.517,28394.60646834824,104.73810765420471,28.128453179812446,646018383.4347,2561024.0,28483.49260015669,13.333126550696887,2312
453,0.004462306141652054,460.57793515969075,2.0479999780654907,0.6,-0.13599999999999993,-0.517,45942.67427043704,104.73810765420471,28.128453179812446,646018382.6667,-5122048.0,46039.44035002963,13.911583633259822,2312
455,0.005680972608698566,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.517,28406.286636891302,104.73810765420471,28.128453179812446,646018383.4347,2561024.0,28483.49260015669,12.426259555102433,2312
