,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008690398560472665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.24,28233.719079465678,11.66980205928496,49.87592730015024,646018382.9226999,-2561024.0,28312.377047521586,12.542564973394237,3969
13,0.009081729116420528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.24,28412.58271461502,11.66980205928496,49.87592730015024,646018383.1787,1024.0,28498.047833489683,13.07402913218911,3969
15,0.008206409639973017,460.57793515969075,1.0240000486373901,0.6,1.162,-0.24,28418.52925749302,11.66980205928496,49.87592730015024,646018383.1787,1024.0,28498.047833489683,12.61099329923401,3969
24,0.01749815494022149,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.24,28231.912589216496,11.630860996352675,49.968968573043796,646018382.9226999,-2561024.0,28312.377047209753,12.685776128661374,3969
25,0.017920180817277843,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.24,28414.511576113193,11.630860996352675,49.968968573043796,646018383.1787,1024.0,28498.04783321017,12.925653337218769,3969
26,0.012188350370906566,212.13203435596432,1.0240000486373901,0.6,1.166,-0.24,28235.866476893527,11.630860996352675,49.968968573043796,646018382.9226999,-2561024.0,28312.377047209753,12.37017140675312,3969
27,0.012426129410885731,212.13203435596432,1.0240000486373901,0.6,1.166,-0.24,28419.361948033547,11.630860996352675,49.968968573043796,646018383.1787,1024.0,28498.04783321017,12.544790566336516,3969
30,0.00940636618573978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.24,28219.209006032972,11.630860996352675,49.968968573043796,646018382.9226999,-2561024.0,28312.377047209753,13.650497513041868,3969
31,0.009772062187761069,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.24,28398.15373665708,11.630860996352675,49.968968573043796,646018383.1787,1024.0,28498.04783321017,14.134645135488134,3969
32,0.008634814439025466,460.57793515969075,1.0240000486373901,0.6,1.166,-0.24,28222.602606234053,11.630860996352675,49.968968573043796,646018382.9226999,-2561024.0,28312.377047209753,13.399585141018337,3969
33,0.008904409654484177,460.57793515969075,1.0240000486373901,0.6,1.166,-0.24,28403.40699998954,11.630860996352675,49.968968573043796,646018383.1787,1024.0,28498.04783321017,13.757967380440336,3969
34,0.0067020731173827505,460.57793515969075,1.0240000486373901,1.1,1.166,-0.24,28233.13747560303,11.630860996352675,49.968968573043796,646018382.9226999,-2561024.0,28312.377047209753,12.588849955950874,3969
35,0.006856433677772302,460.57793515969075,1.0240000486373901,1.1,1.166,-0.24,28415.937736345062,11.630860996352675,49.968968573043796,646018383.1787,1024.0,28498.04783321017,12.814842711879695,3969
48,0.008923580418634116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.24,28228.982808070567,11.592175410291071,50.06166440848746,646018382.9226999,-2561024.0,28312.377047530597,12.914661393937575,3969
49,0.009364190645829046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.24,28406.944887172398,11.592175410291071,50.06166440848746,646018383.1787,1024.0,28498.047833461074,13.498366292901991,3969
