,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
97,0.00917062123956236,460.57793515969075,1.0240000486373901,0.6,-0.56,-0.6769999999999999,28391.55537372104,129.59682901264583,41.302374623077796,646018383.4347,2561024.0,28483.492601323494,13.560031534067692,1808
105,0.010078142687807892,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.556,-0.6769999999999999,28382.970038936368,129.39524586578452,41.22000653930363,646018383.4347,2561024.0,28483.492601322996,14.179038217497554,1808
106,0.009148641779244118,460.57793515969075,1.0240000486373901,0.6,-0.556,-0.6769999999999999,28392.355624787888,129.39524586578452,41.22000653930363,646018383.4347,2561024.0,28483.492601322996,13.500887121601178,1808
111,0.019318109615394197,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.552,-0.6769999999999999,28396.723221921653,129.1924910169714,41.137784929513366,646018383.4347,2561024.0,28483.492601228663,13.17341104703032,1808
114,0.01037944520810329,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.552,-0.6769999999999999,28376.84447072742,129.1924910169714,41.137784929513366,646018383.4347,2561024.0,28483.492601228663,14.604665727173773,1808
115,0.009444897711715675,460.57793515969075,1.0240000486373901,0.6,-0.552,-0.6769999999999999,28386.33138767328,129.1924910169714,41.137784929513366,646018383.4347,2561024.0,28483.492601228663,13.939957930738828,1808
120,0.01961549803233599,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.548,-0.6769999999999999,28396.01050789929,128.9885593431693,41.05571512192685,646018383.4347,2561024.0,28483.49260122684,13.227402868859134,1808
123,0.010462764798538545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.548,-0.6769999999999999,28376.54035521139,128.9885593431693,41.05571512192685,646018383.4347,2561024.0,28483.49260122684,14.625474078842794,1808
124,0.00958079830029832,460.57793515969075,1.0240000486373901,0.6,-0.548,-0.6769999999999999,28385.28110040365,128.9885593431693,41.05571512192685,646018383.4347,2561024.0,28483.49260122684,14.01509905945671,1808
132,0.010192770667106225,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.544,-0.6769999999999999,28381.420680798707,128.7834457809694,40.97380249915517,646018383.4347,2561024.0,28483.49260132466,14.287891413777752,1808
133,0.009260734989772307,460.57793515969075,1.0240000486373901,0.6,-0.544,-0.6769999999999999,28391.115766714916,128.7834457809694,40.97380249915517,646018383.4347,2561024.0,28483.49260132466,13.592412192818626,1808
141,0.010099532343843079,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.54,-0.6769999999999999,28384.307298106847,128.57714532927946,40.89205249808567,646018383.4347,2561024.0,28483.492601397593,14.084410054435766,1808
142,0.00915589076029637,460.57793515969075,1.0240000486373901,0.6,-0.54,-0.6769999999999999,28394.26099080092,128.57714532927946,40.89205249808567,646018383.4347,2561024.0,28483.492601397593,13.35901273273374,1808
150,0.009831183951641677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.536,-0.6769999999999999,28390.07393535366,128.36965305206365,40.810470609746446,646018383.4347,2561024.0,28483.49260153918,13.668845319595954,1808
151,0.008810895814677902,460.57793515969075,1.0240000486373901,0.6,-0.536,-0.6769999999999999,28401.25153195771,128.36965305206365,40.810470609746446,646018383.4347,2561024.0,28483.49260153918,12.825059031557615,1808
156,0.019167807092286875,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.532,-0.6769999999999999,28399.3734317415,128.160964081135,40.72906237914982,646018383.4347,2561024.0,28483.492601281454,12.970672267847482,1808
159,0.010363224794170765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.532,-0.6769999999999999,28378.392143522164,128.160964081135,40.72906237914982,646018383.4347,2561024.0,28483.492601281454,14.498307332877882,1808
160,0.00939799920322946,460.57793515969075,1.0240000486373901,0.6,-0.532,-0.6769999999999999,28388.387642873655,128.160964081135,40.72906237914982,646018383.4347,2561024.0,28483.492601281454,13.79166113329349,1808
168,0.010203939809203694,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.528,-0.6769999999999999,28382.553425590817,127.95107361900003,40.647833405114305,646018383.4347,2561024.0,28483.49260137604,14.208390182228563,1808
169,0.009208509713124903,460.57793515969075,1.0240000486373901,0.6,-0.528,-0.6769999999999999,28392.973893668546,127.95107361900003,40.647833405114305,646018383.4347,2561024.0,28483.49260137604,13.45501450816722,1808
177,0.00991033796271831,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.524,-0.6769999999999999,28389.53844876314,127.7399769417553,40.566789340064425,646018383.4347,2561024.0,28483.492601492857,13.707965037139184,1808
178,0.008931156594481453,460.57793515969075,1.0240000486373901,0.6,-0.524,-0.6769999999999999,28399.69381864606,127.7399769417553,40.566789340064425,646018383.4347,2561024.0,28483.492601492857,12.945947848403824,1808
183,0.0187059722111487,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.558,-0.6739999999999999,28400.523377754882,129.62112526332115,41.186203312082775,646018383.4347,2561024.0,28483.492601302954,12.88170978931543,1808
186,0.010152830990899139,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.558,-0.6739999999999999,28380.528883332216,129.62112526332115,41.186203312082775,646018383.4347,2561024.0,28483.492601302954,14.350171982993013,1808
187,0.009145649536441747,460.57793515969075,1.0240000486373901,0.6,-0.558,-0.6739999999999999,28390.955081828055,129.62112526332115,41.186203312082775,646018383.4347,2561024.0,28483.492601302954,13.604228715726553,1808
192,0.01905243291504795,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.554,-0.6739999999999999,28396.396470743784,129.418784209251,41.10349998782201,646018383.4347,2561024.0,28483.492601164333,13.198191574647524,1808
195,0.010283224629066756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.554,-0.6739999999999999,28377.19807374714,129.418784209251,41.10349998782201,646018383.4347,2561024.0,28483.492601164333,14.58043397277285,1808
196,0.009326169628026359,460.57793515969075,1.0240000486373901,0.6,-0.554,-0.6739999999999999,28386.234961218346,129.418784209251,41.10349998782201,646018383.4347,2561024.0,28483.492601164333,13.946873480890742,1808
201,0.019574952044483708,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.55,-0.6739999999999999,28389.124516993343,129.21526160526346,41.02094478401094,646018383.4347,2561024.0,28483.49260102285,13.738128258937282,1808
202,0.013301610380542173,212.13203435596432,1.0240000486373901,0.6,-0.55,-0.6739999999999999,28399.162983887716,129.21526160526346,41.02094478401094,646018383.4347,2561024.0,28483.49260102285,12.986887012300688,1808
204,0.010528530204767088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.55,-0.6739999999999999,28370.08336197278,129.21526160526346,41.02094478401094,646018383.4347,2561024.0,28483.49260102285,15.060493952727448,1808
205,0.009542147863462818,460.57793515969075,1.0240000486373901,0.6,-0.55,-0.6739999999999999,28379.384553891625,129.21526160526346,41.02094478401094,646018383.4347,2561024.0,28483.49260102285,14.429694877662758,1808
206,0.007199765661497682,460.57793515969075,1.0240000486373901,1.1,-0.55,-0.6739999999999999,28399.078047947343,129.21526160526346,41.02094478401094,646018383.4347,2561024.0,28483.49260102285,12.993425497189335,1808
213,0.009847794316594716,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.546,-0.6739999999999999,28385.10274498818,129.01055225287845,40.938543084672304,646018383.4347,2561024.0,28483.492601314232,14.02781924078378,1808
214,0.008813458183387796,460.57793515969075,1.0240000486373901,0.6,-0.546,-0.6739999999999999,28395.564695680383,129.01055225287845,40.938543084672304,646018383.4347,2561024.0,28483.492601314232,13.261063730625017,1808
222,0.009663792042941696,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.542,-0.6739999999999999,28390.4197463542,128.80465101400986,40.85630032890553,646018383.4347,2561024.0,28483.492601445003,13.64352264562217,1808
223,0.00863529940312561,460.57793515969075,1.0240000486373901,0.6,-0.542,-0.6739999999999999,28401.013776492502,128.80465101400986,40.85630032890553,646018383.4347,2561024.0,28483.492601445003,12.84358399766209,1808
231,0.009438882382366346,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.538,-0.6739999999999999,28394.386104117068,128.59755281370806,40.77422201076982,646018383.4347,2561024.0,28483.492601532464,13.349643996406497,1808
240,0.009858505387936877,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.534,-0.6739999999999999,28386.499110254787,128.38925264295614,40.692313679146125,646018383.4347,2561024.0,28483.492601426737,13.92792096272449,1808
241,0.008773062993632784,460.57793515969075,1.0240000486373901,0.6,-0.534,-0.6739999999999999,28398.223572240277,128.38925264295614,40.692313679146125,646018383.4347,2561024.0,28483.492601426737,13.059022106303374,1808
246,0.018607600207366216,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.53,-0.6739999999999999,28400.247629965455,128.1797455615193,40.6105809375779,646018383.4347,2561024.0,28483.492601262307,12.903098178100628,1808
249,0.010207816347931366,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.53,-0.6739999999999999,28378.903907602788,128.1797455615193,40.6105809375779,646018383.4347,2561024.0,28483.492601262307,14.462966062293017,1808
250,0.009139599190624636,460.57793515969075,1.0240000486373901,0.6,-0.53,-0.6739999999999999,28389.997013827844,128.1797455615193,40.6105809375779,646018383.4347,2561024.0,28483.492601262307,13.674471648620523,1808
258,0.00993119258380905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.526,-0.6739999999999999,28386.69803328781,127.96902670084825,40.529029444089765,646018383.4347,2561024.0,28483.49260137902,13.913631308268346,1808
259,0.00892692128539504,460.57793515969075,1.0240000486373901,0.6,-0.526,-0.6739999999999999,28396.696582628956,127.96902670084825,40.529029444089765,646018383.4347,2561024.0,28483.49260137902,13.175433104840602,1808
267,0.009888806003803539,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.522,-0.6739999999999999,28387.28913160146,127.75709126703607,40.447664910983676,646018383.4347,2561024.0,28483.492601384914,13.871082854878585,1808
268,0.00887205131635204,460.57793515969075,1.0240000486373901,0.6,-0.522,-0.6739999999999999,28397.45698343671,127.75709126703607,40.447664910983676,646018383.4347,2561024.0,28483.492601384914,13.117592610551997,1808
276,0.01000588135259223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.56,-0.6709999999999999,28384.430281901088,129.84753986553343,41.15280795756483,646018383.4347,2561024.0,28483.492601399594,14.07567543661799,1808
277,0.008995105225407198,460.57793515969075,1.0240000486373901,0.6,-0.56,-0.6709999999999999,28395.105567143,129.84753986553343,41.15280795756483,646018383.4347,2561024.0,28483.492601399594,13.295640959095829,1808
285,0.010032573638304492,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.556,-0.6709999999999999,28382.871905001593,129.64562149150572,41.06962349100997,646018383.4347,2561024.0,28483.492601317386,14.185957585992767,1808
286,0.009035412426629358,460.57793515969075,1.0240000486373901,0.6,-0.556,-0.6709999999999999,28392.970363808647,129.64562149150572,41.06962349100997,646018383.4347,2561024.0,28483.492601317386,13.455276846556494,1808
291,0.01951236747389665,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.552,-0.6709999999999999,28393.874986309533,129.44251692997594,40.98658342662738,646018383.4347,2561024.0,28483.492601150865,13.387876220023278,1808
294,0.010419982735945844,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.552,-0.6709999999999999,28375.74261417415,129.44251692997594,40.98658342662738,646018383.4347,2561024.0,28483.492601150865,14.679917368753557,1808
295,0.009500539980913188,460.57793515969075,1.0240000486373901,0.6,-0.552,-0.6709999999999999,28384.126784788416,129.44251692997594,40.98658342662738,646018383.4347,2561024.0,28483.492601150865,14.097220744703515,1808
300,0.0194648192937952,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.548,-0.6709999999999999,28395.06499709255,129.23822084715275,40.903693149059315,646018383.4347,2561024.0,28483.492601188827,13.298691972993126,1808
303,0.01043786199572128,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.548,-0.6709999999999999,28375.853951227517,129.23822084715275,40.903693149059315,646018383.4347,2561024.0,28483.492601188827,14.672331100497349,1808
304,0.009499030986933516,460.57793515969075,1.0240000486373901,0.6,-0.548,-0.6709999999999999,28384.918417292378,129.23822084715275,40.903693149059315,646018383.4347,2561024.0,28483.492601188827,14.040953236618199,1808
312,0.009596297118775307,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.544,-0.6709999999999999,28393.355421720495,129.03272796767206,40.82095809881928,646018383.4347,2561024.0,28483.49260162035,13.426628757797339,1808
321,0.009874865223036468,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.54,-0.6709999999999999,28387.403355090188,128.82603307734058,40.73838377219364,646018383.4347,2561024.0,28483.492601404563,13.86284576227951,1808
322,0.008864637138080592,460.57793515969075,1.0240000486373901,0.6,-0.54,-0.6709999999999999,28397.8248404244,128.82603307734058,40.73838377219364,646018383.4347,2561024.0,28483.492601404563,13.089519546580975,1808
330,0.009891135819422246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.536,-0.6709999999999999,28387.657588063976,128.61813102593393,40.65597572112257,646018383.4347,2561024.0,28483.49260143288,13.844494455840957,1808
331,0.008860836421882132,460.57793515969075,1.0240000486373901,0.6,-0.536,-0.6709999999999999,28398.32874644951,128.61813102593393,40.65597572112257,646018383.4347,2561024.0,28483.49260143288,13.050965863365796,1808
336,0.018661798325455992,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.532,-0.6709999999999999,28401.303683438626,128.4090167300503,40.57373955305974,646018383.4347,2561024.0,28483.49260128309,12.820991993170054,1808
339,0.010187164074513182,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.532,-0.6709999999999999,28380.63616730296,128.4090167300503,40.57373955305974,646018383.4347,2561024.0,28483.49260128309,14.34269388783924,1808
340,0.009170288395055681,460.57793515969075,1.0240000486373901,0.6,-0.532,-0.6709999999999999,28390.84328661355,128.4090167300503,40.57373955305974,646018383.4347,2561024.0,28483.49260128309,13.612443915002133,1808
348,0.009975915288048127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.528,-0.6709999999999999,28385.815439575148,128.19868517601844,40.49168093081009,646018383.4347,2561024.0,28483.492601352773,13.97692110427936,1808
349,0.008994716459022094,460.57793515969075,1.0240000486373901,0.6,-0.528,-0.6709999999999999,28395.354859291452,128.19868517601844,40.49168093081009,646018383.4347,2561024.0,28483.492601352773,13.276877800245112,1808
357,0.010073762172892766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.524,-0.6709999999999999,28383.67619935645,127.9871314228613,40.40980557234529,646018383.4347,2561024.0,28483.492601307345,14.12914731686912,1808
358,0.009089797617656341,460.57793515969075,1.0240000486373901,0.6,-0.524,-0.6709999999999999,28393.16826456284,127.9871314228613,40.40980557234529,646018383.4347,2561024.0,28483.492601307345,13.44056075798228,1808
366,0.009927051937712318,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.558,-0.6679999999999999,28384.30002503982,129.87299769192805,41.03615837764784,646018383.4347,2561024.0,28483.49260135994,14.084926433611072,1808
367,0.008899681121814194,460.57793515969075,1.0240000486373901,0.6,-0.558,-0.6679999999999999,28395.22761278687,129.87299769192805,41.03615837764784,646018383.4347,2561024.0,28483.49260135994,13.28645841246402,1808
372,0.01865028501475791,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.554,-0.6679999999999999,28400.187576138705,129.67032016729672,40.952634036313626,646018383.4347,2561024.0,28483.49260122675,12.907751553856636,1808
375,0.010112344123566982,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.554,-0.6679999999999999,28380.68436175501,129.67032016729672,40.952634036313626,646018383.4347,2561024.0,28483.49260122675,14.33933328099591,1808
376,0.009165500126214914,460.57793515969075,1.0240000486373901,0.6,-0.554,-0.6679999999999999,28389.754973982283,129.67032016729672,40.952634036313626,646018383.4347,2561024.0,28483.49260122675,13.692160329507331,1808
381,0.0196869270901154,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.55,-0.6679999999999999,28389.184678358793,129.46644643741786,40.869255727175926,646018383.4347,2561024.0,28483.492601037233,13.733748408824107,1808
382,0.013415697305453661,212.13203435596432,1.0240000486373901,0.6,-0.55,-0.6679999999999999,28398.83291651051,129.46644643741786,40.869255727175926,646018383.4347,2561024.0,28483.492601037233,13.012277627435033,1808
384,0.010533677880684812,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.55,-0.6679999999999999,28371.042061838263,129.46644643741786,40.869255727175926,646018383.4347,2561024.0,28483.492601037233,14.996702250759641,1808
385,0.009578877759558357,460.57793515969075,1.0240000486373901,0.6,-0.55,-0.6679999999999999,28379.705533704975,129.46644643741786,40.869255727175926,646018383.4347,2561024.0,28483.492601037233,14.407433312860256,1808
386,0.0072637222965785606,460.57793515969075,1.0240000486373901,1.1,-0.55,-0.6679999999999999,28398.666770868138,129.46644643741786,40.869255727175926,646018383.4347,2561024.0,28483.492601037233,13.02503974420768,1808
393,0.009787082073164399,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.546,-0.6679999999999999,28388.6512644093,129.26137108940935,40.786028891356835,646018383.4347,2561024.0,28483.492601478734,13.772533323207643,1808
394,0.00870856804551112,460.57793515969075,1.0240000486373901,0.6,-0.546,-0.6679999999999999,28400.224316710224,129.26137108940935,40.786028891356835,646018383.4347,2561024.0,28483.492601478734,12.904904863540068,1808
402,0.009772767979384162,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.542,-0.6679999999999999,28388.22732517848,129.0550887695486,40.702959026558325,646018383.4347,2561024.0,28483.49260143829,13.803280498476571,1808
403,0.00871633394634356,460.57793515969075,1.0240000486373901,0.6,-0.542,-0.6679999999999999,28399.43011689639,129.0550887695486,40.702959026558325,646018383.4347,2561024.0,28483.49260143829,12.966301287715062,1808
411,0.009968949106468894,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.538,-0.6679999999999999,28384.76465867495,128.84759418607152,40.62005168696227,646018383.4347,2561024.0,28483.492601336962,14.051899705165251,1808
412,0.008962069856621327,460.57793515969075,1.0240000486373901,0.6,-0.538,-0.6679999999999999,28394.86714092686,128.84759418607152,40.62005168696227,646018383.4347,2561024.0,28483.492601336962,13.313561537778039,1808
420,0.010068247156137576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.534,-0.6679999999999999,28383.225310956823,128.63888211202823,40.537312483109325,646018383.4347,2561024.0,28483.492601291488,14.161023291744472,1808
421,0.009093465602636162,460.57793515969075,1.0240000486373901,0.6,-0.534,-0.6679999999999999,28392.68313376498,128.63888211202823,40.537312483109325,646018383.4347,2561024.0,28483.492601291488,13.476606956241564,1808
426,0.018980852785920512,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.53,-0.6679999999999999,28398.14776966887,128.42894738819496,40.45474708175616,646018383.4347,2561024.0,28483.492601210146,13.06482541339724,1808
429,0.010326092121343777,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.53,-0.6679999999999999,28377.378960294714,128.42894738819496,40.45474708175616,646018383.4347,2561024.0,28483.492601210146,14.56802257792261,1808
430,0.009323792159267874,460.57793515969075,1.0240000486373901,0.6,-0.53,-0.6679999999999999,28387.33492890375,128.42894738819496,40.45474708175616,646018383.4347,2561024.0,28483.492601210146,13.867780810670133,1808
438,0.009676060368151641,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.526,-0.6679999999999999,28391.245815706297,128.2177849260426,40.37236120571032,646018383.4347,2561024.0,28483.492601445672,13.58284106800745,1808
447,0.010165731752084005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.522,-0.6679999999999999,28381.841880244625,128.00538971076182,40.29016063364235,646018383.4347,2561024.0,28483.492601271377,14.258381466825178,1808
448,0.00917821777759408,460.57793515969075,1.0240000486373901,0.6,-0.522,-0.6679999999999999,28391.180076611065,128.00538971076182,40.29016063364235,646018383.4347,2561024.0,28483.492601271377,13.587680056603643,1808
456,0.010062917427483298,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.56,-0.6649999999999999,28381.697984828297,130.10090754621226,41.00310756357903,646018383.4347,2561024.0,28483.492601300717,14.268469888002699,1808
457,0.009081116264287642,460.57793515969075,1.0240000486373901,0.6,-0.56,-0.6649999999999999,28391.87184192063,130.10090754621226,41.00310756357903,646018383.4347,2561024.0,28483.492601300717,13.53667310531553,1808
465,0.009903525521424377,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.556,-0.6649999999999999,28385.512427102098,129.89866607306527,40.919099577162406,646018383.4347,2561024.0,28483.492601367197,13.998583804449632,1808
466,0.008912966949648006,460.57793515969075,1.0240000486373901,0.6,-0.556,-0.6649999999999999,28395.715594861147,129.89866607306527,40.919099577162406,646018383.4347,2561024.0,28483.492601367197,13.249679732435073,1808
471,0.019648864054253434,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.552,-0.6649999999999999,28391.880691940525,129.69522380148774,40.83523383173357,646018383.4347,2561024.0,28483.49260104546,13.536019289653302,1808
472,0.013541591168363143,212.13203435596432,1.0240000486373901,0.6,-0.552,-0.6649999999999999,28399.339313268792,129.69522380148774,40.83523383173357,646018383.4347,2561024.0,28483.49260104546,12.973302415088135,1808
474,0.010467189075985681,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.552,-0.6649999999999999,28374.1733011953,129.69522380148774,40.83523383173357,646018383.4347,2561024.0,28483.49260104546,14.786432960667568,1808
475,0.009607111888292491,460.57793515969075,1.0240000486373901,0.6,-0.552,-0.6649999999999999,28381.108582600147,129.69522380148774,40.83523383173357,646018383.4347,2561024.0,28483.49260104546,14.309718267339234,1808
476,0.0074010412373452465,460.57793515969075,1.0240000486373901,1.1,-0.552,-0.6649999999999999,28397.12242141825,129.69522380148774,40.83523383173357,646018383.4347,2561024.0,28483.49260104546,13.143072671731455,1808
480,0.019004112032019013,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.548,-0.6649999999999999,28397.53077828057,129.49057518088446,40.7515157682108,646018383.4347,2561024.0,28483.49260121685,13.111965751654651,1808
483,0.010275225001113228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.548,-0.6649999999999999,28378.20488498289,129.49057518088446,40.7515157682108,646018383.4347,2561024.0,28483.49260121685,14.511217470216685,1808
484,0.009294363141280002,460.57793515969075,1.0240000486373901,0.6,-0.548,-0.6649999999999999,28387.612737801395,129.49057518088446,40.7515157682108,646018383.4347,2561024.0,28483.49260121685,13.847733635180559,1808
489,0.01880816414900191,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.544,-0.6649999999999999,28400.347218906754,129.28471471776325,40.66795088489265,646018383.4347,2561024.0,28483.4926012739,12.895377649929237,1808
492,0.010206043157194191,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.544,-0.6649999999999999,28380.39524334373,129.28471471776325,40.66795088489265,646018383.4347,2561024.0,28483.4926012739,14.359481740659843,1808
493,0.009219931550164278,460.57793515969075,1.0240000486373901,0.6,-0.544,-0.6649999999999999,28390.075641866457,129.28471471776325,40.66795088489265,646018383.4347,2561024.0,28483.4926012739,13.668720452730362,1808
498,0.018834166949173142,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.54,-0.6649999999999999,28399.718266655294,129.07763697853355,40.584544737377314,646018383.4347,2561024.0,28483.492601244252,12.944059223362474,1808
501,0.010226877724156154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.54,-0.6649999999999999,28379.711787256834,129.07763697853355,40.584544737377314,646018383.4347,2561024.0,28483.492601244252,14.406999270314259,1808
502,0.009240686762677077,460.57793515969075,1.0240000486373901,0.6,-0.54,-0.6649999999999999,28389.26498357466,129.07763697853355,40.584544737377314,646018383.4347,2561024.0,28483.492601244252,13.727899888154218,1808
507,0.019473145914464095,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.536,-0.6649999999999999,28395.6330831307,128.8693365923627,40.50130293846105,646018383.4347,2561024.0,28483.492601191232,13.255905707308983,1808
510,0.010466622014002952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.536,-0.6649999999999999,28375.81728199602,128.8693365923627,40.50130293846105,646018383.4347,2561024.0,28483.492601191232,14.674830097497692,1808
