,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008404101203416942,290.605030894529,15.013184518301912,46039.44034909817,2.0479999780654907,-0.10000000000000003,0.986,-0.04899999999999996,45926.74249440788,2.84501564310184,44.63143749370784,646018382.6667001,-5122048.0,3723
1,0.007602334893197447,290.605030894529,14.837225956484003,46039.44034909817,2.0479999780654907,0.09999999999999998,0.986,-0.04899999999999996,45929.36871205629,2.84501564310184,44.63143749370784,646018382.6667001,-5122048.0,3723
2,0.006785923730220119,290.605030894529,14.621887043709073,46039.44034909817,2.0479999780654907,0.3,0.986,-0.04899999999999996,45932.54055873868,2.84501564310184,44.63143749370784,646018382.6667001,-5122048.0,3723
3,0.006057650042303572,460.57793515969075,15.92939492161149,46039.44034909817,2.0479999780654907,-0.10000000000000003,0.986,-0.04899999999999996,45912.56753781384,2.84501564310184,44.63143749370784,646018382.6667001,-5122048.0,3723
4,0.005827392363497392,460.57793515969075,15.73995539864029,46039.44034909817,2.0479999780654907,0.09999999999999998,0.986,-0.04899999999999996,45915.56725112258,2.84501564310184,44.63143749370784,646018382.6667001,-5122048.0,3723
5,0.005503227113009982,460.57793515969075,15.494254488377315,46039.44034909817,2.0479999780654907,0.3,0.986,-0.04899999999999996,45919.40438802287,2.84501564310184,44.63143749370784,646018382.6667001,-5122048.0,3723
6,0.004453288364556695,729.9668340323904,16.457780830624678,46039.44034909817,2.0479999780654907,-0.10000000000000003,0.986,-0.04899999999999996,45904.01107416373,2.84501564310184,44.63143749370784,646018382.6667001,-5122048.0,3723
7,0.0045680208055007615,729.9668340323904,16.318062194089425,46039.44034909817,2.0479999780654907,0.09999999999999998,0.986,-0.04899999999999996,45906.300772213086,2.84501564310184,44.63143749370784,646018382.6667001,-5122048.0,3723
8,0.004569714762442376,729.9668340323904,16.0975481351374,46039.44034909817,2.0479999780654907,0.3,0.986,-0.04899999999999996,45909.87482111664,2.84501564310184,44.63143749370784,646018382.6667001,-5122048.0,3723
9,0.008669980585180682,290.605030894529,15.356521981178984,46039.44034909817,2.0479999780654907,-0.10000000000000003,0.988,-0.04899999999999996,45921.528965418955,2.8392659353254985,44.68934114657578,646018382.6667001,-5122048.0,3723
10,0.007848915430622156,290.605030894529,15.182892078977746,46039.44034909817,2.0479999780654907,0.09999999999999998,0.988,-0.04899999999999996,45924.18024315723,2.8392659353254985,44.68934114657578,646018382.6667001,-5122048.0,3723
11,0.007012771236053127,290.605030894529,14.971372246333358,46039.44034909817,2.0479999780654907,0.3,0.988,-0.04899999999999996,45927.36935562903,2.8392659353254985,44.68934114657578,646018382.6667001,-5122048.0,3723
12,0.006225291284285603,460.57793515969075,16.259859842650428,46039.44034909817,2.0479999780654907,-0.10000000000000003,0.988,-0.04899999999999996,45907.24882804685,2.8392659353254985,44.68934114657578,646018382.6667001,-5122048.0,3723
13,0.005996106403155429,460.57793515969075,16.07704446904905,46039.44034909817,2.0479999780654907,0.09999999999999998,0.988,-0.04899999999999996,45910.20466966828,2.8392659353254985,44.68934114657578,646018382.6667001,-5122048.0,3723
14,0.005670538441687865,460.57793515969075,15.838636291723924,46039.44034909817,2.0479999780654907,0.3,0.988,-0.04899999999999996,45914.009149307414,2.8392659353254985,44.68934114657578,646018382.6667001,-5122048.0,3723
15,0.004557745507862186,729.9668340323904,16.7562390708352,46039.44034909817,2.0479999780654907,-0.10000000000000003,0.988,-0.04899999999999996,45899.05457519868,2.8392659353254985,44.68934114657578,646018382.6667001,-5122048.0,3723
16,0.004683211274915726,729.9668340323904,16.630533217416353,46039.44034909817,2.0479999780654907,0.09999999999999998,0.988,-0.04899999999999996,45901.15303155038,2.8392659353254985,44.68934114657578,646018382.6667001,-5122048.0,3723
17,0.004693821745864353,729.9668340323904,16.424119805824112,46039.44034909817,2.0479999780654907,0.3,0.988,-0.04899999999999996,45904.56449340014,2.8392659353254985,44.68934114657578,646018382.6667001,-5122048.0,3723
18,0.008766809737516298,290.605030894529,15.464485192128087,46039.44034909817,2.0479999780654907,-0.10000000000000003,0.99,-0.04899999999999996,45919.8651979694,2.8335394018054765,44.74712954360318,646018382.6667001,-5122048.0,3723
19,0.00794891233653569,290.605030894529,15.309732333910217,46039.44034909817,2.0479999780654907,0.09999999999999998,0.99,-0.04899999999999996,45922.24639703018,2.8335394018054765,44.74712954360318,646018382.6667001,-5122048.0,3723
20,0.007114273155075316,290.605030894529,15.118883698021179,46039.44034909817,2.0479999780654907,0.3,0.99,-0.04899999999999996,45925.150026961026,2.8335394018054765,44.74712954360318,646018382.6667001,-5122048.0,3723
21,0.006274160411046752,460.57793515969075,16.33564869595132,46039.44034909817,2.0479999780654907,-0.10000000000000003,0.99,-0.04899999999999996,45906.0136399394,2.8335394018054765,44.74712954360318,646018382.6667001,-5122048.0,3723
22,0.006052996198985723,460.57793515969075,16.17297648623846,46039.44034909817,2.0479999780654907,0.09999999999999998,0.99,-0.04899999999999996,45908.65776488596,2.8335394018054765,44.74712954360318,646018382.6667001,-5122048.0,3723
23,0.005734982657346968,460.57793515969075,15.957479177919751,46039.44034909817,2.0479999780654907,0.3,0.99,-0.04899999999999996,45912.1197782413,2.8335394018054765,44.74712954360318,646018382.6667001,-5122048.0,3723
24,0.004582901642437231,729.9668340323904,16.807764836852602,46039.44034909817,2.0479999780654907,-0.10000000000000003,0.99,-0.04899999999999996,45898.1898696927,2.8335394018054765,44.74712954360318,646018382.6667001,-5122048.0,3723
