,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00937467370389577,290.605030894529,15.849402417284596,46039.44034941523,2.0479999780654907,-0.10000000000000003,-0.07000000000000008,-0.553,45913.838570922715,97.21426203920676,29.13585385637946,646018382.6667001,-5122048.0,2411
1,0.00841759629822233,290.605030894529,15.654554984232336,46039.44034941523,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.553,45916.90780353805,97.21426203920676,29.13585385637946,646018382.6667001,-5122048.0,2411
2,0.0074452038572911895,290.605030894529,15.40413864856655,46039.44034941523,2.0479999780654907,0.3,-0.07000000000000008,-0.553,45920.7966056631,97.21426203920676,29.13585385637946,646018382.6667001,-5122048.0,2411
3,0.006770813294002745,460.57793515969075,16.7199573282499,46039.44034941523,2.0479999780654907,-0.10000000000000003,-0.07000000000000008,-0.553,45899.66186288598,97.21426203920676,29.13585385637946,646018382.6667001,-5122048.0,2411
4,0.00648389688989119,460.57793515969075,16.537335429668556,46039.44034941523,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.553,45902.69861785854,97.21426203920676,29.13585385637946,646018382.6667001,-5122048.0,2411
5,0.006079663954596896,460.57793515969075,16.277384212128155,46039.44034941523,2.0479999780654907,0.3,-0.07000000000000008,-0.553,45906.96373102061,97.21426203920676,29.13585385637946,646018382.6667001,-5122048.0,2411
6,0.004943657461214972,729.9668340323904,17.162050672546254,46039.44034941523,2.0479999780654907,-0.10000000000000003,-0.07000000000000008,-0.553,45892.172357771706,97.21426203920676,29.13585385637946,646018382.6667001,-5122048.0,2411
7,0.005069726123362948,729.9668340323904,17.06385890472149,46039.44034941523,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.553,45893.85270905511,97.21426203920676,29.13585385637946,646018382.6667001,-5122048.0,2411
8,0.005053662117152676,729.9668340323904,16.859312764230776,46039.44034941523,2.0479999780654907,0.3,-0.07000000000000008,-0.553,45897.32213597415,97.21426203920676,29.13585385637946,646018382.6667001,-5122048.0,2411
9,0.009468895155867874,290.605030894529,16.01737727117202,46039.44034941523,2.0479999780654907,-0.10000000000000003,-0.06800000000000007,-0.553,45911.1621620917,97.01022086234373,29.125028038156675,646018382.6667001,-5122048.0,2411
