,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.01931826138064888,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.24,28414.53767801124,11.291597825201848,50.79095240308057,646018383.1787,1024.0,28498.0478334395,12.923633810059988,4019
12,0.00977779365637238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.24,28220.560311855883,11.291597825201848,50.79095240308057,646018382.9226999,-2561024.0,28312.377047445578,13.5511427997564,4019
13,0.01026069084620884,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.24,28397.655378756823,11.291597825201848,50.79095240308057,646018383.1787,1024.0,28498.0478334395,14.169859186504175,4019
14,0.009100696805857612,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.24,28224.327524241686,11.291597825201848,50.79095240308057,646018382.9226999,-2561024.0,28312.377047445578,13.270231588325203,4019
15,0.009471188488395328,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.24,28403.606335470693,11.291597825201848,50.79095240308057,646018383.1787,1024.0,28498.0478334395,13.74347102946036,4019
17,0.007383416668978084,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.24,28417.154930447643,11.291597825201848,50.79095240308057,646018383.1787,1024.0,28498.0478334395,12.719504942556384,4019
24,0.01897577491661019,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.24,28232.12244363415,11.25510399361453,50.880598188308866,646018382.9226999,-2561024.0,28312.377047461065,12.669222851218128,4019
25,0.019460722745581648,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.24,28414.201249977927,11.25510399361453,50.880598188308866,646018383.1787,1024.0,28498.047833479603,12.949639647625405,4019
30,0.009865587138862066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.24,28219.9190973561,11.25510399361453,50.880598188308866,646018382.9226999,-2561024.0,28312.377047461065,13.598378587534835,4019
31,0.01028129943653526,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.24,28398.224565612523,11.25510399361453,50.880598188308866,646018383.1787,1024.0,28498.047833479603,14.129633248395322,4019
32,0.009205991277452492,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.24,28223.499330975967,11.25510399361453,50.880598188308866,646018382.9226999,-2561024.0,28312.377047461065,13.332495376717597,4019
33,0.009482888739873036,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.24,28404.280823013483,11.25510399361453,50.880598188308866,646018383.1787,1024.0,28498.047833479603,13.694306150084365,4019
35,0.007351524768384125,460.57793515969075,1.0240000486373901,1.1,1.2060000000000002,-0.24,28418.800190352817,11.25510399361453,50.880598188308866,646018383.1787,1024.0,28498.047833479603,12.589491103836245,4019
48,0.009563339463429915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.24,28226.0932790026,11.218842281268824,50.96991161480165,646018382.9226999,-2561024.0,28312.377047628892,13.13649638421829,4019
49,0.010046422041749683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.24,28403.56255249803,11.218842281268824,50.96991161480165,646018383.1787,1024.0,28498.047833594144,13.746656400457013,4019
50,0.008861007963430142,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.24,28230.87778015896,11.218842281268824,50.96991161480165,646018382.9226999,-2561024.0,28312.377047628892,12.76708795849167,4019
51,0.009262964029591857,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.24,28409.722521989097,11.218842281268824,50.96991161480165,646018383.1787,1024.0,28498.047833594144,13.290997825975845,4019
61,0.01951784236538966,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.24,28415.51574527863,11.182810509365337,51.05889398697782,646018383.1787,1024.0,28498.047833561577,12.847730405246475,4019
66,0.009553194470672658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.24,28226.55455798857,11.182810509365337,51.05889398697782,646018382.9226999,-2561024.0,28312.37704767812,13.101335022779299,4019
67,0.010292761452681013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.24,28399.071220636815,11.182810509365337,51.05889398697782,646018383.1787,1024.0,28498.047833561577,14.069585134236323,4019
68,0.00880483863171419,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.24,28232.411087843415,11.182810509365337,51.05889398697782,646018382.9226999,-2561024.0,28312.37704767812,12.646419242987808,4019
69,0.009479175667139272,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.24,28406.081178091532,11.182810509365337,51.05889398697782,646018383.1787,1024.0,28498.047833561577,13.562201552111311,4019
79,0.019491630459971546,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.24,28415.70582230431,11.147006525921906,51.14754660818482,646018383.1787,1024.0,28498.047833549466,12.832927276748416,4019
84,0.009809817161086398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.24,28221.919841401672,11.147006525921906,51.14754660818482,646018382.9226999,-2561024.0,28312.377047564158,13.450442830069635,4019
85,0.0103005783425551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.24,28398.83552198347,11.147006525921906,51.14754660818482,646018383.1787,1024.0,28498.047833549466,14.086327524659936,4019
86,0.009122512906924932,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.24,28226.678903512962,11.147006525921906,51.14754660818482,646018382.9226999,-2561024.0,28312.377047564158,13.091840516229597,4019
87,0.00949257899763926,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.24,28405.772069963634,11.147006525921906,51.14754660818482,646018383.1787,1024.0,28498.047833549466,13.584974316194526,4019
102,0.00933188129156256,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.24,28230.105043455205,11.1114282053681,51.23587078059614,646018382.9226999,-2561024.0,28312.377047732487,12.827470855728471,4019
103,0.00999188387955201,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.24,28404.50387625026,11.1114282053681,51.23587078059614,646018383.1787,1024.0,28498.04783362661,13.678008435174368,4019
105,0.00920072895479905,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.24,28411.298069805547,11.1114282053681,51.23587078059614,646018383.1787,1024.0,28498.04783362661,13.171921941847554,4019
121,0.009870172947707893,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.24,28407.980272087232,11.076073448146945,51.32386780511134,646018383.1787,1024.0,28498.047833664903,13.421442662968154,4019
123,0.009134520938171457,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.24,28413.821356456996,11.076073448146945,51.32386780511134,646018383.1787,1024.0,28498.047833664903,12.978942731047626,4019
138,0.009704386866112236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.24,28225.058228914182,11.04094018032373,51.41153898125847,646018382.9226999,-2561024.0,28312.377047649603,13.21505344184584,4019
139,0.010146509873970401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.24,28403.51988016217,11.04094018032373,51.41153898125847,646018383.1787,1024.0,28498.0478336462,13.74976025129385,4019
140,0.009038499670817069,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.24,28229.721261496616,11.04094018032373,51.41153898125847,646018382.9226999,-2561024.0,28312.377047649603,12.857354794279209,4019
141,0.009380406317276022,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.24,28409.906996385467,11.04094018032373,51.41153898125847,646018383.1787,1024.0,28498.0478336462,13.27711092525275,4019
156,0.009573831947476009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.24,28227.530705538353,11.006026353201747,51.498885607098764,646018382.9226999,-2561024.0,28312.377047739083,13.02661446429807,4019
157,0.010089372446949364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.24,28404.41505192766,11.006026353201747,51.498885607098764,646018383.1787,1024.0,28498.04783370274,13.684500851334152,4019
159,0.009291822246510489,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.24,28412.016528464665,11.006026353201747,51.498885607098764,646018383.1787,1024.0,28498.04783370274,13.117263833443088,4019
169,0.020374216557842113,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.24,28411.664503874024,10.971329942944807,51.58590897913391,646018383.1787,1024.0,28498.04783348977,13.144073159850134,4019
171,0.0143278256569336,212.13203435596432,1.0240000486373901,0.6,1.2380000000000002,-0.24,28416.944022365868,10.971329942944807,51.58590897913391,646018383.1787,1024.0,28498.04783348977,12.736075621941254,4019
174,0.009739112693804602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.24,28224.808521656505,10.971329942944807,51.58590897913391,646018382.9226999,-2561024.0,28312.37704764807,13.233935619577894,4019
175,0.010498383510886163,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.24,28397.217061133666,10.971329942944807,51.58590897913391,646018383.1787,1024.0,28498.04783348977,14.20075859636412,4019
176,0.009096306011215772,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.24,28229.474312727783,10.971329942944807,51.58590897913391,646018382.9226999,-2561024.0,28312.37704764807,12.876547279475808,4019
177,0.009863187699801903,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.24,28401.594147709304,10.971329942944807,51.58590897913391,646018383.1787,1024.0,28498.04783348977,13.8891098188809,4019
179,0.007862341139084478,460.57793515969075,1.0240000486373901,1.1,1.2380000000000002,-0.24,28413.905803177142,10.971329942944807,51.58590897913391,646018383.1787,1024.0,28498.04783348977,12.972434645249038,4019
192,0.009375178881469123,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.237,28230.485803376163,11.172136252167146,50.73258486388004,646018382.9226999,-2561024.0,28312.37704771292,12.7977532666289,4019
193,0.009791600946096731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.237,28409.460750312694,11.172136252167146,50.73258486388004,646018383.1787,1024.0,28498.047833710174,13.310678675220167,4019
195,0.008992210049428573,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.237,28416.09183702108,11.172136252167146,50.73258486388004,646018383.1787,1024.0,28498.047833710174,12.802811932469806,4019
204,0.019483131880518215,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.237,28229.61125658336,11.135948701487564,50.82249153393876,646018382.9226999,-2561024.0,28312.377047455502,12.865907731065167,4019
205,0.020204547067999443,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.237,28410.02986658188,11.135948701487564,50.82249153393876,646018383.1787,1024.0,28498.04783342856,13.267853394327267,4019
207,0.014119005687851608,212.13203435596432,1.0240000486373901,0.6,1.2040000000000002,-0.237,28415.714252163918,11.135948701487564,50.82249153393876,646018383.1787,1024.0,28498.04783342856,12.83227035755121,4019
210,0.010017695064772058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.237,28218.322935744167,11.135948701487564,50.82249153393876,646018382.9226999,-2561024.0,28312.377047455502,13.715255135165025,4019
211,0.010512553964845813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.237,28395.316813107285,11.135948701487564,50.82249153393876,646018383.1787,1024.0,28498.04783342856,14.333947141054793,4019
212,0.009395655371910585,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.237,28221.456892330738,11.135948701487564,50.82249153393876,646018382.9226999,-2561024.0,28312.377047455502,13.484817768495374,4019
213,0.009799903231775316,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.237,28400.06632398657,11.135948701487564,50.82249153393876,646018383.1787,1024.0,28498.04783342856,13.998679183550857,4019
214,0.0074605975751848895,460.57793515969075,1.0240000486373901,1.1,1.2040000000000002,-0.237,28232.251987462903,11.135948701487564,50.82249153393876,646018382.9226999,-2561024.0,28312.377047455502,12.658993640301652,4019
215,0.007724181729820734,460.57793515969075,1.0240000486373901,1.1,1.2040000000000002,-0.237,28413.04631979356,11.135948701487564,50.82249153393876,646018383.1787,1024.0,28498.04783342856,13.038520900393662,4019
228,0.009517435876365367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.237,28227.782349470286,11.099991892344852,50.91206437482677,646018382.9226999,-2561024.0,28312.377047723527,13.007282441251169,4019
229,0.009999064382308045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.237,28404.833147777616,11.099991892344852,50.91206437482677,646018383.1787,1024.0,28498.04783369011,13.653914157668858,4019
231,0.009133991877197599,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.237,28412.879089915186,11.099991892344852,50.91206437482677,646018383.1787,1024.0,28498.04783369011,13.0513404503081,4019
247,0.009312223440606041,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.237,28418.67004395459,11.064263652900966,51.00130469970662,646018383.1787,1024.0,28498.047833936613,12.599824600527056,4019
264,0.009485585163947428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.237,28229.417243724223,11.028761838131107,51.09021382062847,646018382.9226999,-2561024.0,28312.377047706366,12.8809785328711,4019
265,0.010069595259441946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.237,28404.95761999217,11.028761838131107,51.09021382062847,646018383.1787,1024.0,28498.04783365656,13.644794880421813,4019
267,0.009301763494290623,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.237,28411.288036776634,11.028761838131107,51.09021382062847,646018383.1787,1024.0,28498.04783365656,13.172683620274746,4019
282,0.0097794862341814,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.237,28223.451714137933,10.993484329416898,51.17879304842742,646018382.9226999,-2561024.0,28312.377047626196,13.336066398174784,4019
283,0.01010845014401419,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.237,28403.751974599054,10.993484329416898,51.17879304842742,646018383.1787,1024.0,28498.047833635897,13.732869986775777,4019
284,0.009081195751928724,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.237,28228.38808759707,10.993484329416898,51.17879304842742,646018382.9226999,-2561024.0,28312.377047626196,12.960629616583018,4019
285,0.009325347308154092,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.237,28410.229453803186,10.993484329416898,51.17879304842742,646018383.1787,1024.0,28498.047833635897,13.25280195526303,4019
300,0.009572802778245517,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.237,28227.546060838056,10.958429034146858,51.26704369262351,646018382.9226999,-2561024.0,28312.37704764043,13.025435639730079,4019
301,0.010087315303390968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.237,28404.948064177406,10.958429034146858,51.26704369262351,646018383.1787,1024.0,28498.04783357904,13.645495183512633,4019
302,0.008970488427739681,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.237,28231.06782677583,10.958429034146858,51.26704369262351,646018382.9226999,-2561024.0,28312.37704764043,12.752193604600052,4019
303,0.009446001823221698,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.237,28409.024501182725,10.958429034146858,51.26704369262351,646018383.1787,1024.0,28498.04783357904,13.343412786563624,4019
313,0.020273597631741427,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.237,28413.40516953018,10.923593885323985,51.354967061324,646018383.1787,1024.0,28498.04783352711,13.010969525514403,4019
315,0.014244853372237581,212.13203435596432,1.0240000486373901,0.6,1.2280000000000002,-0.237,28418.493803813933,10.923593885323985,51.354967061324,646018383.1787,1024.0,28498.04783352711,12.613804320123048,4019
318,0.009509588710288959,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.237,28230.311842990108,10.923593885323985,51.354967061324,646018382.9226999,-2561024.0,28312.377047682814,12.811339094154535,4019
319,0.010439938416662886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.237,28399.210166105895,10.923593885323985,51.354967061324,646018383.1787,1024.0,28498.04783352711,14.059706072405346,4019
320,0.008968305553738343,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.237,28233.10318304386,10.923593885323985,51.354967061324,646018382.9226999,-2561024.0,28312.377047682814,12.591573741113958,4019
321,0.009807595006658457,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.237,28403.411621785202,10.923593885323985,51.354967061324,646018383.1787,1024.0,28498.04783352711,13.757631463439372,4019
323,0.007804772365679945,460.57793515969075,1.0240000486373901,1.1,1.2280000000000002,-0.237,28415.5139159066,10.923593885323985,51.354967061324,646018383.1787,1024.0,28498.04783352711,12.847872790506022,4019
331,0.02077039016987766,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.237,28407.827487042727,10.888976841180327,51.44256446112809,646018383.1787,1024.0,28498.047833478573,13.432821478441996,4019
333,0.014462400101904364,212.13203435596432,1.0240000486373901,0.6,1.2320000000000002,-0.237,28414.854381018537,10.888976841180327,51.44256446112809,646018383.1787,1024.0,28498.047833478573,12.899104810802687,4019
336,0.009919866386167221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.237,28222.00646139299,10.888976841180327,51.44256446112809,646018382.9226999,-2561024.0,28312.377047605256,13.444001354676075,4019
337,0.0106941286052777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.237,28393.203447553406,10.888976841180327,51.44256446112809,646018383.1787,1024.0,28498.047833478573,14.480634373201157,4019
338,0.009289305543309333,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.237,28226.21622845961,10.888976841180327,51.44256446112809,646018382.9226999,-2561024.0,28312.377047605256,13.127133666238576,4019
339,0.00998419803415455,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.237,28398.71481377394,10.888976841180327,51.44256446112809,646018383.1787,1024.0,28498.047833478573,14.094894090033764,4019
341,0.007856572174763599,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.237,28413.46566196142,10.888976841180327,51.44256446112809,646018383.1787,1024.0,28498.047833478573,13.006319350004553,4019
349,0.020544195612875453,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.237,28410.430965993593,10.85457588479839,51.529837197034034,646018383.1787,1024.0,28498.047833515007,13.237587961665369,4019
351,0.01434797341463672,212.13203435596432,1.0240000486373901,0.6,1.2360000000000002,-0.237,28417.00213223818,10.85457588479839,51.529837197034034,646018383.1787,1024.0,28498.047833515007,12.731512186447253,4019
354,0.009869865524926566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.237,28223.030322078343,10.85457588479839,51.529837197034034,646018382.9226999,-2561024.0,28312.377047616228,13.36762697997558,4019
355,0.01057948252931261,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.237,28395.57251527546,10.85457588479839,51.529837197034034,646018383.1787,1024.0,28498.047833515007,14.316097110563833,4019
356,0.00925926788029568,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.237,28227.072284367292,10.85457588479839,51.529837197034034,646018382.9226999,-2561024.0,28312.377047616228,13.06175817024156,4019
357,0.009896546487001485,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.237,28400.974946686936,10.85457588479839,51.529837197034034,646018383.1787,1024.0,28498.047833515007,13.933620263813078,4019
359,0.007824115833448397,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.237,28414.97004975759,10.85457588479839,51.529837197034034,646018383.1787,1024.0,28498.047833515007,12.890134503364727,4019
373,0.009615334183322865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.23399999999999999,28412.26205386187,11.016298762808542,50.76436205299808,646018383.1787,1024.0,28498.047833709024,13.098532730589021,4019
375,0.008826795696868533,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.23399999999999999,28418.345252815634,11.016298762808542,50.76436205299808,646018383.1787,1024.0,28498.047833709024,12.625575701201939,4019
390,0.00964026688462773,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.23399999999999999,28224.06057264986,10.980650010173541,50.85419443520977,646018382.9226999,-2561024.0,28312.37704761271,13.29033295014452,4019
391,0.009986014931950603,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.23399999999999999,28403.68485110518,10.980650010173541,50.85419443520977,646018383.1787,1024.0,28498.047833631546,13.737756914894584,4019
392,0.008874534897306451,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.23399999999999999,28230.011006188997,10.980650010173541,50.85419443520977,646018382.9226999,-2561024.0,28312.37704761271,12.834799680845267,4019
393,0.009105543560624279,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.23399999999999999,28411.766397553823,10.980650010173541,50.85419443520977,646018383.1787,1024.0,28498.047833631546,13.136318820561787,4019
409,0.009333083839849573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.23399999999999999,28417.273435935873,10.945228427580009,50.94369283918973,646018383.1787,1024.0,28498.047833921864,12.710184733983336,4019
427,0.009553075988368574,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.23399999999999999,28414.408991510227,10.91003187729802,51.03285858569072,646018383.1787,1024.0,28498.04783378687,12.933587458755836,4019
444,0.009353149486061805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.23399999999999999,28230.66867763583,10.875058247994113,51.1216929942094,646018382.9226999,-2561024.0,28312.377047721428,12.783455721016777,4019
445,0.009891254000030589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.23399999999999999,28406.991236741156,10.875058247994113,51.1216929942094,646018383.1787,1024.0,28498.047833681034,13.494932155433583,4019
447,0.00906958695650364,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.23399999999999999,28413.940027341883,10.875058247994113,51.1216929942094,646018383.1787,1024.0,28498.047833681034,12.96979616949708,4019
457,0.01920768852802019,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.23399999999999999,28418.46794770474,10.840305454330565,51.21019738288616,646018383.1787,1024.0,28498.047833555705,12.615853982268984,4019
462,0.009488836406126569,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.23399999999999999,28228.34754994901,10.840305454330565,51.21019738288616,646018382.9226999,-2561024.0,28312.37704764365,12.963756993606637,4019
463,0.01006975180251397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.23399999999999999,28403.90355556484,10.840305454330565,51.21019738288616,646018383.1787,1024.0,28498.047833555705,13.721827720159206,4019
464,0.008825349818127527,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.23399999999999999,28232.457621214846,10.840305454330565,51.21019738288616,646018382.9226999,-2561024.0,28312.37704764365,12.64273913586809,4019
465,0.009358652070918457,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.23399999999999999,28408.783344810912,10.840305454330565,51.21019738288616,646018383.1787,1024.0,28498.047833555705,13.361473627171009,4019
480,0.009446583138028142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.23399999999999999,28229.725129084716,10.80577143657183,51.2983730684074,646018382.9226999,-2561024.0,28312.37704765494,12.857053983726104,4019
481,0.010003067873427874,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.23399999999999999,28405.846919912634,10.80577143657183,51.2983730684074,646018383.1787,1024.0,28498.04783360364,13.579463442345986,4019
483,0.009316058892668011,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.23399999999999999,28410.68595061744,10.80577143657183,51.2983730684074,646018383.1787,1024.0,28498.04783360364,13.218311767105428,4019
493,0.019801848892849465,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.23399999999999999,28415.39945685225,10.77145416019802,51.38622136591017,646018383.1787,1024.0,28498.047833565495,12.85677850110555,4019
498,0.009598080486690143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.23399999999999999,28227.358079107235,10.77145416019802,51.38622136591017,646018382.9226999,-2561024.0,28312.37704764291,13.03985954952541,4019
499,0.010348203636099148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.23399999999999999,28399.524559563262,10.77145416019802,51.38622136591017,646018383.1787,1024.0,28498.047833565495,14.037326953678392,4019
500,0.008986058188076157,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.23399999999999999,28231.093175675625,10.77145416019802,51.38622136591017,646018382.9226999,-2561024.0,28312.37704764291,12.750205642834443,4019
501,0.00960978330795559,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.23399999999999999,28405.509748218534,10.77145416019802,51.38622136591017,646018383.1787,1024.0,28498.047833565495,13.60427031096938,4019
