,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010415374884797662,290.605030894529,15.431129890775916,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11400000000000007,-0.633,45920.38046547276,79.79076592393926,32.74845482707583,646018382.6667001,-5122048.0,2609
1,0.009401571876892301,290.605030894529,15.20763037660158,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.633,45923.80433949009,79.79076592393926,32.74845482707583,646018382.6667001,-5122048.0,2609
2,0.008356807256948458,290.605030894529,14.930067334494474,46039.440350325756,2.0479999780654907,0.3,0.11400000000000007,-0.633,45927.98689501949,79.79076592393926,32.74845482707583,646018382.6667001,-5122048.0,2609
3,0.007346105382695424,460.57793515969075,16.390422892671523,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11400000000000007,-0.633,45905.11736902545,79.79076592393926,32.74845482707583,646018382.6667001,-5122048.0,2609
4,0.007104570191818156,460.57793515969075,16.18705433246617,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.633,45908.42998634465,79.79076592393926,32.74845482707583,646018382.6667001,-5122048.0,2609
5,0.006728581118767404,460.57793515969075,15.905780526881614,46039.440350325756,2.0479999780654907,0.3,0.11400000000000007,-0.633,45912.94342324109,79.79076592393926,32.74845482707583,646018382.6667001,-5122048.0,2609
6,0.005228873175337786,729.9668340323904,16.848232327570837,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11400000000000007,-0.633,45897.508884043855,79.79076592393926,32.74845482707583,646018382.6667001,-5122048.0,2609
7,0.005431447687423899,729.9668340323904,16.73726634840113,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.633,45899.372307917096,79.79076592393926,32.74845482707583,646018382.6667001,-5122048.0,2609
8,0.005490887967292805,729.9668340323904,16.522869659592104,46039.440350325756,2.0479999780654907,0.3,0.11400000000000007,-0.633,45902.93773943182,79.79076592393926,32.74845482707583,646018382.6667001,-5122048.0,2609
9,0.010595770112725994,290.605030894529,15.675152687577542,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.633,45916.58514443632,79.61552081042718,32.762941598610595,646018382.6667001,-5122048.0,2609
10,0.009577760526267104,290.605030894529,15.467382934616797,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.633,45919.82038290272,79.61552081042718,32.762941598610595,646018382.6667001,-5122048.0,2609
11,0.008526727171283423,290.605030894529,15.20623971475794,46039.440350325756,2.0479999780654907,0.3,0.11600000000000008,-0.633,45923.825487194415,79.61552081042718,32.762941598610595,646018382.6667001,-5122048.0,2609
12,0.007444928490469003,460.57793515969075,16.59122261658512,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.633,45901.80601636921,79.61552081042718,32.762941598610595,646018382.6667001,-5122048.0,2609
13,0.007210997568485747,460.57793515969075,16.408105264824965,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.633,45904.82739113497,79.61552081042718,32.762941598610595,646018382.6667001,-5122048.0,2609
14,0.006841260002890773,460.57793515969075,16.148395786707287,46039.440350325756,2.0479999780654907,0.3,0.11600000000000008,-0.633,45909.05500708368,79.61552081042718,32.762941598610595,646018382.6667001,-5122048.0,2609
15,0.005284893230747162,729.9668340323904,17.011438973785626,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.633,45894.74582234634,79.61552081042718,32.762941598610595,646018382.6667001,-5122048.0,2609
16,0.005498129466180214,729.9668340323904,16.92402361281644,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.633,45896.22906270217,79.61552081042718,32.762941598610595,646018382.6667001,-5122048.0,2609
17,0.0055684187165326825,729.9668340323904,16.7353459834298,46039.440350325756,2.0479999780654907,0.3,0.11600000000000008,-0.633,45899.404447733206,79.61552081042718,32.762941598610595,646018382.6667001,-5122048.0,2609
18,0.010299531561532897,290.605030894529,15.255751240531335,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.633,45923.07137736927,79.44047192698191,32.77766722743198,646018382.6667001,-5122048.0,2609
19,0.009295412384395381,290.605030894529,15.032283996680395,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.633,45926.45556924733,79.44047192698191,32.77766722743198,646018382.6667001,-5122048.0,2609
20,0.008262054050039176,290.605030894529,14.756667417531316,46039.440350325756,2.0479999780654907,0.3,0.11800000000000008,-0.633,45930.56073368994,79.44047192698191,32.77766722743198,646018382.6667001,-5122048.0,2609
21,0.007277978314866386,460.57793515969075,16.22619293664941,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.633,45907.79568171707,79.44047192698191,32.77766722743198,646018382.6667001,-5122048.0,2609
22,0.0070357384310059555,460.57793515969075,16.019624358709038,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.633,45911.126168028684,79.44047192698191,32.77766722743198,646018382.6667001,-5122048.0,2609
23,0.006661232721937192,460.57793515969075,15.736833155360339,46039.440350325756,2.0479999780654907,0.3,0.11800000000000008,-0.633,45915.61639144593,79.44047192698191,32.77766722743198,646018382.6667001,-5122048.0,2609
24,0.005188693623875685,729.9668340323904,16.701972029568456,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.633,45899.96241548751,79.44047192698191,32.77766722743198,646018382.6667001,-5122048.0,2609
25,0.005386709593751807,729.9668340323904,16.584274240300136,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.633,45901.921274287015,79.44047192698191,32.77766722743198,646018382.6667001,-5122048.0,2609
26,0.005442819782330327,729.9668340323904,16.36441233204123,46039.440350325756,2.0479999780654907,0.3,0.11800000000000008,-0.633,45905.543354839225,79.44047192698191,32.77766722743198,646018382.6667001,-5122048.0,2609
27,0.010487307383709319,290.605030894529,15.642146487174955,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11400000000000007,-0.631,45917.10197696264,79.75909076736758,32.6686119865511,646018382.6667001,-5122048.0,2609
28,0.009465458592342728,290.605030894529,15.419400996451259,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.631,45920.561386781075,79.75909076736758,32.6686119865511,646018382.6667001,-5122048.0,2609
29,0.008412021911835084,290.605030894529,15.140807072511357,46039.440350325756,2.0479999780654907,0.3,0.11400000000000007,-0.631,45924.81833092225,79.75909076736758,32.6686119865511,646018382.6667001,-5122048.0,2609
30,0.007391833049830325,460.57793515969075,16.583612437176708,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11400000000000007,-0.631,45901.932249592515,79.75909076736758,32.6686119865511,646018382.6667001,-5122048.0,2609
31,0.0071483012525649274,460.57793515969075,16.384656853613265,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.631,45905.21186022043,79.75909076736758,32.6686119865511,646018382.6667001,-5122048.0,2609
32,0.006769041521238837,460.57793515969075,16.105974961987307,46039.440350325756,2.0479999780654907,0.3,0.11400000000000007,-0.631,45909.739135587675,79.75909076736758,32.6686119865511,646018382.6667001,-5122048.0,2609
33,0.005259264888909735,729.9668340323904,17.02129020408288,46039.440350325756,2.0479999780654907,-0.10000000000000003,0.11400000000000007,-0.631,45894.57819021995,79.75909076736758,32.6686119865511,646018382.6667001,-5122048.0,2609
34,0.005462907490645179,729.9668340323904,16.91858404985469,46039.440350325756,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.631,45896.32110719976,79.75909076736758,32.6686119865511,646018382.6667001,-5122048.0,2609
35,0.005522063726877993,729.9668340323904,16.710614046024602,46039.440350325756,2.0479999780654907,0.3,0.11400000000000007,-0.631,45899.81803942816,79.75909076736758,32.6686119865511,646018382.6667001,-5122048.0,2609
