,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011000638124037895,290.605030894529,16.213884431490975,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7100000000000002,-0.593,45907.99532622421,39.86901275991637,42.77089482859001,646018382.6667001,-5122048.0,3360
1,0.010047624624894835,290.605030894529,16.008148687102697,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.593,45911.30993820889,39.86901275991637,42.77089482859001,646018382.6667001,-5122048.0,3360
2,0.009046716839180066,290.605030894529,15.741960496584312,46039.440350403085,2.0479999780654907,0.3,0.7100000000000002,-0.593,45915.535690265075,39.86901275991637,42.77089482859001,646018382.6667001,-5122048.0,3360
3,0.0074980387638293585,460.57793515969075,16.984391162500984,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7100000000000002,-0.593,45895.205578822664,39.86901275991637,42.77089482859001,646018382.6667001,-5122048.0,3360
4,0.007343024632923145,460.57793515969075,16.82716584302232,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.593,45897.8635952488,39.86901275991637,42.77089482859001,646018382.6667001,-5122048.0,3360
5,0.007058124987551983,460.57793515969075,16.591752801699382,46039.440350403085,2.0479999780654907,0.3,0.7100000000000002,-0.593,45901.797219886736,39.86901275991637,42.77089482859001,646018382.6667001,-5122048.0,3360
6,0.005234011013804048,729.9668340323904,17.279624890904163,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7100000000000002,-0.593,45890.14763221791,39.86901275991637,42.77089482859001,646018382.6667001,-5122048.0,3360
7,0.005495423133621855,729.9668340323904,17.22432447103327,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.593,45891.10167366137,39.86901275991637,42.77089482859001,646018382.6667001,-5122048.0,3360
8,0.005634239094829947,729.9668340323904,17.073760816695454,46039.440350403085,2.0479999780654907,0.3,0.7100000000000002,-0.593,45893.68369619022,39.86901275991637,42.77089482859001,646018382.6667001,-5122048.0,3360
9,0.010977664105160224,290.605030894529,16.18018085916535,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7120000000000002,-0.593,45908.541224085435,39.78973696816557,42.81827939672594,646018382.6667001,-5122048.0,3360
10,0.010040432289934993,290.605030894529,15.998869438055774,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.593,45911.45843875511,39.78973696816557,42.81827939672594,646018382.6667001,-5122048.0,3360
11,0.009054699836239872,290.605030894529,15.760066400924956,46039.440350403085,2.0479999780654907,0.3,0.7120000000000002,-0.593,45915.2505039223,39.78973696816557,42.81827939672594,646018382.6667001,-5122048.0,3360
12,0.00747415960293884,460.57793515969075,16.928463465649912,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7120000000000002,-0.593,45896.15391274916,39.78973696816557,42.81827939672594,646018382.6667001,-5122048.0,3360
13,0.00732781704661384,460.57793515969075,16.791881468066048,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.593,45898.456708784295,39.78973696816557,42.81827939672594,646018382.6667001,-5122048.0,3360
14,0.007053150796159087,460.57793515969075,16.58152489513407,46039.440350403085,2.0479999780654907,0.3,0.7120000000000002,-0.593,45901.96686647911,39.78973696816557,42.81827939672594,646018382.6667001,-5122048.0,3360
15,0.005215721730585053,729.9668340323904,17.217400526082518,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7120000000000002,-0.593,45891.22090996531,39.78973696816557,42.81827939672594,646018382.6667001,-5122048.0,3360
16,0.005481023758753598,729.9668340323904,17.17802522429439,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.593,45891.89807509984,39.78973696816557,42.81827939672594,646018382.6667001,-5122048.0,3360
17,0.005625969469406277,729.9668340323904,17.04889308100831,46039.440350403085,2.0479999780654907,0.3,0.7120000000000002,-0.593,45894.10797275926,39.78973696816557,42.81827939672594,646018382.6667001,-5122048.0,3360
18,0.010844679159974871,290.605030894529,15.974575293675532,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.593,45911.84682249643,39.7107237028162,42.865645873348505,646018382.6667001,-5122048.0,3360
19,0.00992884609010219,290.605030894529,15.819150174361747,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.593,45914.31759428358,39.7107237028162,42.865645873348505,646018382.6667001,-5122048.0,3360
20,0.008963609490194317,290.605030894529,15.608916028192937,46039.440350403085,2.0479999780654907,0.3,0.7140000000000002,-0.593,45917.621220615496,39.7107237028162,42.865645873348505,646018382.6667001,-5122048.0,3360
21,0.0073869342355599036,460.57793515969075,16.7133280941199,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.593,45899.77268241224,39.7107237028162,42.865645873348505,646018382.6667001,-5122048.0,3360
22,0.007247742202131342,460.57793515969075,16.596225557902066,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.593,45901.722999018704,39.7107237028162,42.865645873348505,646018382.6667001,-5122048.0,3360
23,0.0069819302324254364,460.57793515969075,16.409778814262864,46039.440350403085,2.0479999780654907,0.3,0.7140000000000002,-0.593,45904.79993003657,39.7107237028162,42.865645873348505,646018382.6667001,-5122048.0,3360
24,0.005159864613409878,729.9668340323904,17.015011235978772,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.593,45894.68504672284,39.7107237028162,42.865645873348505,646018382.6667001,-5122048.0,3360
25,0.005424985260286504,729.9668340323904,16.986836359325732,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.593,45895.16404565383,39.7107237028162,42.865645873348505,646018382.6667001,-5122048.0,3360
26,0.00557186669690063,729.9668340323904,16.874764856222413,46039.440350403085,2.0479999780654907,0.3,0.7140000000000002,-0.593,45897.061505926686,39.7107237028162,42.865645873348505,646018382.6667001,-5122048.0,3360
27,0.011069016855617186,290.605030894529,16.34785963704506,46039.440350403085,2.0479999780654907,-0.10000000000000003,0.7100000000000002,-0.591,45905.81409304682,39.773806283592734,42.73132538423392,646018382.6667001,-5122048.0,3360
28,0.010117705568672647,290.605030894529,16.153051174598424,46039.440350403085,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.591,45908.97981927849,39.773806283592734,42.73132538423392,646018382.6667001,-5122048.0,3360
