,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,65.65093711908278,25.118864315095795,8.386143160210917,46039.4403275262,2.0479999780654907,-0.2,46004.276628974425,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
1,12.40097528763469,25.118864315095795,9.12341610903587,46039.4403275262,2.0479999780654907,0.4000000000000001,45997.82196677689,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
2,2.0419467406374263,25.118864315095795,10.078633605098037,46039.4403275262,2.0479999780654907,1.0000000000000002,45988.650899853295,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
3,0.2702403890340994,25.118864315095795,12.100715648951295,46039.4403275262,2.0479999780654907,1.6000000000000003,45966.226667917814,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
4,1.0,25.118864315095795,0.0,46039.4403275262,2.0479999780654907,2.2,,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
5,1.9544518263404236,63.0957344480193,11.418200593191445,46039.4403275262,2.0479999780654907,-0.2,45974.25267513302,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
6,0.7561752424898219,63.0957344480193,12.027019391302849,46039.4403275262,2.0479999780654907,0.4000000000000001,45967.115729806814,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
7,0.2824297669737292,63.0957344480193,12.866527874485701,46039.4403275262,2.0479999780654907,1.0000000000000002,45956.66655775374,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
8,0.09613472228098052,63.0957344480193,14.083384795259118,46039.4403275262,2.0479999780654907,1.6000000000000003,45940.26946388053,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
9,1.0,63.0957344480193,0.0,46039.4403275262,2.0479999780654907,2.2,368339.2646988519,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
10,0.17287770106143188,158.48931924611142,14.529182610517655,46039.4403275262,2.0479999780654907,-0.2,45933.89175386132,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
11,0.11784870853254384,158.48931924611142,14.641044701836757,46039.4403275262,2.0479999780654907,0.4000000000000001,45932.26023254561,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
12,0.07937520818184063,158.48931924611142,14.799676794571292,46039.4403275262,2.0479999780654907,1.0000000000000002,45929.925110914315,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
13,0.052128701142761635,158.48931924611142,15.061537387590029,46039.4403275262,2.0479999780654907,1.6000000000000003,45926.015373287315,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
14,0.0038698208853058954,158.48931924611142,15.969778262995593,46039.4403275262,2.0479999780654907,2.2,45911.92341864158,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
15,0.02894058803433969,398.1071705534973,15.589812029010226,46039.4403275262,2.0479999780654907,-0.2,45917.919207976265,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
16,0.032325729963237605,398.1071705534973,15.588479788329341,46039.4403275262,2.0479999780654907,0.4000000000000001,45917.939976470625,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
17,0.035233876426208385,398.1071705534973,15.559647848791805,46039.4403275262,2.0479999780654907,1.0000000000000002,45918.389006936995,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
18,0.03709135045466712,398.1071705534973,15.496296973419096,46039.4403275262,2.0479999780654907,1.6000000000000003,45919.372717582,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
19,0.03572747187920182,398.1071705534973,15.66299466274047,46039.4403275262,2.0479999780654907,2.2,45916.77562662368,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
20,0.00784980235608398,1000.0,15.778636367709028,46039.4403275262,2.0479999780654907,-0.2,45914.957644714006,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
21,0.013381297894136616,1000.0,15.839711000678001,46039.4403275262,2.0479999780654907,0.4000000000000001,45913.9921052337,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
22,0.021334403570439663,1000.0,15.844732194842662,46039.4403275262,2.0479999780654907,1.0000000000000002,45913.91255836306,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
23,0.030987733783571107,1000.0,15.704406440185052,46039.4403275262,2.0479999780654907,1.6000000000000003,45916.12613670694,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
24,0.03971967634774713,1000.0,15.322803330576406,46039.4403275262,2.0479999780654907,2.2,45922.04617657244,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
25,0.03715256012155025,100.0,15.479711878274294,46039.4403275262,2.0479999780654907,2.0,45919.62958760901,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
26,2.1384390398280436e-05,100.0,15.613890761814492,46039.4403275262,2.0479999780654907,2.2,45917.54353516526,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
27,1.0,100.0,0.0,46039.4403275262,2.0479999780654907,2.4000000000000004,,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
28,0.03715256012155025,158.48931924611142,15.479711878274294,46039.4403275262,2.0479999780654907,2.0,45919.62958760901,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
29,0.0038698208853058954,158.48931924611142,15.969778262995593,46039.4403275262,2.0479999780654907,2.2,45911.92341864158,50.588335384998636,107.39185873346342,646018382.6667001,-5122048.0,2123
