,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01182117280913626,290.605030894529,15.83088996395441,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7800000000000002,-0.664,45914.131812367676,40.40715466960603,45.68919404798493,646018382.6667001,-5122048.0,3458
1,0.010917837414597339,290.605030894529,15.707474666612406,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.664,45916.07797069196,40.40715466960603,45.68919404798493,646018382.6667001,-5122048.0,3458
2,0.009950402821219976,290.605030894529,15.53342347948496,46039.44035089309,2.0479999780654907,0.3,0.7800000000000002,-0.664,45918.796728396585,40.40715466960603,45.68919404798493,646018382.6667001,-5122048.0,3458
3,0.007843480918469332,460.57793515969075,16.521868485093812,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7800000000000002,-0.664,45902.954281773724,40.40715466960603,45.68919404798493,646018382.6667001,-5122048.0,3458
4,0.007776322978514007,460.57793515969075,16.438988554950377,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.664,45904.3201785382,40.40715466960603,45.68919404798493,646018382.6667001,-5122048.0,3458
5,0.007580326641577507,460.57793515969075,16.295164598824453,46039.44035089309,2.0479999780654907,0.3,0.7800000000000002,-0.664,45906.6741562417,40.40715466960603,45.68919404798493,646018382.6667001,-5122048.0,3458
6,0.005370005685499115,729.9668340323904,16.79036030065422,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7800000000000002,-0.664,45898.4822513802,40.40715466960603,45.68919404798493,646018382.6667001,-5122048.0,3458
7,0.0057067982899897925,729.9668340323904,16.78965461534553,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.664,45898.494099841795,40.40715466960603,45.68919404798493,646018382.6667001,-5122048.0,3458
8,0.005937475158763324,729.9668340323904,16.719039485923076,46039.44035089309,2.0479999780654907,0.3,0.7800000000000002,-0.664,45899.677210227164,40.40715466960603,45.68919404798493,646018382.6667001,-5122048.0,3458
9,0.011717431188720664,290.605030894529,15.678154855063976,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7820000000000003,-0.664,45916.53808106341,40.33474821744859,45.73176333136714,646018382.6667001,-5122048.0,3458
10,0.010815059671190196,290.605030894529,15.542411856145426,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.664,45918.65706774007,40.33474821744859,45.73176333136714,646018382.6667001,-5122048.0,3458
11,0.0098519817496344,290.605030894529,15.35883737694765,46039.44035089309,2.0479999780654907,0.3,0.7820000000000003,-0.664,45921.49340810733,40.33474821744859,45.73176333136714,646018382.6667001,-5122048.0,3458
12,0.0077974684932104596,460.57793515969075,16.41705682927745,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7820000000000003,-0.664,45904.68047342523,40.33474821744859,45.73176333136714,646018382.6667001,-5122048.0,3458
13,0.007724010676218251,460.57793515969075,16.316700305370947,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.664,45906.322996465446,40.33474821744859,45.73176333136714,646018382.6667001,-5122048.0,3458
14,0.007523574100116746,460.57793515969075,16.15694008367727,46039.44035089309,2.0479999780654907,0.3,0.7820000000000003,-0.664,45908.91699445932,40.33474821744859,45.73176333136714,646018382.6667001,-5122048.0,3458
15,0.005348070231543361,729.9668340323904,16.717476432600243,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7820000000000003,-0.664,45899.70334175582,40.33474821744859,45.73176333136714,646018382.6667001,-5122048.0,3458
16,0.005678043981865226,729.9668340323904,16.697536941525946,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.664,45900.03648093628,40.33474821744859,45.73176333136714,646018382.6667001,-5122048.0,3458
17,0.005902165689191033,729.9668340323904,16.607725328441948,46039.44035089309,2.0479999780654907,0.3,0.7820000000000003,-0.664,45901.532080600606,40.33474821744859,45.73176333136714,646018382.6667001,-5122048.0,3458
18,0.011503796309723485,290.605030894529,15.300801970408683,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7840000000000003,-0.664,45922.38308042426,40.26255665198988,45.77431335208616,646018382.6667001,-5122048.0,3458
19,0.010591040680829328,290.605030894529,15.124077921507995,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.664,45925.07148440517,40.26255665198988,45.77431335208616,646018382.6667001,-5122048.0,3458
20,0.009619898528003332,290.605030894529,14.896775206831313,46039.44035089309,2.0479999780654907,0.3,0.7840000000000003,-0.664,45928.48339511166,40.26255665198988,45.77431335208616,646018382.6667001,-5122048.0,3458
21,0.0076956784920847385,460.57793515969075,16.138142519469483,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7840000000000003,-0.664,45909.22052890374,40.26255665198988,45.77431335208616,646018382.6667001,-5122048.0,3458
22,0.007605182891050836,460.57793515969075,15.992138324465937,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.664,45911.566106798666,40.26255665198988,45.77431335208616,646018382.6667001,-5122048.0,3458
23,0.007387354070798736,460.57793515969075,15.781964277580196,46039.44035089309,2.0479999780654907,0.3,0.7840000000000003,-0.664,45914.90515266368,40.26255665198988,45.77431335208616,646018382.6667001,-5122048.0,3458
24,0.005293450641105837,729.9668340323904,16.50675057537395,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7840000000000003,-0.664,45903.20394361429,40.26255665198988,45.77431335208616,646018382.6667001,-5122048.0,3458
25,0.0056077062825397594,729.9668340323904,16.439785662344033,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.664,45904.307074581186,40.26255665198988,45.77431335208616,646018382.6667001,-5122048.0,3458
26,0.005813888278723859,729.9668340323904,16.29633696934923,46039.44035089309,2.0479999780654907,0.3,0.7840000000000003,-0.664,45906.6550515838,40.26255665198988,45.77431335208616,646018382.6667001,-5122048.0,3458
27,0.01225532065228172,290.605030894529,16.48157070654819,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7800000000000002,-0.662,45903.61926441562,40.32186451759762,45.65295570362098,646018382.6667001,-5122048.0,3458
28,0.01132354776518404,290.605030894529,16.361429234786073,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.662,45905.592167590636,40.32186451759762,45.65295570362098,646018382.6667001,-5122048.0,3458
29,0.010323619906575132,290.605030894529,16.18633201078764,46039.44035089309,2.0479999780654907,0.3,0.7800000000000002,-0.662,45908.44167891137,40.32186451759762,45.65295570362098,646018382.6667001,-5122048.0,3458
30,0.008083546634660722,460.57793515969075,17.08583228591293,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7800000000000002,-0.662,45893.47751844192,40.32186451759762,45.65295570362098,646018382.6667001,-5122048.0,3458
31,0.008022413460493316,460.57793515969075,17.0221819068061,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.662,45894.56301245889,40.32186451759762,45.65295570362098,646018382.6667001,-5122048.0,3458
32,0.007827555998453526,460.57793515969075,16.893324701525483,46039.44035089309,2.0479999780654907,0.3,0.7800000000000002,-0.662,45896.748141157506,40.32186451759762,45.65295570362098,646018382.6667001,-5122048.0,3458
33,0.0055080452555184255,729.9668340323904,17.264795930210454,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7800000000000002,-0.662,45890.403761637186,40.32186451759762,45.65295570362098,646018382.6667001,-5122048.0,3458
34,0.005862179439776728,729.9668340323904,17.297422863141133,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.662,45889.83993203993,40.32186451759762,45.65295570362098,646018382.6667001,-5122048.0,3458
35,0.006107819525498793,729.9668340323904,17.25662890111059,46039.44035089309,2.0479999780654907,0.3,0.7800000000000002,-0.662,45890.54473037777,40.32186451759762,45.65295570362098,646018382.6667001,-5122048.0,3458
36,0.012178167788176882,290.605030894529,16.384713350361118,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7820000000000003,-0.662,45905.21093510634,40.24949351755197,45.695633992062504,646018382.6667001,-5122048.0,3458
37,0.011259612090660516,290.605030894529,16.273116987498852,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.662,45907.03318264868,40.24949351755197,45.695633992062504,646018382.6667001,-5122048.0,3458
38,0.010275354691931153,290.605030894529,16.111387269794566,46039.44035089309,2.0479999780654907,0.3,0.7820000000000003,-0.662,45909.65195101444,40.24949351755197,45.695633992062504,646018382.6667001,-5122048.0,3458
39,0.00804185911035899,460.57793515969075,17.00666447659339,46039.44035089309,2.0479999780654907,-0.10000000000000003,0.7820000000000003,-0.662,45894.82703258338,40.24949351755197,45.695633992062504,646018382.6667001,-5122048.0,3458
40,0.007982995515978666,460.57793515969075,16.945066624151682,46039.44035089309,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.662,45895.87270944462,40.24949351755197,45.695633992062504,646018382.6667001,-5122048.0,3458
