,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008003549675738316,290.605030894529,13.235700364130079,28483.492598178,1.0240000486373901,-0.10000000000000003,0.458,0.037,28395.900716113483,355.3813319585321,24.678407851392524,646018383.4347,2561024.0,3075
1,0.0071259291308128905,290.605030894529,13.067199551514278,28483.492598178,1.0240000486373901,0.09999999999999998,0.458,0.037,28398.116746118452,355.3813319585321,24.678407851392524,646018383.4347,2561024.0,3075
2,0.0062547011862587746,290.605030894529,12.857673238815782,28483.492598178,1.0240000486373901,0.3,0.458,0.037,28400.83271761992,355.3813319585321,24.678407851392524,646018383.4347,2561024.0,3075
3,0.006041347722240609,460.57793515969075,13.969490220077908,28483.492598178,1.0240000486373901,-0.10000000000000003,0.458,0.037,28385.919269673574,355.3813319585321,24.678407851392524,646018383.4347,2561024.0,3075
4,0.005676073971733648,460.57793515969075,13.777932256333822,28483.492598178,1.0240000486373901,0.09999999999999998,0.458,0.037,28388.576889547938,355.3813319585321,24.678407851392524,646018383.4347,2561024.0,3075
5,0.005230195449868862,460.57793515969075,13.533763802266337,28483.492598178,1.0240000486373901,0.3,0.458,0.037,28391.911216850232,355.3813319585321,24.678407851392524,646018383.4347,2561024.0,3075
6,0.004673080747653246,729.9668340323904,14.465903200464586,28483.492598178,1.0240000486373901,-0.10000000000000003,0.458,0.037,28378.861420475394,355.3813319585321,24.678407851392524,646018383.4347,2561024.0,3075
7,0.004647229148440867,729.9668340323904,14.293765816333329,28483.492598178,1.0240000486373901,0.09999999999999998,0.458,0.037,28381.33672757191,355.3813319585321,24.678407851392524,646018383.4347,2561024.0,3075
8,0.004498676150212696,729.9668340323904,14.047084174756174,28483.492598178,1.0240000486373901,0.3,0.458,0.037,28384.832311271657,355.3813319585321,24.678407851392524,646018383.4347,2561024.0,3075
9,0.00807658761620165,290.605030894529,13.327004394240705,28483.492598178,1.0240000486373901,-0.10000000000000003,0.46,0.037,28394.688075115944,355.4013268064769,24.77264575031727,646018383.4347,2561024.0,3075
10,0.007209343437865133,290.605030894529,13.188958332919338,28483.492598178,1.0240000486373901,0.09999999999999998,0.46,0.037,28396.51828722426,355.4013268064769,24.77264575031727,646018383.4347,2561024.0,3075
11,0.0063465862094410136,290.605030894529,13.01483720476251,28483.492598178,1.0240000486373901,0.3,0.46,0.037,28398.799604444765,355.4013268064769,24.77264575031727,646018383.4347,2561024.0,3075
12,0.006080144561992549,460.57793515969075,14.036435697516824,28483.492598178,1.0240000486373901,-0.10000000000000003,0.46,0.037,28384.981834632737,355.4013268064769,24.77264575031727,646018383.4347,2561024.0,3075
13,0.005726035907114806,460.57793515969075,13.872953912066826,28483.492598178,1.0240000486373901,0.09999999999999998,0.46,0.037,28387.263173054835,355.4013268064769,24.77264575031727,646018383.4347,2561024.0,3075
14,0.005291266512577225,460.57793515969075,13.663104534218522,28483.492598178,1.0240000486373901,0.3,0.46,0.037,28390.15238542151,355.4013268064769,24.77264575031727,646018383.4347,2561024.0,3075
15,0.004694800943679477,729.9668340323904,14.516263241740019,28483.492598178,1.0240000486373901,-0.10000000000000003,0.46,0.037,28378.131648926254,355.4013268064769,24.77264575031727,646018383.4347,2561024.0,3075
16,0.004678939442860436,729.9668340323904,14.36995683932848,28483.492598178,1.0240000486373901,0.09999999999999998,0.46,0.037,28380.244768395918,355.4013268064769,24.77264575031727,646018383.4347,2561024.0,3075
17,0.004541754604121996,729.9668340323904,14.156474296244792,28483.492598178,1.0240000486373901,0.3,0.46,0.037,28383.28971592788,355.4013268064769,24.77264575031727,646018383.4347,2561024.0,3075
18,0.008259307441313767,290.605030894529,13.521102726338762,28483.492598178,1.0240000486373901,-0.10000000000000003,0.462,0.037,28392.082488709897,355.42114964689785,24.866743434608185,646018383.4347,2561024.0,3075
19,0.007375195815549061,290.605030894529,13.382401030903377,28483.492598178,1.0240000486373901,0.09999999999999998,0.462,0.037,28393.948269502038,355.42114964689785,24.866743434608185,646018383.4347,2561024.0,3075
20,0.006495151053968592,290.605030894529,13.207888734109895,28483.492598178,1.0240000486373901,0.3,0.462,0.037,28396.268435771686,355.42114964689785,24.866743434608185,646018383.4347,2561024.0,3075
21,0.006202904395580852,460.57793515969075,14.225376295938037,28483.492598178,1.0240000486373901,-0.10000000000000003,0.462,0.037,28382.311932797482,355.42114964689785,24.866743434608185,646018383.4347,2561024.0,3075
22,0.005846239958209926,460.57793515969075,14.063955552069745,28483.492598178,1.0240000486373901,0.09999999999999998,0.462,0.037,28384.595175292703,355.42114964689785,24.866743434608185,646018383.4347,2561024.0,3075
23,0.00540661176003643,460.57793515969075,13.8559258523276,28483.492598178,1.0240000486373901,0.3,0.462,0.037,28387.4992575654,355.42114964689785,24.866743434608185,646018383.4347,2561024.0,3075
24,0.0047763583795938005,729.9668340323904,14.68859929993805,28483.492598178,1.0240000486373901,-0.10000000000000003,0.462,0.037,28375.61512348093,355.42114964689785,24.866743434608185,646018383.4347,2561024.0,3075
25,0.004766044904789731,729.9668340323904,14.549103479824995,28483.492598178,1.0240000486373901,0.09999999999999998,0.462,0.037,28377.654392144672,355.42114964689785,24.866743434608185,646018383.4347,2561024.0,3075
26,0.004632052274278401,729.9668340323904,14.341677435117697,28483.492598178,1.0240000486373901,0.3,0.462,0.037,28380.650742351518,355.42114964689785,24.866743434608185,646018383.4347,2561024.0,3075
27,0.008332890608324529,290.605030894529,13.805215911540085,28483.492598178,1.0240000486373901,-0.10000000000000003,0.458,0.039,28388.20060499588,355.1328430117611,24.68623062811002,646018383.4347,2561024.0,3075
28,0.007436010400835348,290.605030894529,13.657815963400555,28483.492598178,1.0240000486373901,0.09999999999999998,0.458,0.039,28390.22462973294,355.1328430117611,24.68623062811002,646018383.4347,2561024.0,3075
29,0.006543446615394714,290.605030894529,13.47029476285344,28483.492598178,1.0240000486373901,0.3,0.458,0.039,28392.76817767892,355.1328430117611,24.68623062811002,646018383.4347,2561024.0,3075
30,0.006246215746129286,460.57793515969075,14.47360117207635,28483.492598178,1.0240000486373901,-0.10000000000000003,0.458,0.039,28378.750032733835,355.1328430117611,24.68623062811002,646018383.4347,2561024.0,3075
31,0.005885034324950454,460.57793515969075,14.313086589682165,28483.492598178,1.0240000486373901,0.09999999999999998,0.458,0.039,28381.06037431613,355.1328430117611,24.68623062811002,646018383.4347,2561024.0,3075
32,0.005439679469163185,460.57793515969075,14.10077553077728,28483.492598178,1.0240000486373901,0.3,0.458,0.039,28384.076662893316,355.1328430117611,24.68623062811002,646018383.4347,2561024.0,3075
