,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011026341816847755,290.605030894529,15.826707846299817,46039.44035053503,2.0479999780654907,-0.10000000000000003,0.5740000000000001,-0.621,45914.19800990896,47.252313290429115,40.21939417034317,646018382.6667001,-5122048.0,3209
1,0.010072896910622072,290.605030894529,15.627220775516363,46039.44035053503,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.621,45917.33533595166,47.252313290429115,40.21939417034317,646018382.6667001,-5122048.0,3209
2,0.00907031512926857,290.605030894529,15.370162992855677,46039.44035053503,2.0479999780654907,0.3,0.5740000000000001,-0.621,45921.31939532155,47.252313290429115,40.21939417034317,646018382.6667001,-5122048.0,3209
3,0.0075121810477598765,460.57793515969075,16.63167032053926,46039.44035053503,2.0479999780654907,-0.10000000000000003,0.5740000000000001,-0.621,45901.134121709474,47.252313290429115,40.21939417034317,646018382.6667001,-5122048.0,3209
4,0.007362042637739191,460.57793515969075,16.47441158937528,46039.44035053503,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.621,45903.737231926956,47.252313290429115,40.21939417034317,646018382.6667001,-5122048.0,3209
5,0.007080691098568689,460.57793515969075,16.24194062639873,46039.44035053503,2.0479999780654907,0.3,0.5740000000000001,-0.621,45907.5400328793,47.252313290429115,40.21939417034317,646018382.6667001,-5122048.0,3209
6,0.0052340201055760364,729.9668340323904,16.960398303926556,46039.44035053503,2.0479999780654907,-0.10000000000000003,0.5740000000000001,-0.621,45895.61279522111,47.252313290429115,40.21939417034317,646018382.6667001,-5122048.0,3209
7,0.005501947991363483,729.9668340323904,16.899235322186943,46039.44035053503,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.621,45896.6482732977,47.252313290429115,40.21939417034317,646018382.6667001,-5122048.0,3209
8,0.005647583410959517,729.9668340323904,16.74623988850782,46039.44035053503,2.0479999780654907,0.3,0.5740000000000001,-0.621,45899.2220753333,47.252313290429115,40.21939417034317,646018382.6667001,-5122048.0,3209
9,0.011131729490001314,290.605030894529,16.015776356949182,46039.44035053503,2.0479999780654907,-0.10000000000000003,0.5760000000000001,-0.621,45911.18780437712,47.15296278910046,40.264756821897095,646018382.6667001,-5122048.0,3209
10,0.010173631593010189,290.605030894529,15.82396148570412,46039.44035053503,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.621,45914.241471984504,47.15296278910046,40.264756821897095,646018382.6667001,-5122048.0,3209
11,0.009165925356425141,290.605030894529,15.57548211280418,46039.44035053503,2.0479999780654907,0.3,0.5760000000000001,-0.621,45918.142529011886,47.15296278910046,40.264756821897095,646018382.6667001,-5122048.0,3209
12,0.007574833621304819,460.57793515969075,16.80405585030393,46039.44035053503,2.0479999780654907,-0.10000000000000003,0.5760000000000001,-0.621,45898.25220402496,47.15296278910046,40.264756821897095,646018382.6667001,-5122048.0,3209
13,0.007426942209864258,460.57793515969075,16.65608816627444,46039.44035053503,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.621,45900.727714033674,47.15296278910046,40.264756821897095,646018382.6667001,-5122048.0,3209
14,0.007147027412222033,460.57793515969075,16.433941108247215,46039.44035053503,2.0479999780654907,0.3,0.5760000000000001,-0.621,45904.40314036036,47.15296278910046,40.264756821897095,646018382.6667001,-5122048.0,3209
