,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.007591222546860957,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.7600000000000001,45925.63324383779,49.81098797396322,44.852625189242495,646018382.6667,-5122048.0,46039.440352267935,15.08688890594401,3306
20,0.009737805064321484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.7600000000000001,28406.600759564535,49.81098797396322,44.852625189242495,646018383.1787,1024.0,28498.047833677443,13.523836298396104,3306
21,0.006818335364883361,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.7600000000000001,45939.36763886004,49.81098797396322,44.852625189242495,646018382.6667,-5122048.0,46039.440352267935,14.14727630379018,3306
36,0.014273161475526775,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.7600000000000001,45944.76543015027,49.63546342690264,44.92699139754352,646018382.6667,-5122048.0,46039.44035205397,13.760444898599829,3306
45,0.007836971489509454,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.7600000000000001,45917.389020966686,49.63546342690264,44.92699139754352,646018382.6667,-5122048.0,46039.44035205397,15.623785142358095,3306
47,0.009754458304269922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.7600000000000001,28405.860091880164,49.63546342690264,44.92699139754352,646018383.1787,1024.0,28498.047833692122,13.578493422464689,3306
48,0.007094853824931715,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.7600000000000001,45930.1446239564,49.63546342690264,44.92699139754352,646018382.6667,-5122048.0,46039.44035205397,14.784838727396922,3306
63,0.014357363433771985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.7600000000000001,45944.50608120605,49.460848258516556,45.00143232287228,646018382.6667,-5122048.0,46039.44035206017,13.779279433564193,3306
72,0.007890652511274208,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.7600000000000001,45916.323375043496,49.460848258516556,45.00143232287228,646018382.6667,-5122048.0,46039.44035206017,15.691843551136644,3306
74,0.009858940501993176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.7600000000000001,28404.622906172637,49.460848258516556,45.00143232287228,646018383.1787,1024.0,28498.04783372243,13.669303387502467,3306
75,0.007140860798750498,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.7600000000000001,45929.47819826986,49.460848258516556,45.00143232287228,646018382.6667,-5122048.0,46039.44035206017,14.829845163743796,3306
