,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
62,0.004725737964563389,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,-0.12,45946.757098933456,11.808144086633854,30.387761019366348,646018382.6667,-5122048.0,46039.44034779247,13.614936566801573,3222
66,0.004710910330745997,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.12,45921.2949466968,11.808144086633854,30.387761019366348,646018382.6667,-5122048.0,46039.44034779247,15.371753387019528,3222
67,0.005863434473870538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.12,28393.62058528211,11.808144086633854,30.387761019366348,646018383.4347,2561024.0,28483.492599050616,13.406864940656707,3222
68,0.003762100843554714,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.12,45930.49798287854,11.808144086633854,30.387761019366348,646018382.6667,-5122048.0,46039.44034779247,14.760919003498937,3222
70,0.0025604968876497846,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.12,45945.926058769095,11.808144086633854,30.387761019366348,646018382.6667,-5122048.0,46039.44034779247,13.675839208134649,3222
78,0.007509344708707737,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.12,45933.38146445395,11.728698156458076,30.554429946423028,646018382.6667,-5122048.0,46039.44034751738,14.564263322491096,3222
80,0.004924436798973993,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,-0.12,45939.563430704686,11.728698156458076,30.554429946423028,646018382.6667,-5122048.0,46039.44034751738,14.133429648368894,3222
82,0.0029209845381182077,212.13203435596432,2.0479999780654907,1.1,0.5780000000000001,-0.12,45950.432377763194,11.728698156458076,30.554429946423028,646018382.6667,-5122048.0,46039.44034751738,13.342261409085628,3222
84,0.004902210535027031,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.12,45911.952692546576,11.728698156458076,30.554429946423028,646018382.6667,-5122048.0,46039.44034751738,15.96794632824184,3222
85,0.005939976343055512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.12,28391.82777093443,11.728698156458076,30.554429946423028,646018383.4347,2561024.0,28483.492598997454,13.539928217167564,3222
86,0.0039157301430846085,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.12,45922.082241882454,11.728698156458076,30.554429946423028,646018382.6667,-5122048.0,46039.44034751738,15.320450752828945,3222
88,0.0026629995197821076,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,-0.12,45939.001039402276,11.728698156458076,30.554429946423028,646018382.6667,-5122048.0,46039.44034751738,14.173165356765336,3222
96,0.007552994942606719,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.12,45932.49735295526,11.650299437537663,30.72057584867603,646018382.6667,-5122048.0,46039.440347516174,14.62484150757986,3222
98,0.004946997608034177,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.12,45939.12206410198,11.650299437537663,30.72057584867603,646018382.6667,-5122048.0,46039.440347516174,14.164623779980298,3222
100,0.0029314002736968263,212.13203435596432,2.0479999780654907,1.1,0.5820000000000001,-0.12,45950.318268468196,11.650299437537663,30.72057584867603,646018382.6667,-5122048.0,46039.440347516174,13.35081114000032,3222
102,0.004946679961732235,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.12,45909.751284974336,11.650299437537663,30.72057584867603,646018382.6667,-5122048.0,46039.440347516174,16.1052204295277,3222
103,0.006199440052458386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.12,28383.562345897462,11.650299437537663,30.72057584867603,646018383.4347,2561024.0,28483.49259867699,14.137202890213198,3222
104,0.003943456971134093,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.12,45920.79162882003,11.650299437537663,30.72057584867603,646018382.6667,-5122048.0,46039.440347516174,15.404461606699911,3222
105,0.0049267343196166,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.12,28392.529280050065,11.650299437537663,30.72057584867603,646018383.4347,2561024.0,28483.49259867699,13.48801828490189,3222
106,0.0026767509265784957,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.12,45938.48409730982,11.650299437537663,30.72057584867603,646018382.6667,-5122048.0,46039.440347516174,14.20959184539488,3222
114,0.007721345755151835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.12,45928.034696427574,11.57292764767824,30.886197454436758,646018382.6667,-5122048.0,46039.4403474069,14.926865108208265,3222
116,0.005039338669213811,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,-0.12,45935.81059538799,11.57292764767824,30.886197454436758,646018382.6667,-5122048.0,46039.4403474069,14.396510133980643,3222
118,0.0029755651518987357,212.13203435596432,2.0479999780654907,1.1,0.5860000000000001,-0.12,45948.11491813862,11.57292764767824,30.886197454436758,646018382.6667,-5122048.0,46039.4403474069,13.514838457656525,3222
120,0.005071237854606643,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.12,45903.20664450519,11.57292764767824,30.886197454436758,646018382.6667,-5122048.0,46039.4403474069,16.50658673994761,3222
121,0.006212458053450695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.12,28383.598610915258,11.57292764767824,30.886197454436758,646018383.4347,2561024.0,28483.492598725818,14.134637442153183,3222
122,0.004029157529591796,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.12,45915.91969843191,11.57292764767824,30.886197454436758,646018382.6667,-5122048.0,46039.4403474069,15.71754745340274,3222
123,0.004925360187765206,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.12,28393.16947150375,11.57292764767824,30.886197454436758,646018383.4347,2561024.0,28483.492598725818,13.440470767206717,3222
124,0.0027234866368418442,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,-0.12,45935.42487303435,11.57292764767824,30.886197454436758,646018382.6667,-5122048.0,46039.4403474069,14.423278016632931,3222
132,0.007719196126087424,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.12,45928.86519420011,11.496563017585778,31.05129356595241,646018382.6667,-5122048.0,46039.44034734387,14.87112323557058,3222
134,0.005069020938969789,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,-0.12,45935.00688279209,11.496563017585778,31.05129356595241,646018382.6667,-5122048.0,46039.44034734387,14.452229208795512,3222
136,0.0030147473666633875,212.13203435596432,2.0479999780654907,1.1,0.5900000000000001,-0.12,45945.832118900806,11.496563017585778,31.05129356595241,646018382.6667,-5122048.0,46039.44034734387,13.68270648980433,3222
138,0.0050513269528265955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.12,45905.357544699065,11.496563017585778,31.05129356595241,646018382.6667,-5122048.0,46039.44034734387,16.37576273917078,3222
139,0.006035317241471488,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.12,28389.823280064982,11.496563017585778,31.05129356595241,646018383.4347,2561024.0,28483.492598870445,13.687170548032435,3222
140,0.004036499951678288,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.12,45916.19140126861,11.496563017585778,31.05129356595241,646018382.6667,-5122048.0,46039.44034734387,15.700251340361543,3222
142,0.0027495202317842095,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.12,45933.7129548723,11.496563017585778,31.05129356595241,646018382.6667,-5122048.0,46039.44034734387,14.541484963480865,3222
150,0.007492077524545391,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.12,45934.44400610379,11.421186274999284,31.215863057809344,646018382.6667,-5122048.0,46039.44034772224,14.491124291679188,3222
152,0.004869002659884503,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.12,45942.315548645434,11.421186274999284,31.215863057809344,646018382.6667,-5122048.0,46039.44034772224,13.937345448599777,3222
156,0.004922081372239282,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.12,45911.624270805216,11.421186274999284,31.215863057809344,646018382.6667,-5122048.0,46039.44034772224,15.988500674986435,3222
157,0.006278785054457759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.12,28381.863660474075,11.421186274999284,31.215863057809344,646018383.4347,2561024.0,28483.49259870939,14.256853666592317,3222
158,0.0038977950955768627,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.12,45923.773631363365,11.421186274999284,31.215863057809344,646018382.6667,-5122048.0,46039.44034772224,15.20964932921675,3222
159,0.004961274793466767,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.12,28391.764356924377,11.421186274999284,31.215863057809344,646018383.4347,2561024.0,28483.49259870939,13.54461086816532,3222
160,0.0026151936376258463,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.12,45943.20107006734,11.421186274999284,31.215863057809344,646018382.6667,-5122048.0,46039.44034772224,13.87366409099593,3222
174,0.004579419942548679,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.12,45928.825373717904,11.346778629399413,31.379904875374653,646018382.6667,-5122048.0,46039.44034854934,14.873800780663608,3222
175,0.005991274115565419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.12,28390.323348556394,11.346778629399413,31.379904875374653,646018383.4347,2561024.0,28483.492599056335,13.650586104628692,3222
176,0.0035796434408761906,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.12,45942.136317203796,11.346778629399413,31.379904875374653,646018382.6667,-5122048.0,46039.44034854934,13.950199378183967,3222
186,0.007104312976935507,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.11699999999999999,45945.96128045779,11.800971013046823,29.773518373479508,646018382.6667,-5122048.0,46039.44034810947,13.673263520584882,3222
192,0.004691933913348576,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.11699999999999999,45923.89469501139,11.800971013046823,29.773518373479508,646018382.6667,-5122048.0,46039.44034810947,15.201687610135984,3222
194,0.003728837256506517,460.57793515969075,2.0479999780654907,0.6,0.56,-0.11699999999999999,45934.58350979745,11.800971013046823,29.773518373479508,646018382.6667,-5122048.0,46039.44034810947,14.481494281462936,3222
196,0.00252856724207141,460.57793515969075,2.0479999780654907,1.1,0.56,-0.11699999999999999,45950.57185638709,11.800971013046823,29.773518373479508,646018382.6667,-5122048.0,46039.44034810947,13.33180345807573,3222
204,0.007330206547035262,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.11699999999999999,45940.568946418774,11.719599094994166,29.942278636892528,646018382.6667,-5122048.0,46039.440347889446,14.062105210150515,3222
206,0.004818060674837403,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,-0.11699999999999999,45946.11625313785,11.719599094994166,29.942278636892528,646018382.6667,-5122048.0,46039.440347889446,13.66192480960096,3222
210,0.004783743120222027,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.11699999999999999,45919.9826982815,11.719599094994166,29.942278636892528,646018382.6667,-5122048.0,46039.440347889446,15.4568851718544,3222
211,0.005898819243925798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.11699999999999999,28394.6135423823,11.719599094994166,29.942278636892528,646018383.4347,2561024.0,28483.492599038156,13.332595895462848,3222
212,0.0038290158199386316,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.11699999999999999,45929.48156359428,11.719599094994166,29.942278636892528,646018382.6667,-5122048.0,46039.440347889446,14.829617951597132,3222
214,0.0026119566574285017,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,-0.11699999999999999,45945.098124016,11.719599094994166,29.942278636892528,646018382.6667,-5122048.0,46039.440347889446,13.73624576610669,3222
222,0.007221083228020158,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.11699999999999999,45942.184913996374,11.639326292351054,30.110517346413012,646018382.6667,-5122048.0,46039.44034800081,13.94671531253414,3222
224,0.004716354262859971,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.11699999999999999,45948.7640205194,11.639326292351054,30.110517346413012,646018382.6667,-5122048.0,46039.44034800081,13.466723987771843,3222
228,0.004737207208638896,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.11699999999999999,45920.97456169077,11.639326292351054,30.110517346413012,646018382.6667,-5122048.0,46039.44034800081,15.39258173991899,3222
230,0.0037665953754186573,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.11699999999999999,45931.67116824578,11.639326292351054,30.110517346413012,646018382.6667,-5122048.0,46039.44034800081,14.681224727864413,3222
232,0.0025445407392611433,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.11699999999999999,45948.77179828659,11.639326292351054,30.110517346413012,646018382.6667,-5122048.0,46039.44034800081,13.466146420875154,3222
246,0.004601458923664501,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.11699999999999999,45929.20865921009,11.560130794217764,30.278233021218814,646018382.6667,-5122048.0,46039.440348529686,14.848009248353573,3222
248,0.0036201872789232586,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.11699999999999999,45941.4048064951,11.560130794217764,30.278233021218814,646018382.6667,-5122048.0,46039.440348529686,14.002538486616467,3222
258,0.00717796065743462,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.11699999999999999,45946.00216938858,11.481991354748093,30.445424258861948,646018382.6667,-5122048.0,46039.44034825857,13.670272774892988,3222
264,0.004727302093317754,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.11699999999999999,45924.426632240444,11.481991354748093,30.445424258861948,646018382.6667,-5122048.0,46039.44034825857,15.166655268590086,3222
266,0.003754148109395804,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.11699999999999999,45935.36158550215,11.481991354748093,30.445424258861948,646018382.6667,-5122048.0,46039.44034825857,14.427665282811386,3222
276,0.007531072622088865,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.11699999999999999,45936.81328480216,11.404887275242785,30.612089733568947,646018382.6667,-5122048.0,46039.44034793996,14.326692789181966,3222
278,0.0049012726496099265,212.13203435596432,2.0479999780654907,0.6,0.5800000000000001,-0.11699999999999999,45944.53888348851,11.404887275242785,30.612089733568947,646018382.6667,-5122048.0,46039.44034793996,13.776898377461718,3222
282,0.004940192658640189,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.11699999999999999,45913.73000525473,11.404887275242785,30.612089733568947,646018382.6667,-5122048.0,46039.44034793996,15.85625067191066,3222
283,0.006147492677940752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.11699999999999999,28387.608410240267,11.404887275242785,30.612089733568947,646018383.4347,2561024.0,28483.49259897646,13.848045980295726,3222
284,0.003920904866690218,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,-0.11699999999999999,45925.91944196699,11.404887275242785,30.612089733568947,646018382.6667,-5122048.0,46039.44034793996,15.067906687591014,3222
286,0.002640311072478698,460.57793515969075,2.0479999780654907,1.1,0.5800000000000001,-0.11699999999999999,45944.7787385797,11.404887275242785,30.612089733568947,646018382.6667,-5122048.0,46039.44034793996,13.759477414514278,3222
294,0.0077324204684342665,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.11699999999999999,45931.13232483727,11.328798386908723,30.778228194583768,646018382.6667,-5122048.0,46039.44034772493,14.717881837252056,3222
296,0.00503178566510817,212.13203435596432,2.0479999780654907,0.6,0.5840000000000001,-0.11699999999999999,45939.27157767747,11.328798386908723,30.778228194583768,646018382.6667,-5122048.0,46039.44034772493,14.15406443728851,3222
300,0.005048577471509049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.11699999999999999,45907.972002277,11.328798386908723,30.778228194583768,646018382.6667,-5122048.0,46039.44034772493,16.215322719448473,3222
301,0.0062748544034485895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.11699999999999999,28383.87241958437,11.328798386908723,30.778228194583768,646018383.4347,2561024.0,28483.492598912242,14.115252695426362,3222
302,0.004013963402863908,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,-0.11699999999999999,45920.27894686947,11.328798386908723,30.778228194583768,646018382.6667,-5122048.0,46039.44034772493,15.437707139045012,3222
303,0.004948561038919214,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.11699999999999999,28394.48716298038,11.328798386908723,30.778228194583768,646018383.4347,2561024.0,28483.492598912242,13.342071498224236,3222
304,0.002705176539973628,460.57793515969075,2.0479999780654907,1.1,0.5840000000000001,-0.11699999999999999,45939.8888337432,11.328798386908723,30.778228194583768,646018382.6667,-5122048.0,46039.44034772493,14.110387236481424,3222
312,0.00740545706168904,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.11699999999999999,45939.92683055009,11.253705034255663,30.943838464551646,646018382.6667,-5122048.0,46039.44034798633,14.107694172772813,3222
314,0.004841578403836382,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,-0.11699999999999999,45946.660517579534,11.253705034255663,30.943838464551646,646018382.6667,-5122048.0,46039.44034798633,13.622028513169269,3222
318,0.004864949302466423,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.11699999999999999,45917.180843887734,11.253705034255663,30.943838464551646,646018382.6667,-5122048.0,46039.44034798633,15.637103574421829,3222
319,0.006078140976857962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.11699999999999999,28389.87477851861,11.253705034255663,30.943838464551646,646018383.4347,2561024.0,28483.49259902122,13.683407507094987,3222
320,0.003871063724176764,460.57793515969075,2.0479999780654907,0.6,0.5880000000000001,-0.11699999999999999,45928.55774596675,11.253705034255663,30.943838464551646,646018382.6667,-5122048.0,46039.44034798633,14.891783104758458,3222
322,0.002620782330345168,460.57793515969075,2.0479999780654907,1.1,0.5880000000000001,-0.11699999999999999,45946.00146615145,11.253705034255663,30.943838464551646,646018382.6667,-5122048.0,46039.44034798633,13.670324197683215,3222
330,0.007500752992673066,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.11699999999999999,45936.86594408268,11.179588059103661,31.108919437942156,646018382.6667,-5122048.0,46039.44034790474,14.323016708924014,3222
332,0.004880404138366564,212.13203435596432,2.0479999780654907,0.6,0.5920000000000001,-0.11699999999999999,45944.525808244296,11.179588059103661,31.108919437942156,646018382.6667,-5122048.0,46039.44034790474,13.777847412454788,3222
336,0.004929327251146558,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.11699999999999999,45913.5103954946,11.179588059103661,31.108919437942156,646018382.6667,-5122048.0,46039.44034790474,15.870094669543533,3222
337,0.006032079065893041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.11699999999999999,28391.182260308597,11.179588059103661,31.108919437942156,646018383.4347,2561024.0,28483.49259903902,13.587519179778315,3222
338,0.003908700885403005,460.57793515969075,2.0479999780654907,0.6,0.5920000000000001,-0.11699999999999999,45925.78050051457,11.179588059103661,31.108919437942156,646018382.6667,-5122048.0,46039.44034790474,15.077124884418023,3222
340,0.0026281455059217794,460.57793515969075,2.0479999780654907,1.1,0.5920000000000001,-0.11699999999999999,45944.807022044486,11.179588059103661,31.108919437942156,646018382.6667,-5122048.0,46039.44034790474,13.757421695961314,3222
348,0.007430734941978296,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.11699999999999999,45938.25035327074,11.106428785175572,31.273470079510247,646018382.6667,-5122048.0,46039.44034803589,14.226032107734557,3222
350,0.004810383633565359,212.13203435596432,2.0479999780654907,0.6,0.5960000000000001,-0.11699999999999999,45946.83256596245,11.106428785175572,31.273470079510247,646018382.6667,-5122048.0,46039.44034803589,13.609392497347953,3222
354,0.004889227759928685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.11699999999999999,45915.054299327356,11.106428785175572,31.273470079510247,646018382.6667,-5122048.0,46039.44034803589,15.772510815246445,3222
355,0.0060848719407779785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.11699999999999999,28389.388439807757,11.106428785175572,31.273470079510247,646018383.4347,2561024.0,28483.492599022706,13.718903689067039,3222
356,0.0038610821450509015,460.57793515969075,2.0479999780654907,0.6,0.5960000000000001,-0.11699999999999999,45928.05775610127,11.106428785175572,31.273470079510247,646018382.6667,-5122048.0,46039.44034803589,14.925320226689944,3222
358,0.002578656161280071,460.57793515969075,2.0479999780654907,1.1,0.5960000000000001,-0.11699999999999999,45948.071784926935,11.106428785175572,31.273470079510247,646018382.6667,-5122048.0,46039.44034803589,13.518029672178843,3222
372,0.004476434692363149,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.11399999999999999,45930.96492519779,11.466692081543465,29.83193091468897,646018382.6667,-5122048.0,46039.44034827362,14.729251377842225,3222
374,0.0035364990862694857,460.57793515969075,2.0479999780654907,0.6,0.562,-0.11399999999999999,45941.65728427598,11.466692081543465,29.83193091468897,646018382.6667,-5122048.0,46039.44034827362,13.984495986459113,3222
384,0.007070142694834294,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.11399999999999999,45942.64478439692,11.387779952629028,30.000694659820482,646018382.6667,-5122048.0,46039.44034786108,13.913702847492097,3222
386,0.004620471294266766,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,-0.11399999999999999,45949.07489839311,11.387779952629028,30.000694659820482,646018382.6667,-5122048.0,46039.44034786108,13.443619264763855,3222
390,0.0046566005884193466,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.11399999999999999,45921.351594575484,11.387779952629028,30.000694659820482,646018382.6667,-5122048.0,46039.44034786108,15.368067756591408,3222
391,0.005910759037620639,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.11399999999999999,28390.273519693106,11.387779952629028,30.000694659820482,646018383.4347,2561024.0,28483.492598860725,13.654235911805426,3222
392,0.003696034659924934,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.11399999999999999,45932.04437837271,11.387779952629028,30.000694659820482,646018382.6667,-5122048.0,46039.44034786108,14.655781759317172,3222
394,0.0024960246222064425,460.57793515969075,2.0479999780654907,1.1,0.5660000000000001,-0.11399999999999999,45948.90514098181,11.387779952629028,30.000694659820482,646018382.6667,-5122048.0,46039.44034786108,13.456240699338249,3222
408,0.00447914561671108,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.11399999999999999,45930.2350527431,11.309932474020211,30.16893261485812,646018382.6667,-5122048.0,46039.44034833527,14.778720891347492,3222
410,0.0035167633800353404,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.11399999999999999,45942.18021147844,11.309932474020211,30.16893261485812,646018382.6667,-5122048.0,46039.44034833527,13.947052509891526,3222
426,0.004540188959808538,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.11399999999999999,45928.64589172398,11.233128526037664,30.33664339954028,646018382.6667,-5122048.0,46039.44034849832,14.885862875516473,3222
428,0.0035359805774795275,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.11399999999999999,45942.48713593105,11.233128526037664,30.33664339954028,646018382.6667,-5122048.0,46039.44034849832,13.925028730115452,3222
438,0.006870247452730596,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.11399999999999999,45949.85046851931,11.157347536435967,30.503825709682697,646018382.6667,-5122048.0,46039.44034836613,13.385804409658673,3222
444,0.004587452290499156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.11399999999999999,45927.14103330953,11.157347536435967,30.503825709682697,646018382.6667,-5122048.0,46039.44034836613,14.986615031861165,3222
446,0.003593647496671293,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.11399999999999999,45939.876910657484,11.157347536435967,30.503825709682697,646018382.6667,-5122048.0,46039.44034836613,14.111232243049947,3222
456,0.006971884986322705,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.11399999999999999,45946.68370302497,11.08256946302965,30.67047831554365,646018382.6667,-5122048.0,46039.44034816944,13.620326364993273,3222
462,0.004632807108868787,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.11399999999999999,45924.25400699725,11.08256946302965,30.67047831554365,646018382.6667,-5122048.0,46039.44034816944,15.178032887840642,3222
464,0.0036441869951396146,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.11399999999999999,45936.46558146312,11.08256946302965,30.67047831554365,646018382.6667,-5122048.0,46039.44034816944,14.35094189984199,3222
480,0.004379736252813253,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.11399999999999999,45936.71154205619,11.008774776966794,30.836600060229337,646018382.6667,-5122048.0,46039.44034852873,14.333792692273983,3222
482,0.003453118786907429,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.11399999999999999,45947.24192936421,11.008774776966794,30.836600060229337,646018382.6667,-5122048.0,46039.44034852873,13.57927974264646,3222
492,0.006837151597129319,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.11399999999999999,45950.25124402512,10.93594444662276,31.002189858137804,646018382.6667,-5122048.0,46039.44034840408,13.355830515468387,3222
498,0.004559525866930226,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.11399999999999999,45927.69744891035,10.93594444662276,31.002189858137804,646018382.6667,-5122048.0,46039.44034840408,14.94944142727273,3222
