,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,18.85836017443334,25.118864315095795,7.8966156326459735,46039.44035464913,2.0479999780654907,-0.2,46008.262085424256,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
1,4.6543847709749775,25.118864315095795,8.858604531824422,46039.44035464913,2.0479999780654907,0.4000000000000001,46000.2029175235,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
2,1.15019464995021,25.118864315095795,10.663487218125468,46039.44035464913,2.0479999780654907,1.0000000000000002,45982.58537482357,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
3,0.24175750974640134,25.118864315095795,14.458495534829378,46039.44035464913,2.0479999780654907,1.6000000000000003,45934.91630808379,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
4,1.0,25.118864315095795,0.0,46039.44035464913,2.0479999780654907,2.2,,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
5,2.2103316652390177,63.0957344480193,14.515862279962052,46039.44035464913,2.0479999780654907,-0.2,45934.08522578372,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
6,0.8297026474033613,63.0957344480193,15.133780254501538,46039.44035464913,2.0479999780654907,0.4000000000000001,45924.92470225336,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
7,0.2950562706514573,63.0957344480193,15.859548559437581,46039.44035464913,2.0479999780654907,1.0000000000000002,45913.67771439455,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
8,0.09256854809694075,63.0957344480193,16.673977911962453,46039.44035464913,2.0479999780654907,1.6000000000000003,45900.429584944824,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
9,1.0,63.0957344480193,0.0,46039.44035464913,2.0479999780654907,2.2,358773.98069310706,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
10,0.16053810563435644,158.48931924611142,16.525386737973264,46039.44035464913,2.0479999780654907,-0.2,45902.89615122934,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
11,0.1091927253487651,158.48931924611142,16.67220979736259,46039.44035464913,2.0479999780654907,0.4000000000000001,45900.459064885494,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
12,0.07292368661999363,158.48931924611142,16.843268091648643,46039.44035464913,2.0479999780654907,1.0000000000000002,45897.592514645556,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
13,0.046865816039925505,158.48931924611142,17.039386622824477,46039.44035464913,2.0479999780654907,1.6000000000000003,45894.270006408085,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
14,0.0037882796895192875,158.48931924611142,16.028872078610956,46039.44035464913,2.0479999780654907,2.2,45910.97798459289,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
15,0.02352892707928171,398.1071705534973,16.627619706350185,46039.44035464913,2.0479999780654907,-0.2,45901.20148609963,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
16,0.026670218124954886,398.1071705534973,16.732815385770905,46039.44035464913,2.0479999780654907,0.4000000000000001,45899.446799281985,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
17,0.029684791145427065,398.1071705534973,16.879935159190758,46039.44035464913,2.0479999780654907,1.0000000000000002,45896.97424915989,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
18,0.03201595349839129,398.1071705534973,17.0721135468701,46039.44035464913,2.0479999780654907,1.6000000000000003,45893.71182417052,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
19,0.03084346730632619,398.1071705534973,17.252718589711044,46039.44035464913,2.0479999780654907,2.2,45890.61220528125,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
20,0.0062106646473231355,1000.0,16.352890127394726,46039.44035464913,2.0479999780654907,-0.2,45905.73184688981,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
21,0.010682102394780617,1000.0,16.53638453922076,46039.44035464913,2.0479999780654907,0.4000000000000001,45902.71434783464,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
22,0.017395494019707546,1000.0,16.77092070064506,46039.44035464913,2.0479999780654907,1.0000000000000002,45898.80846407547,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
23,0.026260031987928683,1000.0,17.05199522224964,46039.44035464913,2.0479999780654907,1.6000000000000003,45894.05508411932,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
24,0.0346790988964936,1000.0,17.186505765829697,46039.44035464913,2.0479999780654907,2.2,45891.75236442968,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
25,0.03232056295300996,251.18864315095797,17.19447612635988,46039.44035464913,2.0479999780654907,2.0,45891.61535001915,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
26,0.023407893913193055,251.18864315095797,17.257569866626536,46039.44035464913,2.0479999780654907,2.2,45890.52849579838,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
27,0.0009622644632460673,251.18864315095797,15.66148618069563,46039.44035464913,2.0479999780654907,2.4000000000000004,45916.79927995507,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
28,0.03232056295300996,398.1071705534973,17.19447612635988,46039.44035464913,2.0479999780654907,2.0,45891.61535001915,239.67178211053178,75.70857456146857,646018382.6667001,-5122048.0,636
