,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007993309367463562,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.44,45948.69027422962,65.34057492778932,25.834078050451158,646018382.6667,-5122048.0,46039.440349145465,13.472199146081724,2764
16,0.005189707462501141,212.13203435596432,2.0479999780654907,0.6,0.20200000000000015,-0.44,45955.865847353394,65.34057492778932,25.834078050451158,646018382.6667,-5122048.0,46039.440349145465,12.92861181968666,2764
24,0.005338482974370117,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.44,45922.56631424534,65.34057492778932,25.834078050451158,646018382.6667,-5122048.0,46039.440349145465,15.288821727008505,2764
26,0.006739181375952454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.44,28406.640033824795,65.34057492778932,25.834078050451158,646018383.1787,1024.0,28498.04783197983,13.520931784092122,2764
27,0.0065151638289192605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.44,28398.166669436338,65.34057492778932,25.834078050451158,646018383.4347,2561024.0,28483.49259999071,13.06337862533062,2764
28,0.0042176939338021795,460.57793515969075,2.0479999780654907,0.6,0.20200000000000015,-0.44,45935.88746141722,65.34057492778932,25.834078050451158,646018382.6667,-5122048.0,46039.440349145465,14.391170051684373,2764
30,0.005228789137489019,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.44,28419.642174938523,65.34057492778932,25.834078050451158,646018383.1787,1024.0,28498.04783197983,12.522432434739553,2764
32,0.0028141436532474716,460.57793515969075,2.0479999780654907,1.1,0.20200000000000015,-0.44,45954.88505002351,65.34057492778932,25.834078050451158,646018382.6667,-5122048.0,46039.440349145465,13.004253082891918,2764
48,0.007857974220183939,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.44,45951.65843566452,64.911860874073,25.912120741428858,646018382.6667,-5122048.0,46039.44034925191,13.250050081972839,2764
52,0.005104194328807003,212.13203435596432,2.0479999780654907,0.6,0.20600000000000016,-0.44,45958.55063233417,64.911860874073,25.912120741428858,646018382.6667,-5122048.0,46039.44034925191,12.719254452816289,2764
60,0.005255091959972508,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.44,45926.0658843229,64.911860874073,25.912120741428858,646018382.6667,-5122048.0,46039.44034925191,15.058184812852396,2764
62,0.006465835686601606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.44,28414.235814935197,64.911860874073,25.912120741428858,646018383.1787,1024.0,28498.047832106124,12.946970083454042,2764
63,0.006398012541445605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.44,28401.320833855523,64.911860874073,25.912120741428858,646018383.4347,2561024.0,28483.492600011887,12.819654141696915,2764
64,0.004151238753500509,460.57793515969075,2.0479999780654907,0.6,0.20600000000000016,-0.44,45939.04612820746,64.911860874073,25.912120741428858,646018382.6667,-5122048.0,46039.44034925191,14.16998384222446,2764
68,0.0027688384844213043,460.57793515969075,2.0479999780654907,1.1,0.20600000000000016,-0.44,45957.51610002254,64.911860874073,25.912120741428858,646018382.6667,-5122048.0,46039.44034925191,12.800331966739817,2764
84,0.00828558901440309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.44,45941.10460614849,64.48612957246574,25.991310736287616,646018382.6667,-5122048.0,46039.44034881971,14.02396111455138,2764
88,0.005400118149676964,212.13203435596432,2.0479999780654907,0.6,0.21000000000000016,-0.44,45948.1450065407,64.48612957246574,25.991310736287616,646018382.6667,-5122048.0,46039.44034881971,13.512612055336751,2764
92,0.003171610218766524,212.13203435596432,2.0479999780654907,1.1,0.21000000000000016,-0.44,45959.835190748774,64.48612957246574,25.991310736287616,646018382.6667,-5122048.0,46039.44034881971,12.61785703445233,2764
96,0.005464423428784875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.44,45916.22832981396,64.48612957246574,25.991310736287616,646018382.6667,-5122048.0,46039.44034881971,15.697899159171202,2764
97,0.006387979845744943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.44,28229.46386035061,64.48612957246574,25.991310736287616,646018382.9226999,-2561024.0,28312.377045887126,12.87735885471208,2764
98,0.006721530934009359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.44,28407.63698277844,64.48612957246574,25.991310736287616,646018383.1787,1024.0,28498.047831801206,13.446995874377768,2764
