,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,37.06375381609889,25.118864315095795,6.774241716161333,46039.44035394462,2.0479999780654907,-0.2,46016.49517853013,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
1,8.109847716122438,25.118864315095795,7.982821482688714,46039.44035394462,2.0479999780654907,0.4000000000000001,46007.57763453238,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
2,1.586700717781631,25.118864315095795,9.964046089680634,46039.44035394462,2.0479999780654907,1.0000000000000002,45989.79924670598,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
3,0.20775641493570854,25.118864315095795,12.85296364725145,46039.44035394462,2.0479999780654907,1.6000000000000003,45956.84101668584,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
4,1.0,25.118864315095795,0.0,46039.44035394462,2.0479999780654907,2.2,,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
5,1.5408307963398373,63.0957344480193,12.186562299178044,46039.44035394462,2.0479999780654907,-0.2,45965.18420360875,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
6,0.5711207087871847,63.0957344480193,12.789675028433761,46039.44035394462,2.0479999780654907,0.4000000000000001,45957.65246027815,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
7,0.20154799883242114,63.0957344480193,13.498623576031402,46039.44035394462,2.0479999780654907,1.0000000000000002,45948.333934720926,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
8,0.06448728382227836,63.0957344480193,14.355026838017682,46039.44035394462,2.0479999780654907,1.6000000000000003,45936.40695618452,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
9,1.0,63.0957344480193,0.0,46039.44035394462,2.0479999780654907,2.2,179227.843064159,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
10,0.10612454360227884,158.48931924611142,14.489719745932701,46039.44035394462,2.0479999780654907,-0.2,45934.464364786785,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
11,0.07362463863855429,158.48931924611142,14.601679280524266,46039.44035394462,2.0479999780654907,0.4000000000000001,45932.835835038975,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
12,0.050560346426473717,158.48931924611142,14.735288791678553,46039.44035394462,2.0479999780654907,1.0000000000000002,45930.87598605754,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
13,0.03402784437013818,158.48931924611142,14.909105758580093,46039.44035394462,2.0479999780654907,1.6000000000000003,45928.29963668436,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
14,0.005482481099149646,158.48931924611142,14.206696856569183,46039.44035394462,2.0479999780654907,2.2,45938.525236157395,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
15,0.019054204534480656,398.1071705534973,15.113892287358421,46039.44035394462,2.0479999780654907,-0.2,45925.225483907685,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
16,0.021190183749045258,398.1071705534973,15.1290865429223,46039.44035394462,2.0479999780654907,0.4000000000000001,45924.995724133005,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
17,0.023138378433709687,398.1071705534973,15.13076949691844,46039.44035394462,2.0479999780654907,1.0000000000000002,45924.97026116018,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
18,0.024655343538286717,398.1071705534973,15.113680481061522,46039.44035394462,2.0479999780654907,1.6000000000000003,45925.22868510281,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
19,0.024944018017098998,398.1071705534973,15.13344422565773,46039.44035394462,2.0479999780654907,2.2,45924.929786879075,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
20,0.006069332634758016,1000.0,14.924614721008423,46039.44035394462,2.0479999780654907,-0.2,45928.06829165935,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
21,0.00986793594784739,1000.0,15.097144552146679,46039.44035394462,2.0479999780654907,0.4000000000000001,45925.478467130415,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
22,0.01501232492828473,1000.0,15.200759724367803,46039.44035394462,2.0479999780654907,1.0000000000000002,45923.90880584564,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
23,0.02110548012371172,1000.0,15.190309997133113,46039.44035394462,2.0479999780654907,1.6000000000000003,45924.06759504012,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
24,0.02703544015036396,1000.0,15.021524409991947,46039.44035394462,2.0479999780654907,2.2,45926.61725614463,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
25,0.01659857343069234,630.957344480193,15.18174116423226,46039.44035394462,2.0479999780654907,0.8000000000000003,45924.19772155575,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
26,0.018054634852775836,630.957344480193,15.187611229951422,46039.44035394462,2.0479999780654907,1.0000000000000002,45924.10858650855,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
27,0.019537406736272734,630.957344480193,15.186714379932956,46039.44035394462,2.0479999780654907,1.2000000000000002,45924.12220711579,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
28,0.013159748769708064,1000.0,15.17670645089873,46039.44035394462,2.0479999780654907,0.8000000000000003,45924.274144596246,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
29,0.01501232492828473,1000.0,15.200759724367803,46039.44035394462,2.0479999780654907,1.0000000000000002,45923.90880584564,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
30,0.01697634526719126,1000.0,15.21210898150838,46039.44035394462,2.0479999780654907,1.2000000000000002,45923.73622411198,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
31,0.011009356670558098,1584.893192461114,15.142838666309572,46039.44035394462,2.0479999780654907,0.8000000000000003,45924.78757250768,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
32,0.013078000237960328,1584.893192461114,15.19114565491971,46039.44035394462,2.0479999780654907,1.0000000000000002,45924.05490079013,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
33,0.015329780793984189,1584.893192461114,15.219573030644067,46039.44035394462,2.0479999780654907,1.2000000000000002,45923.62265232707,282.64808480597344,64.22636139502954,646018382.6667001,-5122048.0,830
34,45.628816232780714,25.118864315095795,5.828240088344194,28312.377049310322,1.0240000486373901,-0.2,28295.39285804663,282.64808480597344,64.22636139502954,646018382.9226999,-2561024.0,830
35,10.082872200509726,25.118864315095795,6.919792258102582,28312.377049310322,1.0240000486373901,0.4000000000000001,28288.435286862674,282.64808480597344,64.22636139502954,646018382.9226999,-2561024.0,830
36,1.9587881027180771,25.118864315095795,8.58453489116699,28312.377049310322,1.0240000486373901,1.0000000000000002,28275.52992966149,282.64808480597344,64.22636139502954,646018382.9226999,-2561024.0,830
37,0.24665736812930528,25.118864315095795,10.677373216922424,28312.377049310322,1.0240000486373901,1.6000000000000003,28255.373899903596,282.64808480597344,64.22636139502954,646018382.9226999,-2561024.0,830
38,1.0,25.118864315095795,0.0,28312.377049310322,1.0240000486373901,2.2,,282.64808480597344,64.22636139502954,646018382.9226999,-2561024.0,830
