,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
33,0.01109536384446903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.92,28218.36910310932,65.77225468204584,45.25266402332914,646018382.9226999,-2561024.0,28312.377048068643,13.711888634270988,3002
34,0.011578331108430383,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.92,28219.471580765487,65.77225468204584,45.25266402332914,646018382.9226999,-2561024.0,28312.377048068643,13.631248461029307,3002
42,0.011129300424553484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.92,28217.15799718279,65.56543027756884,45.299422025210355,646018382.9226999,-2561024.0,28312.377048050796,13.799931222147949,3002
43,0.011571426212712725,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.92,28218.60245691434,65.56543027756884,45.299422025210355,646018382.9226999,-2561024.0,28312.377048050796,13.69485970256392,3002
51,0.011231265636474115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.92,28215.817928828696,65.35928207326269,45.34647447571582,646018382.9226999,-2561024.0,28312.377048017323,13.896698830198986,3002
52,0.011733890433263823,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.92,28216.42395357325,65.35928207326269,45.34647447571582,646018382.9226999,-2561024.0,28312.377048017323,13.85302093004078,3002
60,0.01108612667261383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.92,28218.547828420174,65.1538120694542,45.39381783091552,646018382.9226999,-2561024.0,28312.37704807204,13.698848101345375,3002
61,0.011554977813202022,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.92,28219.78942536781,65.1538120694542,45.39381783091552,646018382.9226999,-2561024.0,28312.37704807204,13.60791113317777,3002
69,0.011143907414881951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.92,28217.557020391945,64.94902218355713,45.44144854854333,646018382.9226999,-2561024.0,28312.377048033974,13.770985995347496,3002
70,0.01165942523931541,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.92,28217.988190647087,64.94902218355713,45.44144854854333,646018382.9226999,-2561024.0,28312.377048033974,13.739640270901289,3002
78,0.011108122753715118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.92,28217.81497145654,64.7449142508047,45.48936308857213,646018382.9226999,-2561024.0,28312.377048047907,13.752241751173978,3002
79,0.011576872527402643,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.92,28218.784128051127,64.7449142508047,45.48936308857213,646018382.9226999,-2561024.0,28312.377048047907,13.681587626937127,3002
87,0.011116654256319213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.92,28217.289767065202,64.54149002499565,45.53755791378056,646018382.9226999,-2561024.0,28312.377048064194,13.790379327559656,3002
88,0.011545555172749826,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.92,28218.98857756524,64.54149002499565,45.53755791378056,646018382.9226999,-2561024.0,28312.377048064194,13.666636052734713,3002
96,0.011177450567086123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.917,28216.90081031133,66.43292878157023,45.0127283296732,646018382.9226999,-2561024.0,28312.377048029397,13.818555475741077,3002
97,0.011711539514320553,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.917,28217.107808182453,66.43292878157023,45.0127283296732,646018382.9226999,-2561024.0,28312.377048029397,13.803567643688671,3002
105,0.01117589646911194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.917,28215.967571255842,66.22329058961145,45.05867939538226,646018382.9226999,-2561024.0,28312.37704803,13.885926456247633,3002
106,0.01162818391781139,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.917,28217.17591458083,66.22329058961145,45.05867939538226,646018382.9226999,-2561024.0,28312.37704803,13.798632790908862,3002
114,0.011211577076833498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.917,28215.795747033164,66.01432608808817,45.10493839621383,646018382.9226999,-2561024.0,28312.37704802553,13.898294930844278,3002
115,0.011712609648170733,460.57793515969075,1.0240000486373901,0.6,0.4079999999999999,-0.917,28216.455351254743,66.01432608808817,45.10493839621383,646018382.9226999,-2561024.0,28312.37704802553,13.85075425894107,3002
123,0.011222818202963522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.917,28215.607100977613,65.80603756699476,45.15150175673613,646018382.9226999,-2561024.0,28312.377048002538,13.911861631350742,3002
124,0.011740240915664068,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.917,28215.80589638258,65.80603756699476,45.15150175673613,646018382.9226999,-2561024.0,28312.377048002538,13.897564651402703,3002
132,0.011235196710803154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.917,28214.09317506603,65.59842723006815,45.19836590125817,646018382.9226999,-2561024.0,28312.377047992162,14.020261975165168,3002
133,0.011667746181332166,460.57793515969075,1.0240000486373901,0.6,0.4159999999999999,-0.917,28215.30392902576,65.59842723006815,45.19836590125817,646018382.9226999,-2561024.0,28312.377047992162,13.933636924105913,3002
141,0.011266312981633398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.917,28213.778109698196,65.39149719548551,45.2455272544395,646018382.9226999,-2561024.0,28312.37704796977,14.042716138381087,3002
