,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,390.5890732655223,25.118864315095795,10.86290853659696,46039.44035479575,2.0479999780654907,-0.2,45980.43896385851,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
1,57.751465448311365,25.118864315095795,11.359409825548827,46039.44035479575,2.0479999780654907,0.4000000000000001,45974.92225900336,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
2,7.388394840901416,25.118864315095795,12.219473971286643,46039.44035479575,2.0479999780654907,1.0000000000000002,45964.78258272827,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
3,0.7255074431913486,25.118864315095795,14.190594325850933,46039.44035479575,2.0479999780654907,1.6000000000000003,45938.75387113531,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
4,1.0,25.118864315095795,0.0,46039.44035479575,2.0479999780654907,2.2,,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
5,5.259238809132603,63.0957344480193,13.420039463931841,46039.44035479575,2.0479999780654907,-0.2,45949.391625189004,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
6,1.934070781321841,63.0957344480193,14.015791203928785,46039.44035479575,2.0479999780654907,0.4000000000000001,45941.219153259684,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
7,0.6770980465460874,63.0957344480193,14.791485540404691,46039.44035479575,2.0479999780654907,1.0000000000000002,45930.04633254975,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
8,0.21153919063794252,63.0957344480193,15.843947984757335,46039.44035479575,2.0479999780654907,1.6000000000000003,45913.9250109239,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
9,1.0,63.0957344480193,0.0,46039.44035479575,2.0479999780654907,2.2,309052.91287110496,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
10,0.34947090752901694,158.48931924611142,16.07895274129939,46039.44035479575,2.0479999780654907,-0.2,45910.17399416728,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
11,0.2393784296840566,158.48931924611142,16.199887221465932,46039.44035479575,2.0479999780654907,0.4000000000000001,45908.22218180164,260.6640021937251,108.32609628592272,646018382.6667001,-5122048.0,250
