,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,150.1870740761491,25.118864315095795,9.479911365893132,46039.44035320921,2.0479999780654907,-0.2,45994.505993456616,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
1,22.92527508645676,25.118864315095795,10.396468673425618,46039.44035320921,2.0479999780654907,0.4000000000000001,45985.39707277045,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
2,3.082312751502001,25.118864315095795,11.686038718590797,46039.44035320921,2.0479999780654907,1.0000000000000002,45971.15860274301,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
3,0.3111359076311279,25.118864315095795,13.592478801674076,46039.44035320921,2.0479999780654907,1.6000000000000003,45947.06261322223,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
4,1.0,25.118864315095795,0.0,46039.44035320921,2.0479999780654907,2.2,,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
5,2.2344829528044703,63.0957344480193,13.005450990351505,46039.44035320921,2.0479999780654907,-0.2,45954.86947547799,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
6,0.824628274718273,63.0957344480193,13.47582478598049,46039.44035320921,2.0479999780654907,0.4000000000000001,45948.64142637799,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
7,0.292524731307515,63.0957344480193,14.093037456950796,46039.44035320921,2.0479999780654907,1.0000000000000002,45940.1335008277,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
8,0.0954999048363357,63.0957344480193,15.008031525008885,46039.44035320921,2.0479999780654907,1.6000000000000003,45926.81984808138,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
9,1.0,63.0957344480193,0.0,46039.44035320921,2.0479999780654907,2.2,395337.36228083324,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
10,0.15959674195070883,158.48931924611142,15.156326003024645,46039.44035320921,2.0479999780654907,-0.2,45924.58324425423,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
11,0.1107338730850249,158.48931924611142,15.310416641134365,46039.44035320921,2.0479999780654907,0.4000000000000001,45922.23592434665,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
12,0.0760840187182139,158.48931924611142,15.505769865000296,46039.44035320921,2.0479999780654907,1.0000000000000002,45919.225903656035,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
13,0.05114494639541064,158.48931924611142,15.79037708403297,46039.44035320921,2.0479999780654907,1.6000000000000003,45914.772348981234,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
14,0.0036013542187675694,158.48931924611142,16.051817077596763,46039.44035320921,2.0479999780654907,2.2,45910.6099374629,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
15,0.029321423294029727,398.1071705534973,16.30842414441946,46039.44035320921,2.0479999780654907,-0.2,45906.45800417207,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
16,0.03236453110238091,398.1071705534973,16.282041726178768,46039.44035320921,2.0479999780654907,0.4000000000000001,45906.8879118227,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
17,0.035000005128775054,398.1071705534973,16.2414026363413,46039.44035320921,2.0479999780654907,1.0000000000000002,45907.548773411334,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
18,0.036841147716245796,398.1071705534973,16.188506292072713,46039.44035320921,2.0479999780654907,1.6000000000000003,45908.40648522497,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
19,0.03571131144510321,398.1071705534973,16.345924863652638,46039.44035320921,2.0479999780654907,2.2,45905.84572338512,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
20,0.008506992007617923,1000.0,16.582214199874,46039.44035320921,2.0479999780654907,-0.2,45901.95543932396,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
21,0.014129339595089035,1000.0,16.605922160033334,46039.44035320921,2.0479999780654907,0.4000000000000001,45901.56202781667,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
22,0.021873425618381865,1000.0,16.557672486855605,46039.44035320921,2.0479999780654907,1.0000000000000002,45902.36209411822,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
23,0.031050917059937157,1000.0,16.386074396061307,46039.44035320921,2.0479999780654907,1.6000000000000003,45905.18863615258,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
24,0.039886555096375,1000.0,16.067004455766003,46039.44035320921,2.0479999780654907,2.2,45910.36603711841,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
25,0.018722855728095032,630.957344480193,16.513920567912045,46039.44035320921,2.0479999780654907,0.20000000000000007,45903.08556694756,206.5426650612645,153.26286441500392,646018382.6667001,-5122048.0,397
