,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
43,0.03218339360436854,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.56,28397.020778220718,23.466075869673716,54.58404577928944,646018383.1787,1024.0,28498.047834192414,14.21457392760652,4111
45,0.025003098612102093,212.13203435596432,1.0240000486373901,0.6,1.2900000000000003,-0.56,28399.938514336536,23.466075869673716,54.58404577928944,646018383.1787,1024.0,28498.047834192414,14.007806384718302,4111
49,0.013226485284688217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.56,28390.245488205517,23.466075869673716,54.58404577928944,646018383.1787,1024.0,28498.047834192414,14.68348364570863,4111
51,0.01397933308209186,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.56,28390.704453280356,23.466075869673716,54.58404577928944,646018383.1787,1024.0,28498.047834192414,14.652193072168952,4111
53,0.013528274064662567,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.56,28396.386569473387,23.466075869673716,54.58404577928944,646018383.1787,1024.0,28498.047834192414,14.259120920942273,4111
61,0.03222773012383078,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.56,28396.261814423833,23.401349922550224,54.65454191807223,646018383.1787,1024.0,28498.04783416642,14.267867376912857,4111
63,0.025096388811857304,212.13203435596432,1.0240000486373901,0.6,1.2940000000000003,-0.56,28398.30222925032,23.401349922550224,54.65454191807223,646018383.1787,1024.0,28498.04783416642,14.12413571983086,4111
66,0.012456592273741603,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.56,28216.409040831015,23.401349922550224,54.65454191807223,646018382.9226999,-2561024.0,28312.377048197755,13.85409739872941,4111
67,0.013199264750527347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.56,28390.602680849184,23.401349922550224,54.65454191807223,646018383.1787,1024.0,28498.04783416642,14.659137308671063,4111
68,0.0133053309241845,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.56,28214.545482795016,23.401349922550224,54.65454191807223,646018382.9226999,-2561024.0,28312.377048197755,13.987963783391722,4111
69,0.013993553640387733,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.56,28390.093805089185,23.401349922550224,54.65454191807223,646018383.1787,1024.0,28498.04783416642,14.69381019866765,4111
70,0.013048246014035328,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.56,28216.610414233422,23.401349922550224,54.65454191807223,646018382.9226999,-2561024.0,28312.377048197755,13.839554470020548,4111
71,0.01358055456491891,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.56,28394.591067443656,23.401349922550224,54.65454191807223,646018383.1787,1024.0,28498.04783416642,14.384489335583927,4111
79,0.0322449113577975,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.56,28396.90223771368,23.33696013758058,54.72482851170839,646018383.1787,1024.0,28498.047834202705,14.222910847574521,4111
81,0.025032344724492367,212.13203435596432,1.0240000486373901,0.6,1.2980000000000003,-0.56,28399.955931936674,23.33696013758058,54.72482851170839,646018383.1787,1024.0,28498.047834202705,14.00656290929584,4111
84,0.012453985003314561,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.56,28216.444243508628,23.33696013758058,54.72482851170839,646018382.9226999,-2561024.0,28312.377048227925,13.851556209992982,4111
85,0.013199856604018928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.56,28390.90404246104,23.33696013758058,54.72482851170839,646018383.1787,1024.0,28498.047834202705,14.638564939341975,4111
86,0.013255967610460488,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.56,28215.38844320915,23.33696013758058,54.72482851170839,646018382.9226999,-2561024.0,28312.377048227925,13.927570141182148,4111
87,0.013960457867366976,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.56,28391.189801485638,23.33696013758058,54.72482851170839,646018383.1787,1024.0,28498.047834202705,14.619030933483078,4111
89,0.013499336175359547,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,-0.56,28397.166006849475,23.33696013758058,54.72482851170839,646018383.1787,1024.0,28498.047834202705,14.20435337164143,4111
97,0.03144646445998943,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.56,28400.890652528145,23.272904064081978,54.79490599262138,646018383.1787,1024.0,28498.04783422765,13.939668697605807,4111
103,0.012996722439049986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.56,28393.49462012145,23.272904064081978,54.79490599262138,646018383.1787,1024.0,28498.04783422765,14.460512723012242,4111
105,0.013693928496412449,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.56,28394.423289035945,23.272904064081978,54.79490599262138,646018383.1787,1024.0,28498.04783422765,14.396148456563353,4111
107,0.013167036077079234,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.56,28400.926996672122,23.272904064081978,54.79490599262138,646018383.1787,1024.0,28498.04783422765,13.937061207839252,4111
115,0.031598051073773364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.56,28400.667741407313,23.20917927337112,54.86477479803343,646018383.1787,1024.0,28498.047834229772,13.955650670782722,4111
121,0.013003231199352868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.56,28393.80802905202,23.20917927337112,54.86477479803343,646018383.1787,1024.0,28498.047834229772,14.438823025285178,4111
122,0.013163592771796349,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.56,28216.42962259343,23.20917927337112,54.86477479803343,646018382.9226999,-2561024.0,28312.377048235434,13.852611713464253,4111
123,0.013729625976207993,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.56,28394.38775315253,23.20917927337112,54.86477479803343,646018383.1787,1024.0,28498.047834229772,14.398616675031208,4111
125,0.013233459808815408,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,-0.56,28400.514959651377,23.20917927337112,54.86477479803343,646018383.1787,1024.0,28498.047834229772,13.966594042814835,4111
139,0.01291127198439165,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.56,28395.128140262765,23.14578335854248,54.934435369841474,646018383.1787,1024.0,28498.047834268094,14.347103819609712,4111
140,0.013151406808206952,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.56,28216.77689223853,23.14578335854248,54.934435369841474,646018382.9226999,-2561024.0,28312.377048237064,13.82752009570294,4111
141,0.013580483305720939,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.56,28396.762194498406,23.14578335854248,54.934435369841474,646018383.1787,1024.0,28498.047834268094,14.232753758123458,4111
157,0.01293944211184312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.56,28394.78205805159,23.08271393424886,55.00388815449519,646018383.1787,1024.0,28498.047834252644,14.371205669744837,4111
159,0.01363526324338435,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.56,28396.01086923597,23.08271393424886,55.00388815449519,646018383.1787,1024.0,28498.047834252644,14.28544469148036,4111
169,0.03170468921187505,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.56,28400.257608027903,23.019968636484116,55.073133602877014,646018383.1787,1024.0,28498.047834234516,13.985008130609915,4111
175,0.01306317158767021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.56,28392.50816608467,23.019968636484116,55.073133602877014,646018383.1787,1024.0,28498.047834234516,14.528569657736165,4111
177,0.01378262266334902,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.56,28393.679806765933,23.019968636484116,55.073133602877014,646018383.1787,1024.0,28498.047834234516,14.447700679940946,4111
179,0.013321528485099939,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.56,28400.21205585931,23.019968636484116,55.073133602877014,646018383.1787,1024.0,28498.047834234516,13.98826496569229,4111
193,0.012822955243699863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.557,28397.81720908315,23.516567776891957,54.38358652088137,646018383.1787,1024.0,28498.047834307938,14.158433898195607,4111
195,0.013497934312110731,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.557,28399.51152082652,23.516567776891957,54.38358652088137,646018383.1787,1024.0,28498.047834307938,14.038255837632956,4111
205,0.03187341555901468,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.557,28400.0085203001,23.451229990582462,54.45474990430335,646018383.1787,1024.0,28498.0478342351,14.002807856640874,4111
211,0.013097675019628156,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.557,28392.969758780804,23.451229990582462,54.45474990430335,646018383.1787,1024.0,28498.0478342351,14.49676346322154,4111
213,0.013833137003273252,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.557,28393.697228546414,23.451229990582462,54.45474990430335,646018383.1787,1024.0,28498.0478342351,14.446494778228193,4111
215,0.013350033797113317,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.557,28399.922930060027,23.451229990582462,54.45474990430335,646018383.1787,1024.0,28498.0478342351,14.008918885843713,4111
223,0.032892070604414604,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.557,28394.353639765533,23.386233922782754,54.52570166735878,646018383.1787,1024.0,28498.047834184483,14.40098568980258,4111
225,0.025661418602153954,212.13203435596432,1.0240000486373901,0.6,1.2880000000000003,-0.557,28396.687208055042,23.386233922782754,54.52570166735878,646018383.1787,1024.0,28498.047834184483,14.238021360388585,4111
229,0.013365947256797772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.557,28389.000619121543,23.386233922782754,54.52570166735878,646018383.1787,1024.0,28498.047834184483,14.768020521582393,4111
230,0.013274454381299865,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.557,28216.426367680513,23.386233922782754,54.52570166735878,646018382.9226999,-2561024.0,28312.377048258568,13.852846680596356,4111
231,0.01420187164884126,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.557,28388.657124287514,23.386233922782754,54.52570166735878,646018383.1787,1024.0,28498.047834184483,14.7912616025117,4111
233,0.013844728764297263,460.57793515969075,1.0240000486373901,1.1,1.2880000000000003,-0.557,28393.36621113946,23.386233922782754,54.52570166735878,646018383.1787,1024.0,28498.047834184483,14.469389969520071,4111
241,0.032120357967292165,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.557,28399.60861672133,23.321577065664332,54.596442237682794,646018383.1787,1024.0,28498.04783423898,14.031337606775116,4111
247,0.013158717115922371,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.557,28392.49630613966,23.321577065664332,54.596442237682794,646018383.1787,1024.0,28498.04783423898,14.529385953943162,4111
249,0.01392599992480402,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.557,28393.131675306984,23.321577065664332,54.596442237682794,646018383.1787,1024.0,28498.04783423898,14.485590007451929,4111
251,0.013498442518266629,460.57793515969075,1.0240000486373901,1.1,1.2920000000000003,-0.557,28398.980500375208,23.321577065664332,54.596442237682794,646018383.1787,1024.0,28498.04783423898,14.076031675424124,4111
259,0.032241563015114494,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.557,28398.303139112806,23.257256934051032,54.666972047974596,646018383.1787,1024.0,28498.04783422568,14.124071304894574,4111
261,0.025076276292055572,212.13203435596432,1.0240000486373901,0.6,1.2960000000000003,-0.557,28401.16311177755,23.257256934051032,54.666972047974596,646018383.1787,1024.0,28498.04783422568,13.920109370843948,4111
265,0.013180744471123383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.557,28391.860250565136,23.257256934051032,54.666972047974596,646018383.1787,1024.0,28498.04783422568,14.57309738254316,4111
266,0.013324023024021777,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.557,28215.746947149775,23.257256934051032,54.666972047974596,646018382.9226999,-2561024.0,28312.377048237926,13.901805716391715,4111
267,0.013957639254818691,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.557,28392.2411589093,23.257256934051032,54.666972047974596,646018383.1787,1024.0,28498.04783422568,14.546936125272584,4111
269,0.013533104790708734,460.57793515969075,1.0240000486373901,1.1,1.2960000000000003,-0.557,28397.989378784463,23.257256934051032,54.666972047974596,646018383.1787,1024.0,28498.04783422568,14.146268443742768,4111
277,0.032442360913277506,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.557,28396.020201815678,23.193271065189503,54.73729153586842,646018383.1787,1024.0,28498.047834194487,14.284791379562346,4111
279,0.02527048535668628,212.13203435596432,1.0240000486373901,0.6,1.3000000000000003,-0.557,28398.551414584766,23.193271065189503,54.73729153586842,646018383.1787,1024.0,28498.047834194487,14.106482170245052,4111
283,0.0132149114646695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.557,28390.741395021476,23.193271065189503,54.73729153586842,646018383.1787,1024.0,28498.047834194487,14.649671612224713,4111
284,0.013210125188829946,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.557,28216.629680586884,23.193271065189503,54.73729153586842,646018382.9226999,-2561024.0,28312.377048250353,13.838162281420828,4111
285,0.014020766787238924,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.557,28390.51924113302,23.193271065189503,54.73729153586842,646018383.1787,1024.0,28498.047834194487,14.664828199570998,4111
287,0.013626946183608072,460.57793515969075,1.0240000486373901,1.1,1.3000000000000003,-0.557,28395.599829565348,23.193271065189503,54.73729153586842,646018383.1787,1024.0,28498.047834194487,14.314189088393318,4111
295,0.031668291575828796,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.557,28400.73166546777,23.129617018521998,54.80740114380655,646018383.1787,1024.0,28498.0478342327,13.951069404524507,4111
300,0.012525974692957841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.557,28215.08679740873,23.129617018521998,54.80740114380655,646018382.9226999,-2561024.0,28312.377048198272,13.949211503847911,4111
301,0.01300710835894836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.557,28393.877649383325,23.129617018521998,54.80740114380655,646018383.1787,1024.0,28498.0478342327,14.43400047453067,4111
302,0.013385443569455117,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.557,28213.37240216577,23.129617018521998,54.80740114380655,646018382.9226999,-2561024.0,28312.377048198272,14.071577454749196,4111
303,0.013755266597375533,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.557,28394.358594173376,23.129617018521998,54.80740114380655,646018383.1787,1024.0,28498.0478342327,14.400641656490464,4111
304,0.01313533481511897,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,-0.557,28215.84263430635,23.129617018521998,54.80740114380655,646018382.9226999,-2561024.0,28312.377048198272,13.89492093478195,4111
305,0.01330728400073233,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,-0.557,28400.0470485027,23.129617018521998,54.80740114380655,646018383.1787,1024.0,28498.0478342327,14.00005612345898,4111
312,0.031273403223525016,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.557,28216.471293562354,23.06629237546148,54.87730131891445,646018382.9226999,-2561024.0,28312.377048186307,13.849603216262393,4111
313,0.032211227714410214,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.557,28397.117887885346,23.06629237546148,54.87730131891445,646018383.1787,1024.0,28498.047834204586,14.207740588794554,4111
315,0.025041251366148543,212.13203435596432,1.0240000486373901,0.6,1.3080000000000003,-0.557,28400.082447469038,23.06629237546148,54.87730131891445,646018383.1787,1024.0,28498.047834204586,13.997527405620483,4111
318,0.012570438802142998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.557,28214.32695058477,23.06629237546148,54.87730131891445,646018382.9226999,-2561024.0,28312.377048186307,14.003577942906986,4111
319,0.013180532832423725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.557,28390.78445188186,23.06629237546148,54.87730131891445,646018383.1787,1024.0,28498.047834204586,14.646732217305408,4111
320,0.013458517522822306,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.557,28212.31405702894,23.06629237546148,54.87730131891445,646018382.9226999,-2561024.0,28312.377048186307,14.146589069974919,4111
321,0.013948681644556841,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.557,28391.177977115654,23.06629237546148,54.87730131891445,646018383.1787,1024.0,28498.047834204586,14.619839745286669,4111
322,0.013254640075657763,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.557,28214.313040084144,23.06629237546148,54.87730131891445,646018382.9226999,-2561024.0,28312.377048186307,14.004571260996384,4111
323,0.013518177502157315,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.557,28396.944635629334,23.06629237546148,54.87730131891445,646018383.1787,1024.0,28498.047834204586,14.219929576144354,4111
331,0.031524765776216185,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.557,28402.276778277046,23.003294739169085,54.94699251287788,646018383.1787,1024.0,28498.047834263685,13.83987398690025,4111
337,0.01296960991591972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.557,28394.53377666946,23.003294739169085,54.94699251287788,646018383.1787,1024.0,28498.047834263685,14.388471607104359,4111
338,0.013218139525684916,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.557,28216.35199323936,23.003294739169085,54.94699251287788,646018382.9226999,-2561024.0,28312.377048241276,13.858214531599334,4111
339,0.01369617749674775,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.557,28395.705772612353,23.003294739169085,54.94699251287788,646018383.1787,1024.0,28498.047834263685,14.306785917971387,4111
341,0.013253567588392802,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.557,28402.13214900015,23.003294739169085,54.94699251287788,646018383.1787,1024.0,28498.047834263685,13.850320231932194,4111
349,0.03178437747275396,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.557,28401.147449218177,22.940621734333796,55.01647518182212,646018383.1787,1024.0,28498.047834258672,13.921234502765563,4111
355,0.01304244661233866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.557,28393.626667808232,22.940621734333796,55.01647518182212,646018383.1787,1024.0,28498.047834258672,14.451378235340743,4111
357,0.013782159990802904,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.557,28394.68623018714,22.940621734333796,55.01647518182212,646018383.1787,1024.0,28498.047834258672,14.377872170215694,4111
359,0.013333948542116097,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,-0.557,28401.139579667823,22.940621734333796,55.01647518182212,646018383.1787,1024.0,28498.047834258672,13.92179978241675,4111
373,0.012637606957290607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.554,28399.661059988688,23.370972933005998,54.396045048758545,646018383.1787,1024.0,28498.047834300487,14.027599531765864,4111
375,0.01326359644089203,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.554,28401.34805729372,23.370972933005998,54.396045048758545,646018383.1787,1024.0,28498.047834300487,13.90681681814845,4111
385,0.03184652790902251,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.554,28399.191172076484,23.30604683835964,54.467243297054864,646018383.1787,1024.0,28498.047834214867,14.061057011361799,4111
387,0.024714240390534586,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.554,28402.10366992117,23.30604683835964,54.467243297054864,646018383.1787,1024.0,28498.047834214867,13.852376279447373,4111
391,0.013098887638983607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.554,28392.512522244244,23.30604683835964,54.467243297054864,646018383.1787,1024.0,28498.047834214867,14.528269819260881,4111
393,0.013837676940163563,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.554,28392.960655595878,23.30604683835964,54.467243297054864,646018383.1787,1024.0,28498.047834214867,14.4973913942467,4111
395,0.01336165979644782,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.554,28398.779580839848,23.30604683835964,54.467243297054864,646018383.1787,1024.0,28498.047834214867,14.090298320122212,4111
403,0.032118575464690435,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.554,28398.86696841806,23.241460523989357,54.53822912605878,646018383.1787,1024.0,28498.04783422081,14.084094987094572,4111
405,0.024989743348131376,212.13203435596432,1.0240000486373901,0.6,1.2900000000000003,-0.554,28401.49539679398,23.241460523989357,54.53822912605878,646018383.1787,1024.0,28498.04783422081,13.89621800540216,4111
409,0.01316321586177029,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.554,28392.16450237631,23.241460523989357,54.53822912605878,646018383.1787,1024.0,28498.04783422081,14.552204770721385,4111
411,0.013936724693371915,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.554,28392.475094756017,23.241460523989357,54.53822912605878,646018383.1787,1024.0,28498.04783422081,14.530845774750672,4111
413,0.013511391140340029,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.554,28397.92094831452,23.241460523989357,54.53822912605878,646018383.1787,1024.0,28498.04783422081,14.151104967902057,4111
421,0.03148951132612698,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.554,28401.50744740718,23.177211492434008,54.6090029737178,646018383.1787,1024.0,28498.04783423925,13.895350793129921,4111
427,0.013014237351034233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.554,28393.665497958984,23.177211492434008,54.6090029737178,646018383.1787,1024.0,28498.04783423925,14.448691032772832,4111
429,0.013717699589982745,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.554,28394.71730916702,23.177211492434008,54.6090029737178,646018383.1787,1024.0,28498.04783423925,14.375710422252505,4111
431,0.013209605628528335,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.554,28401.209328742836,23.177211492434008,54.6090029737178,646018383.1787,1024.0,28498.04783423925,13.916788817569435,4111
439,0.03172407212421266,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.554,28398.665219957777,23.113297268855924,54.67956528292444,646018383.1787,1024.0,28498.047834217607,14.098412269459992,4111
444,0.012428923618529958,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.554,28216.142793985015,23.113297268855924,54.67956528292444,646018382.9226999,-2561024.0,28312.3770482155,13.873302002802854,4111
445,0.013106626817048796,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.554,28391.364884169063,23.113297268855924,54.67956528292444,646018383.1787,1024.0,28498.047834217607,14.607049671206278,4111
446,0.013201547413800746,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.554,28215.216711606103,23.113297268855924,54.67956528292444,646018382.9226999,-2561024.0,28312.3770482155,13.939895021799744,4111
447,0.013780737349295738,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.554,28392.693889330178,23.113297268855924,54.67956528292444,646018383.1787,1024.0,28498.047834217607,14.515780715306287,4111
449,0.013206364820767664,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,-0.554,28400.164487858332,23.113297268855924,54.67956528292444,646018383.1787,1024.0,28498.047834217607,13.991665116009216,4111
456,0.03116490371378386,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.554,28216.42823430454,23.04971540081045,54.749916501388356,646018382.9226999,-2561024.0,28312.37704817709,13.852711927456665,4111
457,0.032253600223283434,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.554,28395.864028399872,23.04971540081045,54.749916501388356,646018383.1787,1024.0,28498.0478341719,14.295720042867863,4111
459,0.025095678608427725,212.13203435596432,1.0240000486373901,0.6,1.3020000000000003,-0.554,28398.27140981614,23.04971540081045,54.749916501388356,646018383.1787,1024.0,28498.0478341719,14.12631759205191,4111
462,0.012570734104830873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.554,28214.2309171427,23.04971540081045,54.749916501388356,646018382.9226999,-2561024.0,28312.37704817709,14.010434042840439,4111
463,0.01319412739227832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.554,28390.3213282212,23.04971540081045,54.749916501388356,646018383.1787,1024.0,28498.0478341719,14.678317747664465,4111
464,0.013432798938702101,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.554,28212.250023065983,23.04971540081045,54.749916501388356,646018382.9226999,-2561024.0,28312.37704817709,14.151114804926792,4111
465,0.013981268100439917,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.554,28390.029992532756,23.04971540081045,54.749916501388356,646018383.1787,1024.0,28498.0478341719,14.698152376345995,4111
466,0.013172102342869484,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.554,28214.528200459958,23.04971540081045,54.749916501388356,646018382.9226999,-2561024.0,28312.37704817709,13.989199242067722,4111
467,0.0135548883810991,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.554,28395.000724371792,23.04971540081045,54.749916501388356,646018383.1787,1024.0,28498.0478341719,14.355982014484912,4111
475,0.03188578602812327,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.554,28398.448371377326,22.986463458017887,54.820057081510555,646018383.1787,1024.0,28498.047834209257,14.113784951736463,4111
477,0.02474181640601674,212.13203435596432,1.0240000486373901,0.6,1.3060000000000003,-0.554,28401.591870880315,22.986463458017887,54.820057081510555,646018383.1787,1024.0,28498.047834209257,13.889273798794719,4111
