,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,301.53705237357224,25.118864315095795,10.59748815123445,46039.44035508334,2.0479999780654907,-0.2,45983.28697752556,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
1,45.211433381057475,25.118864315095795,11.192415211631449,46039.44035508334,2.0479999780654907,0.4000000000000001,45976.80527594856,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
2,5.878226234043075,25.118864315095795,12.195369279229526,46039.44035508334,2.0479999780654907,1.0000000000000002,45965.07683915495,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
3,0.5636406816531377,25.118864315095795,14.140261217148472,46039.44035508334,2.0479999780654907,1.6000000000000003,45939.46686143874,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
4,1.0,25.118864315095795,0.0,46039.44035508334,2.0479999780654907,2.2,,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
5,4.137376146744574,63.0957344480193,13.424562271108368,46039.44035508334,2.0479999780654907,-0.2,45949.330918997905,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
6,1.5015726338579196,63.0957344480193,13.96662346758589,46039.44035508334,2.0479999780654907,0.4000000000000001,45941.90706954068,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
7,0.516492226888146,63.0957344480193,14.653521213159094,46039.44035508334,2.0479999780654907,1.0000000000000002,45932.077513111086,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
8,0.15806320257395662,63.0957344480193,15.584049560434053,46039.44035508334,2.0479999780654907,1.6000000000000003,45918.009054732305,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
9,1.0,63.0957344480193,0.0,46039.44035508334,2.0479999780654907,2.2,360933.12716031424,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
10,0.2554738260836749,158.48931924611142,15.688400189835546,46039.44035508334,2.0479999780654907,-0.2,45916.37740482512,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
11,0.17551192736223498,158.48931924611142,15.82641353071245,46039.44035508334,2.0479999780654907,0.4000000000000001,45914.20267246078,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
12,0.11893334829811193,158.48931924611142,16.003225470262368,46039.44035508334,2.0479999780654907,1.0000000000000002,45911.38874235731,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
13,0.07810453913188743,158.48931924611142,16.257939763353313,46039.44035508334,2.0479999780654907,1.6000000000000003,45907.280052408925,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
14,0.003995947822537329,158.48931924611142,15.760677751455248,46039.44035508334,2.0479999780654907,2.2,45915.24087349073,233.4461068040749,118.10325582498794,646018382.6667001,-5122048.0,497
