,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,51.70026519240419,25.118864315095795,8.963127559691193,46039.44035468221,2.0479999780654907,-0.2,45999.27152685656,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
1,12.17079767944831,25.118864315095795,10.492798790048015,46039.44035468221,2.0479999780654907,0.4000000000000001,45984.39094145799,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
2,2.5581690289088392,25.118864315095795,12.857996425604354,46039.44035468221,2.0479999780654907,1.0000000000000002,45956.77631864178,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
3,0.34790232006034777,25.118864315095795,16.040772499310446,46039.44035468221,2.0479999780654907,1.6000000000000003,45910.78716349489,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
4,1.0,25.118864315095795,0.0,46039.44035468221,2.0479999780654907,2.2,,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
5,2.7347206680667635,63.0957344480193,15.421213018185068,46039.44035468221,2.0479999780654907,-0.2,45920.53344920609,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
6,0.990769141310142,63.0957344480193,15.972126717202366,46039.44035468221,2.0479999780654907,0.4000000000000001,45911.88593874702,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
7,0.33681176677334157,63.0957344480193,16.56531339221962,46039.44035468221,2.0479999780654907,1.0000000000000002,45902.23555079098,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
8,0.10023076707243778,63.0957344480193,17.15937937004582,46039.44035468221,2.0479999780654907,1.6000000000000003,45892.21820449963,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
9,1.0,63.0957344480193,0.0,46039.44035468221,2.0479999780654907,2.2,350843.47255848336,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
10,0.160273740318232,158.48931924611142,16.936770328825478,46039.44035468221,2.0479999780654907,-0.2,45896.013260096515,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
11,0.10987594718186366,158.48931924611142,17.054430505290405,46039.44035468221,2.0479999780654907,0.4000000000000001,45894.01355475232,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
12,0.07419326339078249,158.48931924611142,17.188805908231004,46039.44035468221,2.0479999780654907,1.0000000000000002,45891.71283040679,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
13,0.04849144248348495,158.48931924611142,17.346543639577035,46039.44035468221,2.0479999780654907,1.6000000000000003,45888.98906656233,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
14,0.003918568561600843,158.48931924611142,16.194961030673284,46039.44035468221,2.0479999780654907,2.2,45908.301973289694,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
15,0.02403789731768032,398.1071705534973,16.99138621192374,46039.44035468221,2.0479999780654907,-0.2,45895.08675198083,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
16,0.027229553282112545,398.1071705534973,17.089795444082636,46039.44035468221,2.0479999780654907,0.4000000000000001,45893.40980052191,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
17,0.03035102303452823,398.1071705534973,17.20874692096045,46039.44035468221,2.0479999780654907,1.0000000000000002,45891.369869387374,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
18,0.03303101830033034,398.1071705534973,17.35483495523205,46039.44035468221,2.0479999780654907,1.6000000000000003,45888.845206520535,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
19,0.03289410241409677,398.1071705534973,17.540185635862105,46039.44035468221,2.0479999780654907,2.2,45885.611298611955,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
20,0.00659839223048378,1000.0,16.712819160989138,46039.44035468221,2.0479999780654907,-0.2,45899.781192528244,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
21,0.011218214846837634,1000.0,16.89780401866761,46039.44035468221,2.0479999780654907,0.4000000000000001,45896.67246435556,273.5153438666137,77.36375072555894,646018382.6667001,-5122048.0,963
