,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.019357801371867416,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.84,45931.76353142239,114.22774531795417,42.64916062587402,646018382.6667,-5122048.0,46039.44035264226,14.674932450943214,2004
102,0.009054384217312885,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.84,45911.97259467227,114.22774531795417,42.64916062587402,646018382.6667,-5122048.0,46039.44035264226,15.96670022077153,2004
104,0.009014764877733523,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.84,45918.40889762021,114.22774531795417,42.64916062587402,646018382.6667,-5122048.0,46039.44035264226,15.558371060111021,2004
106,0.007880675393662193,460.57793515969075,2.0479999780654907,1.1,-0.3779999999999999,-0.84,45934.12501168585,114.22774531795417,42.64916062587402,646018382.6667,-5122048.0,46039.44035264226,14.513121025913833,2004
114,0.01911489767850848,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.84,45932.56329223593,114.0004499536834,42.59846481544563,646018382.6667,-5122048.0,46039.440352630656,14.620332444559999,2004
120,0.009017412052216147,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.84,45911.8426522553,114.0004499536834,42.59846481544563,646018382.6667,-5122048.0,46039.440352630656,15.974836485883529,2004
122,0.008927520511604415,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.84,45918.96802830717,114.0004499536834,42.59846481544563,646018382.6667,-5122048.0,46039.440352630656,15.52239184684396,2004
124,0.0077206298812766356,460.57793515969075,2.0479999780654907,1.1,-0.3739999999999999,-0.84,45935.839485682576,114.0004499536834,42.59846481544563,646018382.6667,-5122048.0,46039.440352630656,14.394503600199611,2004
132,0.019861520010679617,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.84,45923.29395074567,113.77234881136471,42.54813797067997,646018382.6667,-5122048.0,46039.44035250012,15.24115492700271,2004
134,0.01459790663598707,212.13203435596432,2.0479999780654907,0.6,-0.3699999999999999,-0.84,45931.79817395693,113.77234881136471,42.54813797067997,646018382.6667,-5122048.0,46039.44035250012,14.672571590773616,2004
138,0.009259726764388432,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.84,45904.355188469584,113.77234881136471,42.54813797067997,646018382.6667,-5122048.0,46039.44035250012,16.436858825854387,2004
140,0.009206654940488786,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.84,45910.82383584073,113.77234881136471,42.54813797067997,646018382.6667,-5122048.0,46039.44035250012,16.038486004569478,2004
142,0.008020693090117449,460.57793515969075,2.0479999780654907,1.1,-0.3699999999999999,-0.84,45927.637502583246,113.77234881136471,42.54813797067997,646018382.6667,-5122048.0,46039.44035250012,14.953451101125266,2004
150,0.019428970723142085,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.84,45927.35098142662,113.54344486743665,42.49818455592267,646018382.6667,-5122048.0,46039.440352579855,14.972599717699897,2004
156,0.00914124515884636,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.84,45907.37418051149,113.54344486743665,42.49818455592267,646018382.6667,-5122048.0,46039.440352579855,16.25214890827449,2004
158,0.009020233752365336,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.84,45915.16824494927,113.54344486743665,42.49818455592267,646018382.6667,-5122048.0,46039.440352579855,15.76528513098209,2004
160,0.007739047770260298,460.57793515969075,2.0479999780654907,1.1,-0.3659999999999999,-0.84,45934.09353878854,113.54344486743665,42.49818455592267,646018382.6667,-5122048.0,46039.440352579855,14.515289441917103,2004
174,0.008837338243363945,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.84,45915.87163019458,113.31374122183061,42.44860903272032,646018382.6667,-5122048.0,46039.44035279768,15.720605751885039,2004
176,0.008611142291852879,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.84,45926.21862000809,113.31374122183061,42.44860903272032,646018382.6667,-5122048.0,46039.44035279768,15.048038595750102,2004
186,0.02118163212667643,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.837,45913.502342547734,115.54300730767935,42.85111320288433,646018382.6667,-5122048.0,46039.44035243553,15.870602375952558,2004
188,0.015855917782613253,212.13203435596432,2.0479999780654907,0.6,-0.3999999999999999,-0.837,45920.377878716004,115.54300730767935,42.85111320288433,646018382.6667,-5122048.0,46039.44035243553,15.43129765894786,2004
190,0.010943172803645084,212.13203435596432,2.0479999780654907,1.1,-0.3999999999999999,-0.837,45933.77848887241,115.54300730767935,42.85111320288433,646018382.6667,-5122048.0,46039.44035243553,14.536977922740107,2004
192,0.009570670455266746,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.837,45898.50813256789,115.54300730767935,42.85111320288433,646018382.6667,-5122048.0,46039.44035243553,16.7888188904186,2004
194,0.009683388149977318,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.837,45902.43561714601,115.54300730767935,42.85111320288433,646018382.6667,-5122048.0,46039.44035243553,16.55323142407668,2004
196,0.008701862881585892,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.837,45916.25239370564,115.54300730767935,42.85111320288433,646018382.6667,-5122048.0,46039.44035243553,15.69636637759771,2004
204,0.02046520205262332,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.837,45921.361600214106,115.31968691030964,42.79817108397387,646018382.6667,-5122048.0,46039.440352567435,15.367416982260163,2004
206,0.015200268388539908,212.13203435596432,2.0479999780654907,0.6,-0.3959999999999999,-0.837,45929.4993159538,115.31968691030964,42.79817108397387,646018382.6667,-5122048.0,46039.440352567435,14.828421130628591,2004
210,0.009369298710229484,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.837,45904.047947858104,115.31968691030964,42.79817108397387,646018382.6667,-5122048.0,46039.440352567435,16.455540386710577,2004
212,0.009404698975520426,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.837,45909.84284296163,115.31968691030964,42.79817108397387,646018382.6667,-5122048.0,46039.440352567435,16.099534751402153,2004
214,0.008344192020303176,460.57793515969075,2.0479999780654907,1.1,-0.3959999999999999,-0.837,45925.66442003106,115.31968691030964,42.79817108397387,646018382.6667,-5122048.0,46039.440352567435,15.084822341437976,2004
222,0.020592694887175484,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.837,45921.813532808614,115.09553983499289,42.74557449910824,646018382.6667,-5122048.0,46039.4403525685,15.337980294672686,2004
224,0.015369067413882736,212.13203435596432,2.0479999780654907,0.6,-0.3919999999999999,-0.837,45928.76329887848,115.09553983499289,42.74557449910824,646018382.6667,-5122048.0,46039.4403525685,14.877973900367945,2004
228,0.009376321884424221,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.837,45905.2302911117,115.09553983499289,42.74557449910824,646018382.6667,-5122048.0,46039.4403525685,16.38353206465548,2004
230,0.009456236874648511,460.57793515969075,2.0479999780654907,0.6,-0.3919999999999999,-0.837,45909.969509585906,115.09553983499289,42.74557449910824,646018382.6667,-5122048.0,46039.4403525685,16.09166510853314,2004
232,0.008450735641721815,460.57793515969075,2.0479999780654907,1.1,-0.3919999999999999,-0.837,45924.18137127132,115.09553983499289,42.74557449910824,646018382.6667,-5122048.0,46039.4403525685,15.182818005704886,2004
240,0.021004658248537172,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.837,45915.522635565336,114.8705683819702,42.69332795142656,646018382.6667,-5122048.0,46039.44035242394,15.742789896241577,2004
242,0.015771570393548935,212.13203435596432,2.0479999780654907,0.6,-0.3879999999999999,-0.837,45921.02796414565,114.8705683819702,42.69332795142656,646018382.6667,-5122048.0,46039.44035242394,15.389112273181182,2004
244,0.010926329132571416,212.13203435596432,2.0479999780654907,1.1,-0.3879999999999999,-0.837,45932.63111619535,114.8705683819702,42.69332795142656,646018382.6667,-5122048.0,46039.44035242394,14.615692677980727,2004
246,0.009490820568451913,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.837,45901.086592236505,114.8705683819702,42.69332795142656,646018382.6667,-5122048.0,46039.44035242394,16.63452795768092,2004
248,0.009627334220628041,460.57793515969075,2.0479999780654907,0.6,-0.3879999999999999,-0.837,45903.93055394247,114.8705683819702,42.69332795142656,646018382.6667,-5122048.0,46039.44035242394,16.46267283775457,2004
250,0.008681389725141027,460.57793515969075,2.0479999780654907,1.1,-0.3879999999999999,-0.837,45915.8371888774,114.8705683819702,42.69332795142656,646018382.6667,-5122048.0,46039.44035242394,15.722796414540296,2004
258,0.02010144970149321,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.837,45925.72801054538,114.64477497010827,42.64143594631874,646018382.6667,-5122048.0,46039.44035260705,15.080606225325951,2004
260,0.014915151994398843,212.13203435596432,2.0479999780654907,0.6,-0.3839999999999999,-0.837,45933.34475934867,114.64477497010827,42.64143594631874,646018382.6667,-5122048.0,46039.44035260705,14.566783670967451,2004
264,0.009251135569655365,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.837,45907.80000668183,114.64477497010827,42.64143594631874,646018382.6667,-5122048.0,46039.44035260705,16.22592653288096,2004
266,0.009273761058833888,460.57793515969075,2.0479999780654907,0.6,-0.3839999999999999,-0.837,45913.543251881216,114.64477497010827,42.64143594631874,646018382.6667,-5122048.0,46039.44035260705,15.868024497450017,2004
268,0.008209870106069906,460.57793515969075,2.0479999780654907,1.1,-0.3839999999999999,-0.837,45928.800409971875,114.64477497010827,42.64143594631874,646018382.6667,-5122048.0,46039.44035260705,14.875479329095796,2004
276,0.019674442172701395,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.837,45930.718291148994,114.41816213809963,42.58990299057373,646018382.6667,-5122048.0,46039.440352646714,14.745986674191697,2004
282,0.00910784382767279,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.837,45912.21263172684,114.41816213809963,42.58990299057373,646018382.6667,-5122048.0,46039.440352646714,15.95165953246701,2004
284,0.009126259575306377,460.57793515969075,2.0479999780654907,0.6,-0.3799999999999999,-0.837,45917.65508541842,114.41816213809963,42.58990299057373,646018382.6667,-5122048.0,46039.440352646714,15.606746440453053,2004
286,0.008067969557491186,460.57793515969075,2.0479999780654907,1.1,-0.3799999999999999,-0.837,45931.96194989474,114.41816213809963,42.58990299057373,646018382.6667,-5122048.0,46039.440352646714,14.66140530453823,2004
294,0.01921884062160072,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.837,45934.7829149113,114.19073254563952,42.538733591514784,646018382.6667,-5122048.0,46039.44035268482,14.467718394654769,2004
300,0.008990017144542053,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.837,45915.015902285384,114.19073254563952,42.538733591514784,646018382.6667,-5122048.0,46039.44035268482,15.774945350107185,2004
302,0.008962526989295944,460.57793515969075,2.0479999780654907,0.6,-0.3759999999999999,-0.837,45921.0497910328,114.19073254563952,42.538733591514784,646018382.6667,-5122048.0,46039.44035268482,15.387693891679842,2004
312,0.020449381538259516,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.837,45918.79127066653,113.96248897457819,42.48793225612157,646018382.6667,-5122048.0,46039.440352429636,15.533774928400735,2004
314,0.015166073494357812,212.13203435596432,2.0479999780654907,0.6,-0.3719999999999999,-0.837,45925.75909306929,113.96248897457819,42.48793225612157,646018382.6667,-5122048.0,46039.440352429636,15.078544980225798,2004
318,0.00940752215567629,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.837,45901.72535119494,113.96248897457819,42.48793225612157,646018382.6667,-5122048.0,46039.440352429636,16.596083949817643,2004
319,0.01177023123895238,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.837,28378.076633437406,113.96248897457819,42.48793225612157,646018383.4347,2561024.0,28483.492601715163,14.520052911594862,2004
320,0.009437380038324636,460.57793515969075,2.0479999780654907,0.6,-0.3719999999999999,-0.837,45906.36114357918,113.96248897457819,42.48793225612157,646018382.6667,-5122048.0,46039.440352429636,16.3143623136458,2004
322,0.008342870493216246,460.57793515969075,2.0479999780654907,1.1,-0.3719999999999999,-0.837,45920.7480133767,113.96248897457819,42.48793225612157,646018382.6667,-5122048.0,46039.440352429636,15.407293016810817,2004
330,0.019825829098904187,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.837,45925.03580531408,113.7334343300474,42.43750349013937,646018382.6667,-5122048.0,46039.44035254801,15.126436938944186,2004
332,0.014580093254692747,212.13203435596432,2.0479999780654907,0.6,-0.3679999999999999,-0.837,45933.35761313858,113.7334343300474,42.43750349013937,646018382.6667,-5122048.0,46039.44035254801,14.565901236067088,2004
336,0.009231268261055334,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.837,45906.179550024375,113.7334343300474,42.43750349013937,646018382.6667,-5122048.0,46039.44035254801,16.32548942749547,2004
338,0.009186086143684262,460.57793515969075,2.0479999780654907,0.6,-0.3679999999999999,-0.837,45912.55851251006,113.7334343300474,42.43750349013937,646018382.6667,-5122048.0,46039.44035254801,15.929961709806207,2004
340,0.008013217859193428,460.57793515969075,2.0479999780654907,1.1,-0.3679999999999999,-0.837,45929.111604861864,113.7334343300474,42.43750349013937,646018382.6667,-5122048.0,46039.44035254801,14.854544603328922,2004
348,0.018978861844437006,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.837,45933.97971795472,113.50357164156019,42.38745179717581,646018382.6667,-5122048.0,46039.44035272502,14.523128779316192,2004
354,0.009004762082728851,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.837,45912.15324822152,113.50357164156019,42.38745179717581,646018382.6667,-5122048.0,46039.44035272502,15.955381819530299,2004
356,0.008846349892769752,460.57793515969075,2.0479999780654907,0.6,-0.3639999999999999,-0.837,45921.22141878107,113.50357164156019,42.38745179717581,646018382.6667,-5122048.0,46039.44035272502,15.376536277325274,2004
366,0.020319035474192088,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.834,45923.78014287208,115.51132700055881,42.74101024850493,646018382.6667,-5122048.0,46039.440352608144,15.20922152748565,2004
368,0.015065049517176606,212.13203435596432,2.0479999780654907,0.6,-0.3979999999999999,-0.834,45931.917187859915,115.51132700055881,42.74101024850493,646018382.6667,-5122048.0,46039.440352608144,14.664458036233643,2004
372,0.00931854085384317,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.834,45906.2918568097,115.51132700055881,42.74101024850493,646018382.6667,-5122048.0,46039.440352608144,16.318608751878514,2004
374,0.009343723146857578,460.57793515969075,2.0479999780654907,0.6,-0.3979999999999999,-0.834,45912.16424033675,115.51132700055881,42.74101024850493,646018382.6667,-5122048.0,46039.440352608144,15.954692868958197,2004
376,0.008266955576759955,460.57793515969075,2.0479999780654907,1.1,-0.3979999999999999,-0.834,45928.19048984156,115.51132700055881,42.74101024850493,646018382.6667,-5122048.0,46039.440352608144,14.916424690024387,2004
384,0.020432864620299078,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.834,45921.53974930237,115.28708378105753,42.68794215740057,646018382.6667,-5122048.0,46039.44035254086,15.355819954564016,2004
386,0.015174544913898556,212.13203435596432,2.0479999780654907,0.6,-0.3939999999999999,-0.834,45929.12577987909,115.28708378105753,42.68794215740057,646018382.6667,-5122048.0,46039.44035254086,14.853590317615007,2004
390,0.009353775490948315,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.834,45904.708499543114,115.28708378105753,42.68794215740057,646018382.6667,-5122048.0,46039.44035254086,16.41534970676831,2004
392,0.009395406308241904,460.57793515969075,2.0479999780654907,0.6,-0.3939999999999999,-0.834,45909.88521908576,115.28708378105753,42.68794215740057,646018382.6667,-5122048.0,46039.44035254086,16.096902401089814,2004
394,0.008331056243502586,460.57793515969075,2.0479999780654907,1.1,-0.3939999999999999,-0.834,45925.136295376076,115.28708378105753,42.68794215740057,646018382.6667,-5122048.0,46039.44035254086,15.119792139099472,2004
402,0.020593447629968013,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.834,45920.04213009617,115.06200825579445,42.63522300219446,646018382.6667,-5122048.0,46039.440352493395,15.453039985532108,2004
404,0.015367653554892766,212.13203435596432,2.0479999780654907,0.6,-0.3899999999999999,-0.834,45926.499977704785,115.06200825579445,42.63522300219446,646018382.6667,-5122048.0,46039.440352493395,15.029329644971522,2004
408,0.009385488508057373,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.834,45904.088330845596,115.06200825579445,42.63522300219446,646018382.6667,-5122048.0,46039.440352493395,16.45308613286876,2004
410,0.009467849304855792,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.834,45908.15816313829,115.06200825579445,42.63522300219446,646018382.6667,-5122048.0,46039.440352493395,16.203838394350157,2004
412,0.008450811194213207,460.57793515969075,2.0479999780654907,1.1,-0.3899999999999999,-0.834,45921.748033494325,115.06200825579445,42.63522300219446,646018382.6667,-5122048.0,46039.440352493395,15.342250095671773,2004
420,0.019832176221778495,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.834,45925.69255116716,114.83610276753141,42.582857326892366,646018382.6667,-5122048.0,46039.4403525291,15.08295736001002,2004
422,0.014661141921568874,212.13203435596432,2.0479999780654907,0.6,-0.3859999999999999,-0.834,45932.94109270555,114.83610276753141,42.582857326892366,646018382.6667,-5122048.0,46039.4403525291,14.59446880318346,2004
426,0.009184508457893266,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.834,45908.257261958155,114.83610276753141,42.582857326892366,646018382.6667,-5122048.0,46039.4403525291,16.197721479945443,2004
428,0.00918106392963188,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.834,45913.4512267044,114.83610276753141,42.582857326892366,646018382.6667,-5122048.0,46039.4403525291,15.873822842951268,2004
430,0.008065932590111173,460.57793515969075,2.0479999780654907,1.1,-0.3859999999999999,-0.834,45928.42601808236,114.83610276753141,42.582857326892366,646018382.6667,-5122048.0,46039.4403525291,14.90062645976578,2004
438,0.019664664881004823,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.834,45928.12124333967,114.6093697795551,42.53084967758282,646018382.6667,-5122048.0,46039.440352586396,14.921066265299146,2004
440,0.014486806801543413,212.13203435596432,2.0479999780654907,0.6,-0.3819999999999999,-0.834,45935.97843961232,114.6093697795551,42.53084967758282,646018382.6667,-5122048.0,46039.440352586396,14.384847095056308,2004
444,0.00915247939628447,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.834,45909.378543985265,114.6093697795551,42.53084967758282,646018382.6667,-5122048.0,46039.440352586396,16.128348247798403,2004
446,0.009119426596893623,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.834,45915.50345584489,114.6093697795551,42.53084967758282,646018382.6667,-5122048.0,46039.440352586396,15.744008177176907,2004
448,0.007970708262688753,460.57793515969075,2.0479999780654907,1.1,-0.3819999999999999,-0.834,45931.45402541375,114.6093697795551,42.53084967758282,646018382.6667,-5122048.0,46039.440352586396,14.696008109187332,2004
456,0.019420164403096383,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.834,45930.83707163368,114.38181187689551,42.47920460157042,646018382.6667,-5122048.0,46039.44035260676,14.737929364268394,2004
462,0.009071164553127972,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.834,45911.74325405995,114.38181187689551,42.47920460157042,646018382.6667,-5122048.0,46039.44035260676,15.981057446039935,2004
464,0.009034169897024167,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.834,45917.668370107735,114.38181187689551,42.47920460157042,646018382.6667,-5122048.0,46039.44035260676,15.605895200149668,2004
466,0.007882099240191554,460.57793515969075,2.0479999780654907,1.1,-0.3779999999999999,-0.834,45933.14584184501,114.38181187689551,42.47920460157042,646018382.6667,-5122048.0,46039.44035260676,14.580432830458006,2004
474,0.01972990099655126,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.834,45924.60594637282,114.15343176752037,42.42792664649551,646018382.6667,-5122048.0,46039.44035248097,15.154828016717598,2004
476,0.014504799883132958,212.13203435596432,2.0479999780654907,0.6,-0.3739999999999999,-0.834,45932.435714312705,114.15343176752037,42.42792664649551,646018382.6667,-5122048.0,46039.44035248097,14.629055893547083,2004
480,0.009223955457091934,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.834,45905.57117331792,114.15343176752037,42.42792664649551,646018382.6667,-5122048.0,46039.44035248097,16.36271243792105,2004
482,0.009171416815721414,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.834,45911.59970755576,114.15343176752037,42.42792664649551,646018382.6667,-5122048.0,46039.44035248097,15.990037206035952,2004
484,0.007983037063684834,460.57793515969075,2.0479999780654907,1.1,-0.3739999999999999,-0.834,45927.675185853346,114.15343176752037,42.42792664649551,646018382.6667,-5122048.0,46039.44035248097,14.950930849122505,2004
492,0.019780823099804886,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.834,45924.66275971456,113.92423228350428,42.37702035944083,646018382.6667,-5122048.0,46039.44035249109,15.151078692721857,2004
494,0.014557032610536093,212.13203435596432,2.0479999780654907,0.6,-0.3699999999999999,-0.834,45932.43151717367,113.92423228350428,42.37702035944083,646018382.6667,-5122048.0,46039.44035249109,14.62934279572541,2004
498,0.00922748523441036,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.834,45905.95369395473,113.92423228350428,42.37702035944083,646018382.6667,-5122048.0,46039.44035249109,16.339318133652707,2004
500,0.009184756932185643,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.834,45911.84808639457,113.92423228350428,42.37702035944083,646018382.6667,-5122048.0,46039.44035249109,15.974496304830097,2004
502,0.008011892207063326,460.57793515969075,2.0479999780654907,1.1,-0.3699999999999999,-0.834,45927.697568245305,113.92423228350428,42.37702035944083,646018382.6667,-5122048.0,46039.44035249109,14.94943371809004,2004
