,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008684713047918121,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.16000000000000006,45937.901873780975,11.282452485953163,39.27645042576432,646018382.6667,-5122048.0,46039.440348938304,14.250507019564548,3521
14,0.011125445662462707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.16000000000000006,28416.659758825874,11.282452485953163,39.27645042576432,646018383.1787,1024.0,28498.047831631902,12.758375508349681,3521
16,0.005744977176787482,212.13203435596432,2.0479999780654907,0.6,0.8020000000000003,-0.16000000000000006,45944.484148987576,11.282452485953163,39.27645042576432,646018382.6667,-5122048.0,46039.440348938304,13.78087079619628,3521
20,0.0034379803221069836,212.13203435596432,2.0479999780654907,1.1,0.8020000000000003,-0.16000000000000006,45955.339374681855,11.282452485953163,39.27645042576432,646018382.6667,-5122048.0,46039.440348938304,12.969269390096672,3521
24,0.005543152588289405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.16000000000000006,45913.82660261251,11.282452485953163,39.27645042576432,646018382.6667,-5122048.0,46039.440348938304,15.850157496112839,3521
25,0.006522053802521221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.16000000000000006,28227.40100106494,11.282452485953163,39.27645042576432,646018382.9226999,-2561024.0,28312.377045875168,13.036567401753263,3521
26,0.007043418071707628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.16000000000000006,28398.87214660409,11.282452485953163,39.27645042576432,646018383.1787,1024.0,28498.047831631902,14.083727136508339,3521
27,0.006765416317457868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.16000000000000006,28391.695139103882,11.282452485953163,39.27645042576432,646018383.4347,2561024.0,28483.492599710895,13.549720337114925,3521
28,0.004533661334349296,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.16000000000000006,45924.766036297326,11.282452485953163,39.27645042576432,646018382.6667,-5122048.0,46039.440348938304,15.144260473260378,3521
30,0.0057694273145730175,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.16000000000000006,28407.161602049207,11.282452485953163,39.27645042576432,646018383.1787,1024.0,28498.047831631902,13.482301701319015,3521
31,0.005497129608672157,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.16000000000000006,28400.762787506494,11.282452485953163,39.27645042576432,646018383.4347,2561024.0,28483.492599710895,12.863110992633255,3521
