,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009061903394268768,290.605030894529,15.87522034268482,46039.44034906402,2.0479999780654907,-0.10000000000000003,0.482,-0.415,45913.42903859962,40.72831441196193,32.45806003748777,646018382.6667001,-5122048.0,3114
1,0.00817691896419606,290.605030894529,15.738749368197247,46039.44034906402,2.0479999780654907,0.09999999999999998,0.482,-0.415,45915.58623322655,40.72831441196193,32.45806003748777,646018382.6667001,-5122048.0,3114
2,0.00727494451031712,290.605030894529,15.556977553548668,46039.44034906402,2.0479999780654907,0.3,0.482,-0.415,45918.43057376321,40.72831441196193,32.45806003748777,646018382.6667001,-5122048.0,3114
3,0.0065520023694598676,460.57793515969075,16.712222792528657,46039.44034906402,2.0479999780654907,-0.10000000000000003,0.482,-0.415,45899.79115373046,40.72831441196193,32.45806003748777,646018382.6667001,-5122048.0,3114
4,0.006288946218841236,460.57793515969075,16.571579564249124,46039.44034906402,2.0479999780654907,0.09999999999999998,0.482,-0.415,45902.1317244369,40.72831441196193,32.45806003748777,646018382.6667001,-5122048.0,3114
5,0.005919547221973015,460.57793515969075,16.369470942546357,46039.44034906402,2.0479999780654907,0.3,0.482,-0.415,45905.46055959458,40.72831441196193,32.45806003748777,646018382.6667001,-5122048.0,3114
6,0.004817506021506589,729.9668340323904,17.174163789309628,46039.44034906402,2.0479999780654907,-0.10000000000000003,0.482,-0.415,45891.964398133,40.72831441196193,32.45806003748777,646018382.6667001,-5122048.0,3114
7,0.004937114154935735,729.9668340323904,17.095259165614298,46039.44034906402,2.0479999780654907,0.09999999999999998,0.482,-0.415,45893.31640609426,40.72831441196193,32.45806003748777,646018382.6667001,-5122048.0,3114
8,0.004926875449453318,729.9668340323904,16.929712069778482,46039.44034906402,2.0479999780654907,0.3,0.482,-0.415,45896.132773681216,40.72831441196193,32.45806003748777,646018382.6667001,-5122048.0,3114
9,0.008996831123991932,290.605030894529,15.680897981426675,46039.44034906402,2.0479999780654907,-0.10000000000000003,0.484,-0.415,45916.49506831206,40.61104214057445,32.5198988736305,646018382.6667001,-5122048.0,3114
