,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
53,0.013760695910069492,460.57793515969075,1.0240000486373901,1.1,1.3820000000000001,-0.56,28218.287546553674,22.05827551917875,56.15324638893133,646018382.9226999,-2561024.0,28312.377048316925,13.717835234704502,4211
60,0.012545746658489568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.56,28218.22926284641,22.000698350540596,56.21903985835964,646018382.9226999,-2561024.0,28312.377048308004,13.722083330281524,4211
61,0.013565649212023285,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.56,28216.77670713077,22.000698350540596,56.21903985835964,646018382.9226999,-2561024.0,28312.377048308004,13.82753348773617,4211
62,0.013750726848666869,460.57793515969075,1.0240000486373901,1.1,1.3860000000000001,-0.56,28217.90580743764,22.000698350540596,56.21903985835964,646018382.9226999,-2561024.0,28312.377048308004,13.745635006820423,4211
66,0.03181858662425434,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.56,28219.662651495073,21.943406170884934,56.284634739874825,646018382.9226999,-2561024.0,28312.37704828745,13.617224151226758,4211
67,0.025344774182034065,212.13203435596432,1.0240000486373901,0.6,1.3900000000000001,-0.56,28220.334120353975,21.943406170884934,56.284634739874825,646018382.9226999,-2561024.0,28312.37704828745,13.567824286411941,4211
69,0.012615195574062545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.56,28216.44318647306,21.943406170884934,56.284634739874825,646018382.9226999,-2561024.0,28312.37704828745,13.851632525763046,4211
70,0.013600871565942387,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.56,28215.22968520716,21.943406170884934,56.284634739874825,646018382.9226999,-2561024.0,28312.37704828745,13.938964314488379,4211
71,0.013696087466681514,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.56,28217.181522378673,21.943406170884934,56.284634739874825,646018382.9226999,-2561024.0,28312.37704828745,13.798226401155853,4211
78,0.012523703516873935,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.56,28218.377372126906,21.886396983249853,56.35003154824943,646018382.9226999,-2561024.0,28312.377048320242,13.71128558475362,4211
79,0.013505100896440792,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.56,28217.447264013586,21.886396983249853,56.35003154824943,646018382.9226999,-2561024.0,28312.377048320242,13.778953828695128,4211
80,0.013627553565510398,460.57793515969075,1.0240000486373901,1.1,1.3940000000000001,-0.56,28219.491048485113,21.886396983249853,56.35003154824943,646018382.9226999,-2561024.0,28312.377048320242,13.629820236168124,4211
106,0.01329056046317016,460.57793515969075,1.0240000486373901,0.6,1.364,-0.557,28220.252522201157,22.213030767703867,55.83417384356098,646018382.9226999,-2561024.0,28312.377048338796,13.573837050564508,4211
111,0.03178736487412996,212.13203435596432,1.0240000486373901,0.09999999999999998,1.368,-0.557,28218.5874390613,22.154371226533847,55.90098900672889,646018382.9226999,-2561024.0,28312.377048262544,13.69595627922674,4211
112,0.025252648737563187,212.13203435596432,1.0240000486373901,0.6,1.368,-0.557,28219.027284784974,22.154371226533847,55.90098900672889,646018382.9226999,-2561024.0,28312.377048262544,13.663803531782092,4211
114,0.012600563844689458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.557,28216.350326462256,22.154371226533847,55.90098900672889,646018382.9226999,-2561024.0,28312.377048262544,13.858334806194302,4211
115,0.013585382577456988,460.57793515969075,1.0240000486373901,0.6,1.368,-0.557,28214.571398816006,22.154371226533847,55.90098900672889,646018382.9226999,-2561024.0,28312.377048262544,13.986110928098501,4211
116,0.013622889522818406,460.57793515969075,1.0240000486373901,1.1,1.368,-0.557,28216.13689841735,22.154371226533847,55.90098900672889,646018382.9226999,-2561024.0,28312.377048262544,13.873726957468532,4211
120,0.031906163052326734,212.13203435596432,1.0240000486373901,0.09999999999999998,1.372,-0.557,28218.12084060362,22.096005204802793,55.96760243369442,646018382.9226999,-2561024.0,28312.377048270046,13.72998235005605,4211
121,0.02529864231533122,212.13203435596432,1.0240000486373901,0.6,1.372,-0.557,28219.029055852014,22.096005204802793,55.96760243369442,646018382.9226999,-2561024.0,28312.377048270046,13.663673914290543,4211
123,0.01265136342045915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.557,28215.66149883443,22.096005204802793,55.96760243369442,646018382.9226999,-2561024.0,28312.377048270046,13.907950922807837,4211
124,0.01361986231417209,460.57793515969075,1.0240000486373901,0.6,1.372,-0.557,28214.221552629053,22.096005204802793,55.96760243369442,646018382.9226999,-2561024.0,28312.377048270046,14.011102429216107,4211
125,0.01362432685881848,460.57793515969075,1.0240000486373901,1.1,1.372,-0.557,28216.51391623354,22.096005204802793,55.96760243369442,646018382.9226999,-2561024.0,28312.377048270046,13.846525342951978,4211
132,0.012480811468214274,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.557,28218.763477712284,22.037930625178273,56.034014633967864,646018382.9226999,-2561024.0,28312.377048317387,13.683096915910719,4211
133,0.013430304983418156,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.557,28217.829568734614,22.037930625178273,56.034014633967864,646018382.9226999,-2561024.0,28312.377048317387,13.75118028263554,4211
134,0.013456908463888915,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.557,28220.29850109272,22.037930625178273,56.034014633967864,646018382.9226999,-2561024.0,28312.377048317387,13.570449309044118,4211
142,0.013277302485402947,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.557,28220.49300624514,21.980145428626404,56.100226119818785,646018382.9226999,-2561024.0,28312.377048339535,13.556108740667149,4211
150,0.012458166898750556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.557,28218.985290685283,21.92264757422757,56.16623740618554,646018382.9226999,-2561024.0,28312.377048316634,13.666876573039696,4211
151,0.013410764451161435,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.557,28218.046407509704,21.92264757422757,56.16623740618554,646018382.9226999,-2561024.0,28312.377048316634,13.735402491876917,4211
152,0.01345641951028282,460.57793515969075,1.0240000486373901,1.1,1.3840000000000001,-0.557,28220.311562381812,21.92264757422757,56.16623740618554,646018382.9226999,-2561024.0,28312.377048316634,13.569486794630185,4211
159,0.012462328647366116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.557,28218.75098938677,21.865435038994026,56.23204901058628,646018382.9226999,-2561024.0,28312.377048313945,13.684009567899091,4211
160,0.013423837745931953,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.557,28217.75746329309,21.865435038994026,56.23204901058628,646018382.9226999,-2561024.0,28312.377048313945,13.756422865037036,4211
161,0.01349118341072964,460.57793515969075,1.0240000486373901,1.1,1.3880000000000001,-0.557,28219.914755829308,21.865435038994026,56.23204901058628,646018382.9226999,-2561024.0,28312.377048313945,13.598697914479692,4211
168,0.012491144366069231,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.557,28218.543834084976,21.808505817689454,56.297661453031594,646018382.9226999,-2561024.0,28312.37704833145,13.699139699008482,4211
169,0.013444616385487343,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.557,28218.00725297226,21.808505817689454,56.297661453031594,646018382.9226999,-2561024.0,28312.37704833145,13.738252826265128,4211
177,0.012380207533166513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.557,28220.581206885054,21.751857922650462,56.363075255938625,646018382.9226999,-2561024.0,28312.377048346978,13.549600840019183,4211
178,0.013361395860225597,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.557,28219.74439557337,21.751857922650462,56.363075255938625,646018382.9226999,-2561024.0,28312.377048346978,13.611219840529294,4211
186,0.012400316465265912,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.554,28218.612223212254,22.134268315209194,55.78017166459647,646018382.9226999,-2561024.0,28312.37704828081,13.694146564759418,4211
187,0.013294624935228936,460.57793515969075,1.0240000486373901,0.6,1.362,-0.554,28217.598373800975,22.134268315209194,55.78017166459647,646018382.9226999,-2561024.0,28312.37704828081,13.767982748379364,4211
188,0.013222933713806595,460.57793515969075,1.0240000486373901,1.1,1.362,-0.554,28220.101314840715,22.134268315209194,55.78017166459647,646018382.9226999,-2561024.0,28312.37704828081,13.584972097144387,4211
195,0.01232087407552162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.554,28220.30939137799,22.075688018763127,55.84720978632386,646018382.9226999,-2561024.0,28312.377048307386,13.569646784599616,4211
196,0.013235914884257237,460.57793515969075,1.0240000486373901,0.6,1.366,-0.554,28219.28192962172,22.075688018763127,55.84720978632386,646018382.9226999,-2561024.0,28312.377048307386,13.645154354983715,4211
204,0.012483660266772887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.554,28217.5821301066,22.017401600321552,55.91404505122812,646018382.9226999,-2561024.0,28312.377048277325,13.769162514163765,4211
205,0.01340885162333623,460.57793515969075,1.0240000486373901,0.6,1.37,-0.554,28216.367968978728,22.017401600321552,55.91404505122812,646018382.9226999,-2561024.0,28312.377048277325,13.85706168699537,4211
206,0.013370094087066492,460.57793515969075,1.0240000486373901,1.1,1.37,-0.554,28218.833966089926,22.017401600321552,55.91404505122812,646018382.9226999,-2561024.0,28312.377048277325,13.67794444990911,4211
213,0.012454658487210205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.554,28218.551009893952,21.959406973720228,55.98067797411996,646018382.9226999,-2561024.0,28312.377048293372,13.698615871643398,4211
214,0.013410499412105585,460.57793515969075,1.0240000486373901,0.6,1.374,-0.554,28217.182262136623,21.959406973720228,55.98067797411996,646018382.9226999,-2561024.0,28312.377048293372,13.798172788941992,4211
215,0.013433461200309376,460.57793515969075,1.0240000486373901,1.1,1.374,-0.554,28219.166076329726,21.959406973720228,55.98067797411996,646018382.9226999,-2561024.0,28312.377048293372,13.653642148792859,4211
240,0.012361441414418892,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.554,28219.800953165406,21.787153258849777,56.17936787960765,646018382.9226999,-2561024.0,28312.37704832842,13.60706398625468,4211
241,0.013268369452798337,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.554,28219.355842925695,21.787153258849777,56.17936787960765,646018382.9226999,-2561024.0,28312.37704832842,13.639736463929585,4211
249,0.012391195276264562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.554,28219.90548849945,21.730305304049008,56.24519663629974,646018382.9226999,-2561024.0,28312.377048327355,13.599379384950149,4211
250,0.013348674662705664,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.554,28219.002829308763,21.730305304049008,56.24519663629974,646018382.9226999,-2561024.0,28312.377048327355,13.665593219366018,4211
258,0.012421556334967122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.554,28218.97681635262,21.673738983216346,56.31082566455987,646018382.9226999,-2561024.0,28312.377048326387,13.667496623285956,4211
259,0.013347264663142929,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.554,28218.544083590816,21.673738983216346,56.31082566455987,646018382.9226999,-2561024.0,28312.377048326387,13.699121485377907,4211
285,0.012339369772474795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.551,28220.003192987137,21.996685938882457,55.79333187930419,646018382.9226999,-2561024.0,28312.377048302384,13.592193002988669,4211
286,0.013244221241853519,460.57793515969075,1.0240000486373901,0.6,1.364,-0.551,28219.03139444648,21.996685938882457,55.79333187930419,646018382.9226999,-2561024.0,28312.377048302384,13.663502761437416,4211
303,0.012461908111740605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.551,28218.35336318596,21.880567131874663,55.92724403607001,646018382.9226999,-2561024.0,28312.377048279235,13.71303650496667,4211
304,0.013437893771409394,460.57793515969075,1.0240000486373901,0.6,1.372,-0.551,28216.657965541315,21.880567131874663,55.92724403607001,646018382.9226999,-2561024.0,28312.377048279235,13.83611815054497,4211
305,0.013495889374985547,460.57793515969075,1.0240000486373901,1.1,1.372,-0.551,28217.88793450312,21.880567131874663,55.92724403607001,646018382.9226999,-2561024.0,28312.377048279235,13.746935205791516,4211
339,0.012450804521547072,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.551,28218.335255592996,21.651793888869722,56.192637292700645,646018382.9226999,-2561024.0,28312.377048293925,13.714356908067499,4211
340,0.013421642532522666,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.551,28217.025866681368,21.651793888869722,56.192637292700645,646018382.9226999,-2561024.0,28312.377048293925,13.809502642206736,4211
341,0.0135153911651131,460.57793515969075,1.0240000486373901,1.1,1.3880000000000001,-0.551,28218.67189191884,21.651793888869722,56.192637292700645,646018382.9226999,-2561024.0,28312.377048293925,13.689788630587875,4211
348,0.012418854672594293,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.551,28219.157318615566,21.595310448967687,56.25848222075042,646018382.9226999,-2561024.0,28312.37704830885,13.65428355449547,4211
349,0.013386753314443554,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.551,28217.9402993904,21.595310448967687,56.25848222075042,646018382.9226999,-2561024.0,28312.37704830885,13.743125475556704,4211
350,0.013482175508822861,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.551,28219.7851128013,21.595310448967687,56.25848222075042,646018382.9226999,-2561024.0,28312.37704830885,13.608228063017561,4211
357,0.012451585570095361,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.551,28218.494097268944,21.53910695830186,56.32412686147187,646018382.9226999,-2561024.0,28312.377048318944,13.702769869628547,4211
358,0.013398877097077884,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.551,28217.804435398844,21.53910695830186,56.32412686147187,646018382.9226999,-2561024.0,28312.377048318944,13.753007883375865,4211
359,0.013464686985967035,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.551,28220.360311656692,21.53910695830186,56.32412686147187,646018382.9226999,-2561024.0,28312.377048318944,13.565893753251334,4211
375,0.012382131186465497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.548,28218.618100982487,21.8592401803273,55.80663655028113,646018382.9226999,-2561024.0,28312.377048296614,13.693717341476491,4211
376,0.013255050434860506,460.57793515969075,1.0240000486373901,0.6,1.366,-0.548,28218.07534034275,21.8592401803273,55.80663655028113,646018382.9226999,-2561024.0,28312.377048296614,13.733295886557036,4211
384,0.012318690046865111,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.548,28220.12591646606,21.80140948635181,55.873713022286566,646018382.9226999,-2561024.0,28312.377048317638,13.583161035015301,4211
385,0.013209428818992116,460.57793515969075,1.0240000486373901,0.6,1.37,-0.548,28219.52827971395,21.80140948635181,55.873713022286566,646018382.9226999,-2561024.0,28312.377048317638,13.62708836132547,4211
393,0.012348131564579713,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.548,28219.794457688233,21.743869179797837,55.94058543333297,646018382.9226999,-2561024.0,28312.37704830537,13.60754133685712,4211
394,0.013289903816701872,460.57793515969075,1.0240000486373901,0.6,1.374,-0.548,28218.63419032442,21.743869179797837,55.94058543333297,646018382.9226999,-2561024.0,28312.37704830537,13.692542348369738,4211
395,0.013320944914018995,460.57793515969075,1.0240000486373901,1.1,1.374,-0.548,28220.49364622964,21.743869179797837,55.94058543333297,646018382.9226999,-2561024.0,28312.37704830537,13.55606152801995,4211
411,0.012385162904396148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.548,28219.43552657777,21.62965148120304,56.073720198871726,646018382.9226999,-2561024.0,28312.377048303413,13.633893187614667,4211
412,0.013346506183346303,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.548,28218.117290611026,21.62965148120304,56.073720198871726,646018382.9226999,-2561024.0,28312.377048303413,13.730240907747191,4211
413,0.013398313123583633,460.57793515969075,1.0240000486373901,1.1,1.3820000000000001,-0.548,28219.84826749739,21.62965148120304,56.073720198871726,646018382.9226999,-2561024.0,28312.377048303413,13.603586351107847,4211
420,0.012389758782597205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.548,28219.07511414777,21.57297001098635,56.13998362284389,646018382.9226999,-2561024.0,28312.37704829735,13.660302643029421,4211
421,0.013360542904425544,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.548,28217.72903244902,21.57297001098635,56.13998362284389,646018382.9226999,-2561024.0,28312.37704829735,13.75848944094723,4211
422,0.013451468865910077,460.57793515969075,1.0240000486373901,1.1,1.3860000000000001,-0.548,28219.15493717542,21.57297001098635,56.13998362284389,646018382.9226999,-2561024.0,28312.37704829735,13.654457962286868,4211
429,0.012449954480284159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.548,28218.444978022442,21.5165707714669,56.20604512464031,646018382.9226999,-2561024.0,28312.37704829013,13.70635402050368,4211
430,0.013451219483611918,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.548,28216.76608298705,21.5165707714669,56.20604512464031,646018382.9226999,-2561024.0,28312.37704829013,13.828301797623586,4211
431,0.013585970284251053,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.548,28217.907045807926,21.5165707714669,56.20604512464031,646018382.9226999,-2561024.0,28312.37704829013,13.745544913331376,4211
438,0.012509072079682122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.548,28218.441986522586,21.46045176842192,56.27190524492514,646018382.9226999,-2561024.0,28312.377048314163,13.706572276946343,4211
439,0.01352911224524242,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.548,28217.020811357554,21.46045176842192,56.27190524492514,646018382.9226999,-2561024.0,28312.377048314163,13.809868714554081,4211
440,0.013718390517507121,460.57793515969075,1.0240000486373901,1.1,1.3940000000000001,-0.548,28218.3586762397,21.46045176842192,56.27190524492514,646018382.9226999,-2561024.0,28312.377048314163,13.712649056580164,4211
447,0.01235402012187345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.548,28220.57791925705,21.404611025246442,56.33756452657888,646018382.9226999,-2561024.0,28312.37704834787,13.549843474433024,4211
448,0.013325174740779537,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.548,28219.830692402207,21.404611025246442,56.33756452657888,646018382.9226999,-2561024.0,28312.37704834787,13.604878238754074,4211
457,0.013090512295039174,460.57793515969075,1.0240000486373901,0.6,1.36,-0.545,28219.675569206574,21.837718593983766,55.68528082521463,646018382.9226999,-2561024.0,28312.37704828806,13.61627548792154,4211
465,0.01224833229996326,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.545,28220.46665548723,21.779679103254768,55.75278584393451,646018382.9226999,-2561024.0,28312.377048288683,13.558052426617325,4211
466,0.013144170993219486,460.57793515969075,1.0240000486373901,0.6,1.364,-0.545,28219.247108390162,21.779679103254768,55.75278584393451,646018382.9226999,-2561024.0,28312.377048288683,13.647706026913177,4211
474,0.012306705663161546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.545,28219.19463751554,21.72193241568218,55.82008514148308,646018382.9226999,-2561024.0,28312.377048294016,13.651550152160581,4211
475,0.013151692740110667,460.57793515969075,1.0240000486373901,0.6,1.368,-0.545,28218.721987057084,21.72193241568218,55.82008514148308,646018382.9226999,-2561024.0,28312.377048294016,13.68612883447558,4211
492,0.012336204470936668,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.545,28220.56856662739,21.607309093769697,55.9540687105614,646018382.9226999,-2561024.0,28312.377048329407,13.550533694435593,4211
493,0.013287124387032398,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.545,28219.553995219856,21.607309093769697,55.9540687105614,646018382.9226999,-2561024.0,28312.377048329407,13.62520114417035,4211
501,0.012457729533216269,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.545,28217.86988841791,21.55042832784196,56.020754057367135,646018382.9226999,-2561024.0,28312.377048290993,13.748247879135935,4211
502,0.013396688347748386,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.545,28216.811312733716,21.55042832784196,56.020754057367135,646018382.9226999,-2561024.0,28312.377048290993,13.825030600854136,4211
503,0.013413178704201105,460.57793515969075,1.0240000486373901,1.1,1.3800000000000001,-0.545,28219.093816195735,21.55042832784196,56.020754057367135,646018382.9226999,-2561024.0,28312.377048290993,13.658933493890247,4211
510,0.012425889599609486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.545,28218.17639017556,21.493832101513682,56.08723583337298,646018382.9226999,-2561024.0,28312.377048268663,13.72593589472898,4211
511,0.013408809125502342,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.545,28216.348649272735,21.493832101513682,56.08723583337298,646018382.9226999,-2561024.0,28312.377048268663,13.858455829992604,4211
512,0.013497212652356242,460.57793515969075,1.0240000486373901,1.1,1.3840000000000001,-0.545,28217.30559237734,21.493832101513682,56.08723583337298,646018382.9226999,-2561024.0,28312.377048268663,13.789231732864899,4211
519,0.012392872257906409,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.545,28218.72614337262,21.437518394667148,56.1535145823419,646018382.9226999,-2561024.0,28312.377048283277,13.685825142143027,4211
520,0.013370481290977667,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.545,28217.15048763165,21.437518394667148,56.1535145823419,646018382.9226999,-2561024.0,28312.377048283277,13.800475401349523,4211
521,0.013464741248851948,460.57793515969075,1.0240000486373901,1.1,1.3880000000000001,-0.545,28218.277995330012,21.437518394667148,56.1535145823419,646018382.9226999,-2561024.0,28312.377048283277,13.718531477768648,4211
529,0.013185671453687969,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.545,28220.5688250949,21.38148520511919,56.219590850329894,646018382.9226999,-2561024.0,28312.377048333467,13.550514620380122,4211
534,0.032199529493668555,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.545,28216.611418056353,21.325730548437736,56.28546518560117,646018382.9226999,-2561024.0,28312.37704825449,13.839481941036444,4211
535,0.025706239245618916,212.13203435596432,1.0240000486373901,0.6,1.3960000000000001,-0.545,28216.82705287536,21.325730548437736,56.28546518560117,646018382.9226999,-2561024.0,28312.37704825449,13.823892026425087,4211
536,0.019634898379327487,212.13203435596432,1.0240000486373901,1.1,1.3960000000000001,-0.545,28219.831595988944,21.325730548437736,56.28546518560117,646018382.9226999,-2561024.0,28312.37704825449,13.604811815350146,4211
537,0.012689323886448254,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.545,28214.619733582367,21.325730548437736,56.28546518560117,646018382.9226999,-2561024.0,28312.37704825449,13.982654588605302,4211
538,0.0137206276014601,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.545,28212.746869255036,21.325730548437736,56.28546518560117,646018382.9226999,-2561024.0,28312.37704825449,14.115961107870344,4211
539,0.0138708922306621,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.545,28213.87485953865,21.325730548437736,56.28546518560117,646018382.9226999,-2561024.0,28312.37704825449,14.03582478629881,4211
546,0.012277887612171929,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.542,28219.818534424077,21.69979559324389,55.6988377856692,646018382.9226999,-2561024.0,28312.377048275317,13.60577185250728,4211
547,0.013161365223190453,460.57793515969075,1.0240000486373901,0.6,1.362,-0.542,28218.592053247605,21.69979559324389,55.6988377856692,646018382.9226999,-2561024.0,28312.377048275317,13.695619374654969,4211
548,0.013068921264351444,460.57793515969075,1.0240000486373901,1.1,1.362,-0.542,28220.568819193944,21.69979559324389,55.6988377856692,646018382.9226999,-2561024.0,28312.377048275317,13.550515051567059,4211
573,0.01226666177909258,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.542,28220.370627080643,21.52768267504651,55.90078783817212,646018382.9226999,-2561024.0,28312.37704831777,13.565133337872158,4211
574,0.013119151819167263,460.57793515969075,1.0240000486373901,0.6,1.374,-0.542,28220.019014652094,21.52768267504651,55.90078783817212,646018382.9226999,-2561024.0,28312.37704831777,13.591028928353744,4211
588,0.03144354885371785,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.542,28219.478995064816,21.414378583833706,56.03439413703701,646018382.9226999,-2561024.0,28312.37704825875,13.630704544808692,4211
589,0.02501319669985221,212.13203435596432,1.0240000486373901,0.6,1.3820000000000001,-0.542,28219.81165899585,21.414378583833706,56.03439413703701,646018382.9226999,-2561024.0,28312.37704825875,13.606277173635553,4211
