,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.020389824191253604,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.84,28406.176539556825,90.68206039317266,40.03225871036852,646018383.4347,2561024.0,28483.492601603433,12.435116569345688,2454
69,0.010445158345067615,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.84,28388.35286553468,90.68206039317266,40.03225871036852,646018383.4347,2561024.0,28483.492601603433,13.794182546910964,2454
70,0.009804578259015604,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.84,28396.029374734753,90.68206039317266,40.03225871036852,646018383.4347,2561024.0,28483.492601603433,13.225976475760122,2454
75,0.020956560150042682,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.84,28401.570370287147,90.40924860803494,40.030979099567446,646018383.4347,2561024.0,28483.492601537357,12.80017431523569,2454
76,0.01463020516181648,212.13203435596432,1.0240000486373901,0.6,-0.006000000000000033,-0.84,28409.572014178942,90.40924860803494,40.030979099567446,646018383.4347,2561024.0,28483.492601537357,12.158995629443593,2454
78,0.01061907777639926,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.84,28385.150712486822,90.40924860803494,40.030979099567446,646018383.4347,2561024.0,28483.492601537357,14.024399384682006,2454
79,0.010016577074301973,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.84,28392.117023051705,90.40924860803494,40.030979099567446,646018383.4347,2561024.0,28483.492601537357,13.518548626657465,2454
80,0.007975950695988313,460.57793515969075,1.0240000486373901,1.1,-0.006000000000000033,-0.84,28407.87107360701,90.40924860803494,40.030979099567446,646018383.4347,2561024.0,28483.492601537357,12.298091553598626,2454
87,0.010257787883471828,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.84,28394.234400567984,90.13641826486852,40.03033925439987,646018383.4347,2561024.0,28483.492601676255,13.361003039313362,2454
88,0.009700072263722534,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.84,28400.513431778407,90.13641826486852,40.03033925439987,646018383.4347,2561024.0,28483.492601676255,12.882481895803146,2454
96,0.009966691841719716,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.837,28396.43862550079,92.73606789558521,39.961501285691746,646018383.4347,2561024.0,28483.49260176226,13.194997253616364,2454
97,0.00924665322746527,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.837,28405.243731419454,92.73606789558521,39.961501285691746,646018383.4347,2561024.0,28483.49260176226,12.509905702506808,2454
105,0.0102152094598601,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.837,28392.54915133192,92.46281667591686,39.95539427729207,646018383.4347,2561024.0,28483.492601654136,13.486545170814846,2454
106,0.009579590346600698,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.837,28399.882623201946,92.46281667591686,39.95539427729207,646018383.4347,2561024.0,28483.492601654136,12.931355571028913,2454
114,0.009931837505510455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.837,28398.582208949167,92.18945331031406,39.94992806577919,646018383.4347,2561024.0,28483.492601807928,13.031530444177386,2454
115,0.009241405134620974,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.837,28407.024002744118,92.18945331031406,39.94992806577919,646018383.4347,2561024.0,28483.492601807928,12.366778001064786,2454
120,0.020177725119233828,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.837,28408.677044599757,91.91599018213009,39.94510333216269,646018383.4347,2561024.0,28483.4926016327,12.23237973846002,2454
123,0.01030663105879409,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.837,28391.70700572366,91.91599018213009,39.94510333216269,646018383.4347,2561024.0,28483.4926016327,13.548844667280022,2454
124,0.0097309990937738,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.837,28398.252326637074,91.91599018213009,39.94510333216269,646018383.4347,2561024.0,28483.4926016327,13.056820056631496,2454
132,0.010051563753150555,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.837,28395.11389863361,91.6424397019373,39.94092067793545,646018383.4347,2561024.0,28483.492601734215,13.295014336254534,2454
133,0.0093653834176828,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.837,28403.472636449696,91.6424397019373,39.94092067793545,646018383.4347,2561024.0,28483.492601734215,12.650688936537689,2454
141,0.009969189852101558,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.837,28397.251791911156,91.36881430416568,39.937380624848494,646018383.4347,2561024.0,28483.492601833277,13.133225797352386,2454
142,0.009227450009236792,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.837,28406.854184088126,91.36881430416568,39.937380624848494,646018383.4347,2561024.0,28483.492601833277,12.38050223093966,2454
150,0.010243446878742417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.837,28393.5481943543,91.09512644372484,39.93448361471531,646018383.4347,2561024.0,28483.492601786504,13.412263599571986,2454
151,0.009561434608615364,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.837,28402.636948207142,91.09512644372484,39.93448361471531,646018383.4347,2561024.0,28483.492601786504,12.716576078438834,2454
159,0.010037608425049364,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.837,28397.527791578672,90.8213885926123,39.93223000924619,646018383.4347,2561024.0,28483.492601866958,13.112193583705638,2454
160,0.009317749586396674,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.837,28407.143343731354,90.8213885926123,39.93223000924619,646018383.4347,2561024.0,28483.492601866958,12.357124110051176,2454
168,0.010307520479986832,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.837,28392.985929251623,90.54761323650986,39.930620089912345,646018383.4347,2561024.0,28483.492601737664,13.454119999913837,2454
169,0.009692491432763024,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.837,28400.743618701803,90.54761323650986,39.930620089912345,646018383.4347,2561024.0,28483.492601737664,12.864601279158315,2454
177,0.01021391472620642,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.837,28395.53098941867,90.27381287137082,39.929654057840274,646018383.4347,2561024.0,28483.492601773585,13.263605268170243,2454
178,0.009603954330482072,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.837,28403.11070583696,90.27381287137082,39.929654057840274,646018383.4347,2561024.0,28483.492601773585,12.679266219827184,2454
186,0.010113760306786755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.834,28392.171394453686,92.60879474674948,39.85733245236635,646018383.4347,2561024.0,28483.492601655627,13.514526051766776,2454
187,0.009350638030780062,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.834,28401.204120358874,92.60879474674948,39.85733245236635,646018383.4347,2561024.0,28483.492601655627,12.828755301801742,2454
195,0.009802606432117174,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.834,28399.271360870876,92.33450643666487,39.8515078186631,646018383.4347,2561024.0,28483.492601824884,12.978539282523897,2454
196,0.009019981128614327,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.834,28408.869608495086,92.33450643666487,39.8515078186631,646018383.4347,2561024.0,28483.492601824884,12.216627466678206,2454
204,0.0101867542302784,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.834,28392.658496100772,92.06011102372312,39.84632852553245,646018383.4347,2561024.0,28483.492601652848,13.478435039133878,2454
205,0.009515478479139798,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.834,28400.380051824428,92.06011102372312,39.84632852553245,646018383.4347,2561024.0,28483.492601652848,12.892831328177687,2454
210,0.019625802340491008,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.834,28409.990768749023,91.78562103877644,39.84179522186205,646018383.4347,2561024.0,28483.492601631162,12.124506825610586,2454
213,0.01018754477247847,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.834,28391.96100105158,91.78562103877644,39.84179522186205,646018383.4347,2561024.0,28483.492601631162,13.530085038874148,2454
214,0.009493101682156762,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.834,28399.825554482886,91.78562103877644,39.84179522186205,646018383.4347,2561024.0,28483.492601631162,12.935768021132393,2454
222,0.010092605643012896,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.834,28392.69785676582,91.51104903867893,39.83790847596526,646018383.4347,2561024.0,28483.492601733262,13.475514459006229,2454
223,0.009279344345081054,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.834,28403.010178492954,91.51104903867893,39.83790847596526,646018383.4347,2561024.0,28483.492601733262,12.68719222210399,2454
231,0.009815274208885033,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.834,28400.095163762446,91.23640760285615,39.83466877536688,646018383.4347,2561024.0,28483.492601927945,12.91490907172783,2454
240,0.009832229164836278,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.834,28400.71963054023,90.96170932985876,39.83207652661929,646018383.4347,2561024.0,28483.4926019145,12.86646582199402,2454
249,0.009845530726109405,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.834,28400.058376579786,90.68696683390337,39.830132055148916,646018383.4347,2561024.0,28483.492601899175,12.91775718299349,2454
258,0.010045142587381338,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.834,28397.142132367648,90.41219274140232,39.82883560513325,646018383.4347,2561024.0,28483.492601809332,13.141572922727649,2454
259,0.009332402418124087,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.834,28406.0262472903,90.41219274140232,39.82883560513325,646018383.4347,2561024.0,28483.492601809332,12.447196834551189,2454
267,0.010064587539542301,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.834,28397.67825992174,90.13739968748528,39.82818733940864,646018383.4347,2561024.0,28483.492601820228,13.100713102612952,2454
268,0.009399852618933257,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.834,28406.229371324072,90.13739968748528,39.82818733940864,646018383.4347,2561024.0,28483.492601820228,12.430867266297657,2454
276,0.010078094238885624,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.831,28394.025922251007,92.75579255414344,39.75917436784965,646018383.4347,2561024.0,28483.49260167337,13.376597431511728,2454
277,0.0093502719954191,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.831,28402.424279223513,92.75579255414344,39.75917436784965,646018383.4347,2561024.0,28483.49260167337,12.73328884851491,2454
285,0.010116469519977139,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.831,28394.08409248184,92.48057661320324,39.75298697508097,646018383.4347,2561024.0,28483.49260173407,13.372248072200062,2454
286,0.009341681032219381,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.831,28403.420477642892,92.48057661320324,39.75298697508097,646018383.4347,2561024.0,28483.49260173407,12.654811266168856,2454
294,0.0101158082079576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.831,28395.258860107704,92.20524608576397,39.74744879179992,646018383.4347,2561024.0,28483.492601745686,13.284106416163748,2454
295,0.00941109061453205,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.831,28403.72938378267,92.20524608576397,39.74744879179992,646018383.4347,2561024.0,28483.492601745686,12.630377505285926,2454
303,0.010280944426444255,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.831,28392.325917821512,91.92981362352711,39.74256051528274,646018383.4347,2561024.0,28483.492601645634,13.503087337651468,2454
304,0.00964054980565586,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.831,28399.44050686823,91.92981362352711,39.74256051528274,646018383.4347,2561024.0,28483.492601645634,12.965499973190552,2454
312,0.010223802746445647,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.831,28392.544218127667,91.65429190640721,39.738322761397164,646018383.4347,2561024.0,28483.492601722155,13.486910957998381,2454
313,0.00946908257537355,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.831,28401.81018378684,91.65429190640721,39.738322761397164,646018383.4347,2561024.0,28483.492601722155,12.781425424052939,2454
321,0.009986305545998811,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.831,28396.07054980685,91.37869363904812,39.73473606436897,646018383.4347,2561024.0,28483.49260183976,13.222862930009589,2454
322,0.009121057518827073,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.831,28407.18020798827,91.37869363904812,39.73473606436897,646018383.4347,2561024.0,28483.49260183976,12.35414050846848,2454
330,0.009750268334836235,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.831,28403.126536031043,91.10303154732222,39.7318008765793,646018383.4347,2561024.0,28483.492601979495,12.678017664323722,2454
339,0.01012852983202482,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.831,28396.06619510335,90.82731837481477,39.729517568392914,646018383.4347,2561024.0,28483.49260177891,13.22319225267185,2454
340,0.009432047816584485,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.831,28404.684777409595,90.82731837481477,39.729517568392914,646018383.4347,2561024.0,28483.49260177891,12.554507108549998,2454
348,0.010167129592401264,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.831,28395.713322626198,90.55156687929622,39.727886428017456,646018383.4347,2561024.0,28483.492601795428,13.249851257220211,2454
349,0.009447125424776338,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.831,28404.645493377473,90.55156687929622,39.727886428017456,646018383.4347,2561024.0,28483.492601795428,12.557635798027794,2454
357,0.010258990904913452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.831,28394.71648882806,90.27578982918452,39.72690766139387,646018383.4347,2561024.0,28483.49260176736,13.324872452620342,2454
358,0.009588088208597145,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.831,28402.928989097676,90.27578982918452,39.72690766139387,646018383.4347,2561024.0,28483.49260176736,12.693589931117558,2454
366,0.010109539191877551,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.828,28391.91842040663,92.6276726553736,39.65436839960254,646018383.4347,2561024.0,28483.49260165587,13.533231783224695,2454
367,0.00927019683513646,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.828,28401.659464233024,92.6276726553736,39.65436839960254,646018383.4347,2561024.0,28483.49260165587,12.79321206131184,2454
375,0.009982571438296369,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.828,28394.69644258946,92.35140422978246,39.64846695669271,646018383.4347,2561024.0,28483.492601729435,13.326376787407463,2454
376,0.009151758164377941,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.828,28404.62065076303,92.35140422978246,39.64846695669271,646018383.4347,2561024.0,28483.492601729435,12.55961392451251,2454
384,0.010231163694741694,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.828,28391.076499650582,92.07502636141741,39.64321934458817,646018383.4347,2561024.0,28483.492601613085,13.59530080303504,2454
385,0.009491826400469434,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.828,28399.3003992384,92.07502636141741,39.64321934458817,646018383.4347,2561024.0,28483.492601613085,12.976301659154252,2454
393,0.010101152335043174,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.828,28393.346592774094,91.79855185386536,39.63862622771828,646018383.4347,2561024.0,28483.492601680413,13.427286316029644,2454
394,0.009302397104692061,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.828,28402.504072036594,91.79855185386536,39.63862622771828,646018383.4347,2561024.0,28483.492601680413,12.727020833157992,2454
402,0.010041204445632675,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.828,28394.19611627403,91.52199353766848,39.63468818801495,646018383.4347,2561024.0,28483.492601696966,13.363868109416211,2454
403,0.00921726694814916,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.828,28403.599713939944,91.52199353766848,39.63468818801495,646018383.4347,2561024.0,28483.492601696966,12.64063983800041,2454
411,0.010109371449102766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.828,28393.650927224488,91.24536426676835,39.631405724690595,646018383.4347,2561024.0,28483.492601731035,13.40460178495041,2454
412,0.009290410635950852,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.828,28403.572262179117,91.24536426676835,39.631405724690595,646018383.4347,2561024.0,28483.492601731035,12.642811360762922,2454
420,0.010184760782235507,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.828,28393.286915755052,90.96867691493375,39.62877925404751,646018383.4347,2561024.0,28483.4926016717,13.431730038729023,2454
421,0.009461250060992897,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.828,28401.533680422068,90.96867691493375,39.62877925404751,646018383.4347,2561024.0,28483.4926016717,12.803040361541637,2454
429,0.010030960963188772,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.828,28396.3381283186,90.69194437217465,39.62680910931877,646018383.4347,2561024.0,28483.492601734037,13.202611364077766,2454
430,0.009281105730377244,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.828,28404.931139883967,90.69194437217465,39.62680910931877,646018383.4347,2561024.0,28483.492601734037,12.534868316027055,2454
438,0.010008104216275831,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.828,28396.936322557853,90.41517954114488,39.62549554054083,646018383.4347,2561024.0,28483.49260179667,13.157224573504788,2454
439,0.009224350169629922,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.828,28406.376054608794,90.41517954114488,39.62549554054083,646018383.4347,2561024.0,28483.49260179667,12.41906173492004,2454
447,0.009935430741243536,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.828,28400.12433506716,90.13839533353585,39.624838714457844,646018383.4347,2561024.0,28483.492601836988,12.912650136190226,2454
448,0.009197904360086556,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.828,28408.84732637637,90.13839533353585,39.624838714457844,646018383.4347,2561024.0,28483.492601836988,12.21845124887913,2454
456,0.009986734936015882,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.825,28392.416550697595,92.77580344878314,39.555655009594616,646018383.4347,2561024.0,28483.49260161417,13.496373654917374,2454
457,0.00913760418905871,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.825,28401.840442425775,92.77580344878314,39.555655009594616,646018383.4347,2561024.0,28483.49260161417,12.779057804736143,2454
465,0.010062513304573972,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.825,28391.1165199236,92.49859438941867,39.54938589863266,646018383.4347,2561024.0,28483.492601600556,13.592356799095384,2454
466,0.009208996437103252,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.825,28400.685967130183,92.49859438941867,39.54938589863266,646018383.4347,2561024.0,28483.492601600556,12.869081899682895,2454
471,0.01967760283160298,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.825,28406.617114292712,92.22126823170326,39.5437745487447,646018383.4347,2561024.0,28483.49260152565,12.399636061831597,2454
474,0.010328141318346196,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.825,28387.592360385454,92.22126823170326,39.5437745487447,646018383.4347,2561024.0,28483.49260152565,13.849205113665993,2454
475,0.009555605474068769,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.825,28395.881976841472,92.22126823170326,39.5437745487447,646018383.4347,2561024.0,28483.49260152565,13.237116353962996,2454
480,0.019842186462978917,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.825,28405.49245692018,91.9438379034826,39.538821673944426,646018383.4347,2561024.0,28483.492601511014,12.490007573323139,2454
483,0.010383963302704849,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.825,28386.59939201971,91.9438379034826,39.538821673944426,646018383.4347,2561024.0,28483.492601511014,13.920719054079314,2454
484,0.00962083315659801,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.825,28394.82841993419,91.9438379034826,39.538821673944426,646018383.4347,2561024.0,28483.492601511014,13.31646962049803,2454
492,0.009944069424348157,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.825,28395.263676316306,91.66631636185326,39.53452790489068,646018383.4347,2561024.0,28483.492601680246,13.283743852087724,2454
493,0.009138145716289353,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.825,28404.164490895848,91.66631636185326,39.53452790489068,646018383.4347,2561024.0,28483.492601680246,12.59588113506933,2454
501,0.01008568583965067,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.825,28393.19022621328,91.38871658955134,39.5308937886455,646018383.4347,2561024.0,28483.492601654063,13.438926701249924,2454
502,0.009292189701097379,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.825,28402.030993607128,91.38871658955134,39.5308937886455,646018383.4347,2561024.0,28483.492601654063,12.764137890741779,2454
507,0.01989916305301945,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.825,28407.31235453184,91.11105159132332,39.5279197884641,646018383.4347,2561024.0,28483.492601572576,12.343439313314153,2454
510,0.010384839813886703,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.825,28388.40545502079,91.11105159132332,39.5279197884641,646018383.4347,2561024.0,28483.492601572576,13.79036957820818,2454
511,0.009650502047016073,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.825,28396.523581152156,91.11105159132332,39.5279197884641,646018383.4347,2561024.0,28483.492601572576,13.188557193296,2454
519,0.010008314699821691,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.825,28395.26048944279,90.83333439028141,39.52560628361675,646018383.4347,2561024.0,28483.49260171334,13.283983760194133,2454
520,0.009194619998293288,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.825,28404.46030695916,90.83333439028141,39.52560628361675,646018383.4347,2561024.0,28483.49260171334,12.572374060151011,2454
528,0.009955054355646847,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.825,28395.55207854181,90.55557802424588,39.52395356924297,646018383.4347,2561024.0,28483.49260176669,13.262015173033303,2454
529,0.009087464172196726,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.825,28406.064910661375,90.55557802424588,39.52395356924297,646018383.4347,2561024.0,28483.49260176669,12.444090252430398,2454
537,0.010162717325959327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.825,28393.561019436373,90.27779554207711,39.522961856237906,646018383.4347,2561024.0,28483.49260170751,13.411307339043125,2454
538,0.009402351614455106,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.825,28402.40795832159,90.27779554207711,39.522961856237906,646018383.4347,2561024.0,28483.49260170751,12.734570537392987,2454
546,0.009515820267915715,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.822,28399.304009317857,92.64682557042858,39.45020854936703,646018383.4347,2561024.0,28483.492601638907,12.976023452587487,2454
547,0.008627416328022955,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.822,28408.2760233332,92.64682557042858,39.45020854936703,646018383.4347,2561024.0,28483.492601638907,12.265119510686082,2454
555,0.009875776585844535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.822,28393.248783291834,92.36854828772536,39.444229019933296,646018383.4347,2561024.0,28483.492601574326,13.434568715257791,2454
556,0.008980519253762814,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.822,28402.5845767941,92.36854828772536,39.444229019933296,646018383.4347,2561024.0,28483.492601574326,12.720693753111636,2454
564,0.009938927638022338,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.822,28393.604514501967,92.09015915371069,39.43891195217929,646018383.4347,2561024.0,28483.49260153421,13.408063770152852,2454
565,0.009131366221737623,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.822,28401.258500960426,92.09015915371069,39.43891195217929,646018383.4347,2561024.0,28483.49260153421,12.824515630134615,2454
