,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,102.78136677981888,25.118864315095795,9.810032661336374,46039.44035500545,2.0479999780654907,-0.2,45991.321984597205,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
1,19.424385968534427,25.118864315095795,10.58424498251411,46039.44035500545,2.0479999780654907,0.4000000000000001,45983.42723408051,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
2,3.1965979216565588,25.118864315095795,11.617085082217955,46039.44035500545,2.0479999780654907,1.0000000000000002,45971.9620221017,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
3,0.3989311981259563,25.118864315095795,13.583609973717536,46039.44035500545,2.0479999780654907,1.6000000000000003,45947.18312504641,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
4,1.0,25.118864315095795,0.0,46039.44035500545,2.0479999780654907,2.2,,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
5,2.94107548960326,63.0957344480193,12.879263707405444,46039.44035500545,2.0479999780654907,-0.2,45956.502638183,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
6,1.1091252451051674,63.0957344480193,13.433672081097592,46039.44035500545,2.0479999780654907,0.4000000000000001,45949.20858221422,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
7,0.4000062524527117,63.0957344480193,14.176032343692704,46039.44035500545,2.0479999780654907,1.0000000000000002,45938.96040850074,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
8,0.12982962092412853,63.0957344480193,15.238098145945559,46039.44035500545,2.0479999780654907,1.6000000000000003,45923.340537452714,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
9,1.0,63.0957344480193,0.0,46039.44035500545,2.0479999780654907,2.2,343922.9962747638,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
10,0.22192598098616845,158.48931924611142,15.369759430345896,46039.44035500545,2.0479999780654907,-0.2,45921.325602532095,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
11,0.1519223491634614,158.48931924611142,15.528745363060066,46039.44035500545,2.0479999780654907,0.4000000000000001,45918.86938873007,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
12,0.10265823182335107,158.48931924611142,15.736512310614168,46039.44035500545,2.0479999780654907,1.0000000000000002,45915.62144515439,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
13,0.06745860799815108,158.48931924611142,16.045746542446487,46039.44035500545,2.0479999780654907,1.6000000000000003,45910.70736395323,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
14,0.004270320243776683,158.48931924611142,16.156177423374267,46039.44035500545,2.0479999780654907,2.2,45908.929320537674,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
15,0.03570019794074117,398.1071705534973,16.35458291399286,46039.44035500545,2.0479999780654907,-0.2,45905.704163860115,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
16,0.040110457973537766,398.1071705534973,16.37706595794944,46039.44035500545,2.0479999780654907,0.4000000000000001,45905.336210309935,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
17,0.04413446874564833,398.1071705534973,16.396609096484692,46039.44035500545,2.0479999780654907,1.0000000000000002,45905.015960073986,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
18,0.04711659357878478,398.1071705534973,16.41593274630911,46039.44035500545,2.0479999780654907,1.6000000000000003,45904.69893103978,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
19,0.0457663390672978,398.1071705534973,16.6718130952973,46039.44035500545,2.0479999780654907,2.2,45900.465679063185,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
20,0.009567639888303996,1000.0,16.56330851509627,46039.44035500545,2.0479999780654907,-0.2,45902.26876052232,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
21,0.01637697067197426,1000.0,16.623493243740686,46039.44035500545,2.0479999780654907,0.4000000000000001,45901.2700911931,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
22,0.026349293464622333,1000.0,16.651708391284785,46039.44035500545,2.0479999780654907,1.0000000000000002,45900.80065883126,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
23,0.03899238308382663,1000.0,16.593034672994044,46039.44035500545,2.0479999780654907,1.6000000000000003,45901.77595517586,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
24,0.05162503258032953,1000.0,16.38510786906447,46039.44035500545,2.0479999780654907,2.2,45905.20447506501,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
25,0.04769347327090627,251.18864315095797,16.473054392336515,46039.44035500545,2.0479999780654907,2.0,45903.75959449901,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
26,0.033299985361083126,251.18864315095797,17.103997859122984,46039.44035500545,2.0479999780654907,2.2,45893.16698362301,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
27,0.001041812823102284,251.18864315095797,15.834124987618146,46039.44035500545,2.0479999780654907,2.4000000000000004,45914.08059794369,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
28,0.04769347327090627,398.1071705534973,16.473054392336515,46039.44035500545,2.0479999780654907,2.0,45903.75959449901,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
29,0.0457663390672978,398.1071705534973,16.6718130952973,46039.44035500545,2.0479999780654907,2.2,45900.465679063185,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
30,0.030000871707195433,398.1071705534973,17.193559926885992,46039.44035500545,2.0479999780654907,2.4000000000000004,45891.63110352574,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
31,0.04769347327090627,630.9573444801937,16.473054392336515,46039.44035500545,2.0479999780654907,2.0,45903.75959449901,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
32,0.04969216140539674,630.9573444801937,16.473206574640923,46039.44035500545,2.0479999780654907,2.2,45903.75708758005,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
33,0.05031154008635944,630.9573444801937,16.57389096238157,46039.44035500545,2.0479999780654907,2.4000000000000004,45902.09342418899,182.71437752918342,105.74807248630724,646018382.6667001,-5122048.0,1784
34,112.76912870142046,25.118864315095795,7.619608079867359,28312.377049473867,1.0240000486373901,-0.2,28283.347835828477,182.71437752918342,105.74807248630724,646018382.9226999,-2561024.0,1784
35,21.952784763500443,25.118864315095795,8.460189487631089,28312.377049473867,1.0240000486373901,0.4000000000000001,28276.589646390556,182.71437752918342,105.74807248630724,646018382.9226999,-2561024.0,1784
36,3.7353250560385316,25.118864315095795,9.578862851377302,28312.377049473867,1.0240000486373901,1.0000000000000002,28266.49974271112,182.71437752918342,105.74807248630724,646018382.9226999,-2561024.0,1784
