,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
10,0.010993373542979941,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,0.0,28422.44120680973,-0.0,42.67605631280184,646018383.1787,1024.0,28498.047831990272,12.296879700195682,3675
18,0.006652934205251494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.0,28227.188971802938,-0.0,42.67605631280184,646018382.9226999,-2561024.0,28312.377046205274,13.052821488271146,3675
19,0.0070685170452439135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.0,28402.38842052124,-0.0,42.67605631280184,646018383.1787,1024.0,28498.047831990272,13.831804760697759,3675
20,0.006748970516566679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.0,28396.442258197632,-0.0,42.67605631280184,646018383.4347,2561024.0,28483.492600031583,13.19472181093261,3675
21,0.005375245685774121,460.57793515969075,1.0240000486373901,0.6,0.922,0.0,28236.893709272375,-0.0,42.67605631280184,646018382.9226999,-2561024.0,28312.377046205274,12.286849631447351,3675
22,0.005729275563500035,460.57793515969075,1.0240000486373901,0.6,0.922,0.0,28412.95957478014,-0.0,42.67605631280184,646018383.1787,1024.0,28498.047831990272,13.04517207323328,3675
23,0.005455054781459466,460.57793515969075,1.0240000486373901,0.6,0.922,0.0,28406.589831483765,-0.0,42.67605631280184,646018383.4347,2561024.0,28483.492600031583,12.401836037282358,3675
37,0.010750910780351066,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,0.0,28425.16415826992,-0.0,42.79968681448475,646018383.1787,1024.0,28498.04783206782,12.073414910281182,3675
45,0.006627359785023459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.0,28226.940125423447,-0.0,42.79968681448475,646018382.9226999,-2561024.0,28312.377046195288,13.071872151443415,3675
46,0.006942983510800152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.0,28405.004634543493,-0.0,42.79968681448475,646018383.1787,1024.0,28498.04783206782,13.641348725424946,3675
47,0.0067596200216413155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.0,28395.46452055525,-0.0,42.79968681448475,646018383.4347,2561024.0,28483.49259997671,13.268615558637574,3675
48,0.005352069836196639,460.57793515969075,1.0240000486373901,0.6,0.926,0.0,28236.840790366256,-0.0,42.79968681448475,646018382.9226999,-2561024.0,28312.377046195288,12.291155830842973,3675
49,0.005614061420068354,460.57793515969075,1.0240000486373901,0.6,0.926,0.0,28415.79605630906,-0.0,42.79968681448475,646018383.1787,1024.0,28498.04783206782,12.82589379020108,3675
50,0.005475756123346454,460.57793515969075,1.0240000486373901,0.6,0.926,0.0,28405.341056124606,-0.0,42.79968681448475,646018383.4347,2561024.0,28483.49259997671,12.5021233278276,3675
64,0.010866936755247544,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,0.0,28425.08780357655,-0.0,42.92282523483719,646018383.1787,1024.0,28498.047832051157,12.079737453654232,3675
72,0.006422104389381017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.0,28233.24895495118,-0.0,42.92282523483719,646018382.9226999,-2561024.0,28312.37704635728,12.579991367731456,3675
73,0.0069847883703276865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.0,28405.602053036866,-0.0,42.92282523483719,646018383.1787,1024.0,28498.047832051157,13.597483518231709,3675
74,0.006761131356120672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.0,28396.489268485715,-0.0,42.92282523483719,646018383.4347,2561024.0,28483.49259999733,13.191158517098954,3675
76,0.005675732601515587,460.57793515969075,1.0240000486373901,0.6,0.93,0.0,28415.412801352268,-0.0,42.92282523483719,646018383.1787,1024.0,28498.047832051157,12.85574040644021,3675
77,0.005487501566104173,460.57793515969075,1.0240000486373901,0.6,0.93,0.0,28405.955111725372,-0.0,42.92282523483719,646018383.4347,2561024.0,28483.49259999733,12.452910364405492,3675
99,0.006480960026033522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.0,28233.03535487849,-0.0,43.045473375173806,646018382.9226999,-2561024.0,28312.377046452617,12.596959281836664,3675
100,0.006912603366005556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.0,28409.160155235742,-0.0,43.045473375173806,646018383.1787,1024.0,28498.047832172047,13.333242436579713,3675
101,0.006362249645697197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.0,28408.47698867846,-0.0,43.045473375173806,646018383.4347,2561024.0,28483.492600387835,12.24872333832189,3675
103,0.005613910525478103,460.57793515969075,1.0240000486373901,0.6,0.934,0.0,28418.71006303503,-0.0,43.045473375173806,646018383.1787,1024.0,28498.047832172047,12.596647898311579,3675
126,0.006194174559981594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.0,28239.86086952289,-0.0,43.16763304046667,646018382.9226999,-2561024.0,28312.377046666916,12.042937942547514,3675
127,0.006661228982293434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.0,28415.22066986502,-0.0,43.16763304046667,646018383.1787,1024.0,28498.047832380118,12.870676945296948,3675
128,0.0065447184392446005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.0,28403.096364740217,-0.0,43.16763304046667,646018383.4347,2561024.0,28483.492600282174,12.68039711854145,3675
130,0.005371539205234229,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.0,28425.29570282964,-0.0,43.16763304046667,646018383.1787,1024.0,28498.047832380118,12.062514625937458,3675
154,0.006433554496174447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.0,28421.237393179963,-0.0,43.28930603910337,646018383.1787,1024.0,28498.047832572138,12.394389004075585,3675
155,0.006342328024331281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.0,28408.752723656693,-0.0,43.28930603910337,646018383.4347,2561024.0,28483.492600457746,12.226191295824998,3675
180,0.006531918038850127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.0,28231.84706148894,-0.0,43.4104941826493,646018382.9226999,-2561024.0,28312.37704632186,12.690940456319192,3675
181,0.006827116797454665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.0,28410.629924278455,-0.0,43.4104941826493,646018383.1787,1024.0,28498.04783222569,13.222549523237506,3675
182,0.0066612670230300364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.0,28400.495773297418,-0.0,43.4104941826493,646018383.4347,2561024.0,28483.49260012698,12.88385243858089,3675
183,0.005311245635411892,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.0,28240.33959984534,-0.0,43.4104941826493,646018382.9226999,-2561024.0,28312.37704632186,12.003120134075065,3675
184,0.005538971023559043,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.0,28420.323564505732,-0.0,43.4104941826493,646018383.1787,1024.0,28498.04783222569,12.467900201714595,3675
185,0.005419042358428179,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.0,28409.347692735235,-0.0,43.4104941826493,646018383.4347,2561024.0,28483.49260012698,12.177430549319222,3675
207,0.0062372461294977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.0,28240.864206101265,-0.0,43.53119928561418,646018382.9226999,-2561024.0,28312.377046662674,11.959334476584278,3675
208,0.006781278050015409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.0,28414.217303777306,-0.0,43.53119928561418,646018383.1787,1024.0,28498.047832436434,12.948399797591021,3675
209,0.006591442962210022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.0,28404.243359103082,-0.0,43.53119928561418,646018383.4347,2561024.0,28483.492600330625,12.589618042462002,3675
211,0.005470229868188333,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.0,28424.719800551575,-0.0,43.53119928561418,646018383.1787,1024.0,28498.047832436434,12.110163655777674,3675
226,0.01111592547379207,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.0,28425.34258459792,-0.0,43.65142316522257,646018383.1787,1024.0,28498.047832242173,12.05862742141504,3675
234,0.006502338365001036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.0,28235.155742995572,-0.0,43.65142316522257,646018382.9226999,-2561024.0,28312.377046542373,12.427493998936487,3675
235,0.007133180890075415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.0,28405.15386808673,-0.0,43.65142316522257,646018383.1787,1024.0,28498.047832242173,13.630404554190056,3675
236,0.006599338694204195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.0,28404.43648555938,-0.0,43.65142316522257,646018383.4347,2561024.0,28483.492600394817,12.574268554109654,3675
238,0.005777882258094484,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.0,28416.363969467566,-0.0,43.65142316522257,646018383.1787,1024.0,28498.047832242173,12.781538465662685,3675
253,0.011726393894378882,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.0,28417.719595578794,-0.0,43.77116764118859,646018383.1787,1024.0,28498.047831994445,12.675033444977664,3675
256,0.007711362019905343,212.13203435596432,1.0240000486373901,0.6,0.9580000000000001,0.0,28424.490763753325,-0.0,43.77116764118859,646018383.1787,1024.0,28498.047831994445,12.12906164887621,3675
261,0.006839208389526782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.0,28227.708833513367,-0.0,43.77116764118859,646018382.9226999,-2561024.0,28312.377046191068,13.012933003570055,3675
262,0.00738296416771394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.0,28398.974544818346,-0.0,43.77116764118859,646018383.1787,1024.0,28498.047831994445,14.076454608749978,3675
263,0.006751733421557588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.0,28400.269126022296,-0.0,43.77116764118859,646018383.4347,2561024.0,28483.49260031057,12.901432035884387,3675
