,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.009085437505056599,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.478,-0.44,45947.93032467085,137.37036747086867,33.01097346290799,646018382.6667,-5122048.0,46039.44034995908,13.528490328800604,1914
12,0.005890853650576532,212.13203435596432,2.0479999780654907,0.6,-0.478,-0.44,45956.52731746629,137.37036747086867,33.01097346290799,646018382.6667,-5122048.0,46039.44034995908,12.877346969992699,1914
18,0.005925393715617305,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.478,-0.44,45920.84189973001,137.37036747086867,33.01097346290799,646018382.6667,-5122048.0,46039.44034995908,15.401198020223404,1914
19,0.007208030202961294,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.44,28412.71125426789,137.37036747086867,33.01097346290799,646018383.1787,1024.0,28498.047832457934,13.064193675083276,1914
20,0.00735127767513574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.44,28394.24241422675,137.37036747086867,33.01097346290799,646018383.4347,2561024.0,28483.492600280664,13.360403141665746,1914
21,0.004755780210461543,460.57793515969075,2.0479999780654907,0.6,-0.478,-0.44,45934.98722041287,137.37036747086867,33.01097346290799,646018382.6667,-5122048.0,46039.44034995908,14.453589834100558,1914
24,0.0031874690247983397,460.57793515969075,2.0479999780654907,1.1,-0.478,-0.44,45956.10740022567,137.37036747086867,33.01097346290799,646018382.6667,-5122048.0,46039.44034995908,12.909914773801201,1914
36,0.008938977509149074,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.474,-0.44,45951.10919284987,137.13037055966126,32.89247019947885,646018382.6667,-5122048.0,46039.44035006789,13.291437636163916,1914
45,0.005853329152801467,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.474,-0.44,45924.04405131977,137.13037055966126,32.89247019947885,646018382.6667,-5122048.0,46039.44035006789,15.191859579927725,1914
48,0.004690964501225734,460.57793515969075,2.0479999780654907,0.6,-0.474,-0.44,45938.18501539655,137.13037055966126,32.89247019947885,646018382.6667,-5122048.0,46039.44035006789,14.230624348308782,1914
51,0.003142668341689546,460.57793515969075,2.0479999780654907,1.1,-0.474,-0.44,45958.76725032013,137.13037055966126,32.89247019947885,646018382.6667,-5122048.0,46039.44035006789,12.702212385860747,1914
63,0.008905660172342452,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.47,-0.44,45951.07746952725,136.88818800674093,32.77411288784428,646018382.6667,-5122048.0,46039.440350095414,13.293824172762747,1914
72,0.005870357182125173,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.47,-0.44,45922.6130556967,136.88818800674093,32.77411288784428,646018382.6667,-5122048.0,46039.440350095414,15.285764252971955,1914
73,0.007019551024005045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.44,28415.962776737557,136.88818800674093,32.77411288784428,646018383.1787,1024.0,28498.047832874247,12.812888521850931,1914
74,0.006987956213922437,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.44,28402.488455009323,136.88818800674093,32.77411288784428,646018383.4347,2561024.0,28483.492600705067,12.728247773809578,1914
75,0.004676580974859639,460.57793515969075,2.0479999780654907,0.6,-0.47,-0.44,45938.164554344265,136.88818800674093,32.77411288784428,646018382.6667,-5122048.0,46039.440350095414,14.232062095926185,1914
90,0.008787262506413328,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.44,45952.210518891334,136.643798591807,32.65591135027867,646018382.6667,-5122048.0,46039.44034995839,13.208317914636929,1914
99,0.005788990393068827,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.44,45924.39567448035,136.643798591807,32.65591135027867,646018382.6667,-5122048.0,46039.44034995839,15.168696415845519,1914
100,0.007049954770143551,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.44,28415.137315389045,136.643798591807,32.65591135027867,646018383.1787,1024.0,28498.047832596305,12.877151642134184,1914
102,0.0046449186874949035,460.57793515969075,2.0479999780654907,0.6,-0.46599999999999997,-0.44,45938.122681589935,136.643798591807,32.65591135027867,646018382.6667,-5122048.0,46039.44034995839,14.23500392472428,1914
105,0.003134128663649948,460.57793515969075,2.0479999780654907,1.1,-0.46599999999999997,-0.44,45957.36268483915,136.643798591807,32.65591135027867,646018382.6667,-5122048.0,46039.44034995839,12.81231166645916,1914
117,0.008871062286376208,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.44,45950.983554186045,136.39718102729637,32.53787556807482,646018382.6667,-5122048.0,46039.44034998188,13.300886872373226,1914
120,0.005758170103277245,212.13203435596432,2.0479999780654907,0.6,-0.46199999999999997,-0.44,45959.06450668535,136.39718102729637,32.53787556807482,646018382.6667,-5122048.0,46039.44034998188,12.678788845669233,1914
126,0.005837299222432013,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.44,45922.97726254759,136.39718102729637,32.53787556807482,646018382.6667,-5122048.0,46039.44034998188,15.261919108309485,1914
127,0.007260556054991882,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.44,28409.850575431887,136.39718102729637,32.53787556807482,646018383.1787,1024.0,28498.04783248706,13.281359648407493,1914
128,0.007221486002014026,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.44,28396.39196047816,136.39718102729637,32.53787556807482,646018383.4347,2561024.0,28483.49260037366,13.198533243925223,1914
129,0.004671830945635937,460.57793515969075,2.0479999780654907,0.6,-0.46199999999999997,-0.44,45937.32393543039,136.39718102729637,32.53787556807482,646018382.6667,-5122048.0,46039.44034998188,14.291005181686291,1914
132,0.003131736200322668,460.57793515969075,2.0479999780654907,1.1,-0.46199999999999997,-0.44,45957.7382280742,136.39718102729637,32.53787556807482,646018382.6667,-5122048.0,46039.44034998188,12.782966941025686,1914
144,0.00886499440295896,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.44,45951.94322237918,136.1483139659847,32.4200156827744,646018382.6667,-5122048.0,46039.4403499341,13.228539417102542,1914
147,0.0058069052437443895,212.13203435596432,2.0479999780654907,0.6,-0.45799999999999996,-0.44,45958.44271288813,136.1483139659847,32.4200156827744,646018382.6667,-5122048.0,46039.4403499341,12.727736408801833,1914
153,0.005815670942333989,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.44,45924.81137454044,136.1483139659847,32.4200156827744,646018382.6667,-5122048.0,46039.4403499341,15.141266485578942,1914
154,0.007296547289606213,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.44,28409.508248691876,136.1483139659847,32.4200156827744,646018383.1787,1024.0,28498.04783242843,13.307109658866876,1914
