,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018529526618767136,290.605030894529,13.878810798594884,28312.37704802841,1.0240000486373901,0.39999999999999997,1.3800000000000001,-0.33799999999999997,28216.066353436814,13.762383855568741,54.8608211485917,646018382.9226999,-2561024.0,4216
1,0.01750886572201837,290.605030894529,13.853802581752385,28312.37704802841,1.0240000486373901,0.6,1.3800000000000001,-0.33799999999999997,28216.413125041327,13.762383855568741,54.8608211485917,646018382.9226999,-2561024.0,4216
2,0.01632934003846871,290.605030894529,13.777615208432032,28312.37704802841,1.0240000486373901,0.8,1.3800000000000001,-0.33799999999999997,28217.465707612602,13.762383855568741,54.8608211485917,646018382.9226999,-2561024.0,4216
3,0.012598173802782964,460.57793515969075,14.006775109192672,28312.37704802841,1.0240000486373901,0.39999999999999997,1.3800000000000001,-0.33799999999999997,28214.28217354866,13.762383855568741,54.8608211485917,646018382.9226999,-2561024.0,4216
4,0.012763431602882194,460.57793515969075,14.03635891301754,28312.37704802841,1.0240000486373901,0.6,1.3800000000000001,-0.33799999999999997,28213.867362260888,13.762383855568741,54.8608211485917,646018382.9226999,-2561024.0,4216
5,0.012729708993829835,460.57793515969075,14.01480911197825,28312.37704802841,1.0240000486373901,0.8,1.3800000000000001,-0.33799999999999997,28214.169610805817,13.762383855568741,54.8608211485917,646018382.9226999,-2561024.0,4216
6,0.00916933373343333,729.9668340323904,13.981712659837335,28312.37704802841,1.0240000486373901,0.39999999999999997,1.3800000000000001,-0.33799999999999997,28214.632903577283,13.762383855568741,54.8608211485917,646018382.9226999,-2561024.0,4216
7,0.00986940598018896,729.9668340323904,14.067443600275288,28312.37704802841,1.0240000486373901,0.6,1.3800000000000001,-0.33799999999999997,28213.430563304948,13.762383855568741,54.8608211485917,646018382.9226999,-2561024.0,4216
8,0.01042419952593977,729.9668340323904,14.103727840467883,28312.37704802841,1.0240000486373901,0.8,1.3800000000000001,-0.33799999999999997,28212.919478529417,13.762383855568741,54.8608211485917,646018382.9226999,-2561024.0,4216
9,0.018402616599523712,290.605030894529,13.772777231883188,28312.37704802841,1.0240000486373901,0.39999999999999997,1.3820000000000001,-0.33799999999999997,28217.53235168887,13.74322294290262,54.89766039663373,646018382.9226999,-2561024.0,4216
10,0.01741130821740327,290.605030894529,13.7628084950011,28312.37704802841,1.0240000486373901,0.6,1.3820000000000001,-0.33799999999999997,28217.669599193374,13.74322294290262,54.89766039663373,646018382.9226999,-2561024.0,4216
11,0.016261550873170588,290.605030894529,13.703822858609925,28312.37704802841,1.0240000486373901,0.8,1.3820000000000001,-0.33799999999999997,28218.47966755833,13.74322294290262,54.89766039663373,646018382.9226999,-2561024.0,4216
12,0.012504222305740087,460.57793515969075,13.897432370594144,28312.37704802841,1.0240000486373901,0.39999999999999997,1.3820000000000001,-0.33799999999999997,28215.807734780792,13.74322294290262,54.89766039663373,646018382.9226999,-2561024.0,4216
13,0.012681669132955181,460.57793515969075,13.938090887898056,28312.37704802841,1.0240000486373901,0.6,1.3820000000000001,-0.33799999999999997,28215.241859228758,13.74322294290262,54.89766039663373,646018382.9226999,-2561024.0,4216
14,0.012664407448109885,460.57793515969075,13.93099287176387,28312.37704802841,1.0240000486373901,0.8,1.3820000000000001,-0.33799999999999997,28215.340766831843,13.74322294290262,54.89766039663373,646018382.9226999,-2561024.0,4216
15,0.009101430809049984,729.9668340323904,13.877506966083283,28312.37704802841,1.0240000486373901,0.39999999999999997,1.3820000000000001,-0.33799999999999997,28216.084448231566,13.74322294290262,54.89766039663373,646018382.9226999,-2561024.0,4216
16,0.009804156236162521,729.9668340323904,13.970014541801358,28312.37704802841,1.0240000486373901,0.6,1.3820000000000001,-0.33799999999999997,28214.79639487934,13.74322294290262,54.89766039663373,646018382.9226999,-2561024.0,4216
17,0.010366588473315352,729.9668340323904,14.017269623162438,28312.37704802841,1.0240000486373901,0.8,1.3820000000000001,-0.33799999999999997,28214.135124184195,13.74322294290262,54.89766039663373,646018382.9226999,-2561024.0,4216
18,0.018566102763724644,290.605030894529,13.920942648404129,28312.37704802841,1.0240000486373901,0.39999999999999997,1.3840000000000001,-0.33799999999999997,28215.480725918333,13.724114287301536,54.93443536984147,646018382.9226999,-2561024.0,4216
19,0.01755324846250208,290.605030894529,13.902769965576784,28312.37704802841,1.0240000486373901,0.6,1.3840000000000001,-0.33799999999999997,28215.73354167054,13.724114287301536,54.93443536984147,646018382.9226999,-2561024.0,4216
20,0.01637972926351096,290.605030894529,13.833082400332675,28312.37704802841,1.0240000486373901,0.8,1.3840000000000001,-0.33799999999999997,28216.699963681214,13.724114287301536,54.93443536984147,646018382.9226999,-2561024.0,4216
21,0.012613402332620541,460.57793515969075,14.04044659151867,28312.37704802841,1.0240000486373901,0.39999999999999997,1.3840000000000001,-0.33799999999999997,28213.809977783767,13.724114287301536,54.93443536984147,646018382.9226999,-2561024.0,4216
22,0.012785600595477311,460.57793515969075,14.076537713861645,28312.37704802841,1.0240000486373901,0.6,1.3840000000000001,-0.33799999999999997,28213.302591023526,13.724114287301536,54.93443536984147,646018382.9226999,-2561024.0,4216
23,0.012758992407373061,460.57793515969075,14.061900625613339,28312.37704802841,1.0240000486373901,0.8,1.3840000000000001,-0.33799999999999997,28213.5085234261,13.724114287301536,54.93443536984147,646018382.9226999,-2561024.0,4216
