,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
228,0.011977649603265896,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.72,45948.32220973585,84.76252393318748,35.86763180023458,646018382.6667,-5122048.0,46039.44035128251,13.499491956859433,2557
232,0.007846894093169498,212.13203435596432,2.0479999780654907,0.6,0.06600000000000003,-0.72,45957.95506004816,84.76252393318748,35.86763180023458,646018382.6667,-5122048.0,46039.44035128251,12.76599320337815,2557
240,0.007268911083416462,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.72,45918.584206234606,84.76252393318748,35.86763180023458,646018382.6667,-5122048.0,46039.44035128251,15.547099089405897,2557
241,0.009008720668624034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.72,28220.455174764527,84.76252393318748,35.86763180023458,646018382.9226999,-2561024.0,28312.377047107526,13.558899095649215,2557
242,0.009349109172794473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.72,28399.811811057207,84.76252393318748,35.86763180023458,646018383.1787,1024.0,28498.04783315001,14.016848582531107,2557
243,0.008789248395526484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.72,28397.251897524304,84.76252393318748,35.86763180023458,646018383.4347,2561024.0,28483.492601225873,13.133217709424384,2557
244,0.006161171349303163,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.72,45932.64967542109,84.76252393318748,35.86763180023458,646018382.6667,-5122048.0,46039.44035128251,14.614422729715944,2557
245,0.007700609787271219,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.72,28229.86354496257,84.76252393318748,35.86763180023458,646018382.9226999,-2561024.0,28312.377047107526,12.846283676219896,2557
246,0.007885310290825747,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.72,28412.366628307685,84.76252393318748,35.86763180023458,646018383.1787,1024.0,28498.04783315001,13.09054657700155,2557
248,0.004288108092665707,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.72,45955.239803154866,84.76252393318748,35.86763180023458,646018382.6667,-5122048.0,46039.44035128251,12.97694479664939,2557
264,0.011043372090376887,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.72,45960.863532362426,84.44702896696319,35.88178065228039,646018382.6667,-5122048.0,46039.44035168211,12.53609343612957,2557
276,0.006903224458774677,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.72,45929.48838127173,84.44702896696319,35.88178065228039,646018382.6667,-5122048.0,46039.44035168211,14.829158466371613,2557
277,0.008409438509022977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.72,28231.893121143214,84.44702896696319,35.88178065228039,646018382.9226999,-2561024.0,28312.37704741588,12.687310690029413,2557
278,0.008660012707429896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.72,28413.23576298191,84.44702896696319,35.88178065228039,646018383.1787,1024.0,28498.047833504384,13.023983301776424,2557
279,0.008616422665889379,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.72,28399.611928738563,84.44702896696319,35.88178065228039,646018383.4347,2561024.0,28483.492601362945,12.952271818054312,2557
280,0.0057354817522479555,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.72,45945.90873667773,84.44702896696319,35.88178065228039,646018382.6667,-5122048.0,46039.44035168211,13.677106053868266,2557
312,0.006778241504744717,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.72,45933.98409534663,84.13187143458954,35.89674827279413,646018382.6667,-5122048.0,46039.44035180387,14.522827304436328,2557
313,0.008563131041685424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.72,28229.13416375691,84.13187143458954,35.89674827279413,646018382.9226999,-2561024.0,28312.377047301346,12.902936374673562,2557
314,0.00882578610917301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.72,28410.080213202484,84.13187143458954,35.89674827279413,646018383.1787,1024.0,28498.047833383494,13.26405821617281,2557
315,0.008531316653933493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.72,28401.254861600155,84.13187143458954,35.89674827279413,646018383.4347,2561024.0,28483.492601356647,12.82479939464882,2557
316,0.005613170391908147,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.72,45950.39321219512,84.13187143458954,35.89674827279413,646018382.6667,-5122048.0,46039.44035180387,13.345196859450597,2557
336,0.01154078812212738,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.72,45954.70862724139,83.81706983405174,35.91253237071677,646018382.6667,-5122048.0,46039.44035154929,13.017812743153241,2557
348,0.007113857703229675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.72,45923.663734957874,83.81706983405174,35.91253237071677,646018382.6667,-5122048.0,46039.44035154929,15.216873305079101,2557
349,0.008862066221147614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.72,28223.579197582218,83.81706983405174,35.91253237071677,646018382.9226999,-2561024.0,28312.377047276892,13.326503644592933,2557
350,0.0091113735982654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.72,28404.351218074502,83.81706983405174,35.91253237071677,646018383.1787,1024.0,28498.047833369863,13.68916471486562,2557
351,0.008682329650439222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.72,28398.705115562003,83.81706983405174,35.91253237071677,646018383.4347,2561024.0,28483.49260134258,13.022095513439947,2557
352,0.005947956899515972,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.72,45939.92973758652,83.81706983405174,35.91253237071677,646018382.6667,-5122048.0,46039.44035154929,14.107488363473339,2557
353,0.007461836318245615,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.72,28235.06159262925,83.81706983405174,35.91253237071677,646018382.9226999,-2561024.0,28312.377047276892,12.435067723791736,2557
354,0.0075237049437648805,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.72,28419.56237029555,83.81706983405174,35.91253237071677,646018383.1787,1024.0,28498.047833369863,12.528803859452337,2557
372,0.011012880745707195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.717,45962.03693785917,86.80689262573576,35.68269044516305,646018382.6667,-5122048.0,46039.44035171828,12.442139193812991,2557
384,0.006885554235995723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.717,45930.578724372244,86.80689262573576,35.68269044516305,646018382.6667,-5122048.0,46039.44035171828,14.755448305357291,2557
385,0.008372016501724562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.717,28234.021837828484,86.80689262573576,35.68269044516305,646018382.9226999,-2561024.0,28312.3770474471,12.518403222345414,2557
386,0.008758196294655421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.717,28412.325725392308,86.80689262573576,35.68269044516305,646018383.1787,1024.0,28498.04783345962,13.093670842610306,2557
387,0.008776914429087344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.717,28396.91772323317,86.80689262573576,35.68269044516305,646018383.4347,2561024.0,28483.49260123333,13.15863807543619,2557
388,0.005730792533729729,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.717,45946.78787059275,86.80689262573576,35.68269044516305,646018382.6667,-5122048.0,46039.44035171828,13.612676527819902,2557
408,0.011114239315756638,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.717,45961.63498697918,86.48834475119894,35.69153160061269,646018382.6667,-5122048.0,46039.44035175768,12.474402973970193,2557
420,0.00692753372206461,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.717,45930.40266986999,86.48834475119894,35.69153160061269,646018382.6667,-5122048.0,46039.44035175768,14.767374979168794,2557
421,0.008599891995597707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.717,28229.41165884211,86.48834475119894,35.69153160061269,646018382.9226999,-2561024.0,28312.377047368795,12.881412075287807,2557
422,0.009004287571250675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.717,28407.450295653358,86.48834475119894,35.69153160061269,646018383.1787,1024.0,28498.047833404136,13.460872018615914,2557
423,0.008773315050548023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.717,28397.84223602417,86.48834475119894,35.69153160061269,646018383.4347,2561024.0,28483.492601291815,13.088190498892029,2557
424,0.005769514714876071,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.717,45946.73710740467,86.48834475119894,35.69153160061269,646018382.6667,-5122048.0,46039.44035175768,13.616405131532444,2557
444,0.012006606236268437,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.717,45949.33961859975,86.17001409155239,35.70120922164081,646018382.6667,-5122048.0,46039.44035140708,13.42391394544318,2557
448,0.007846211978197404,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.717,45959.56575724924,86.17001409155239,35.70120922164081,646018382.6667,-5122048.0,46039.44035140708,12.639192549988163,2557
456,0.007260793006661228,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.717,45920.25201248964,86.17001409155239,35.70120922164081,646018382.6667,-5122048.0,46039.44035140708,15.43945199269974,2557
457,0.009104004474857435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.717,28219.565747438875,86.17001409155239,35.70120922164081,646018382.9226999,-2561024.0,28312.377047111902,13.624338492053619,2557
458,0.00935453053892311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.717,28400.534707608454,86.17001409155239,35.70120922164081,646018383.1787,1024.0,28498.047833164244,13.965179952710232,2557
459,0.009081129027374393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.717,28392.012475860407,86.17001409155239,35.70120922164081,646018383.4347,2561024.0,28483.492601073864,13.526279992182376,2557
460,0.006151115711367382,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.717,45934.55621715928,86.17001409155239,35.70120922164081,646018382.6667,-5122048.0,46039.44035140708,14.483379042737036,2557
461,0.0078084632494322785,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.717,28228.636956150796,86.17001409155239,35.70120922164081,646018382.9226999,-2561024.0,28312.377047111902,12.941413443755364,2557
462,0.007915572235761567,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.717,28412.36991168331,86.17001409155239,35.70120922164081,646018383.1787,1024.0,28498.047833164244,13.090295755324687,2557
463,0.007711391389222288,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.717,28402.71197999076,86.17001409155239,35.70120922164081,646018383.4347,2561024.0,28483.492601073864,12.710674339554457,2557
464,0.004269568506378345,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.717,45957.74708701758,86.17001409155239,35.70120922164081,646018382.6667,-5122048.0,46039.44035140708,12.782274006568466,2557
480,0.011648826292376187,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.717,45954.79858564729,85.85192005600567,35.711721802197744,646018382.6667,-5122048.0,46039.440351476755,13.010900493775729,2557
492,0.007100402371136815,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.717,45925.63756583359,85.85192005600567,35.711721802197744,646018382.6667,-5122048.0,46039.440351476755,15.086602377153406,2557
493,0.00852794205361695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.717,28231.817780580513,85.85192005600567,35.711721802197744,646018382.9226999,-2561024.0,28312.37704735775,12.693247557440625,2557
494,0.009143831323607467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.717,28405.074456091304,85.85192005600567,35.711721802197744,646018383.1787,1024.0,28498.047833261473,13.636229476667554,2557
495,0.009123502900018938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.717,28391.057338101265,85.85192005600567,35.711721802197744,646018383.4347,2561024.0,28483.4926010475,13.596710112834922,2557
496,0.006024436237121425,460.57793515969075,2.0479999780654907,0.6,0.05200000000000003,-0.717,45939.049768574136,85.85192005600567,35.711721802197744,646018382.6667,-5122048.0,46039.440351476755,14.169727090005575,2557
498,0.007714265402483696,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.717,28417.08828724315,85.85192005600567,35.711721802197744,646018383.1787,1024.0,28498.047833261473,12.724743299440089,2557
499,0.00776078449928371,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.717,28401.73116984935,85.85192005600567,35.711721802197744,646018383.4347,2561024.0,28483.4926010475,12.787605811734172,2557
500,0.004207264916920609,460.57793515969075,2.0479999780654907,1.1,0.05200000000000003,-0.717,45960.13629723327,85.85192005600567,35.711721802197744,646018382.6667,-5122048.0,46039.440351476755,12.593971116648062,2557
528,0.006864629033712009,460.57793515969075,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.717,45933.88766777145,85.53408196658474,35.72306770846281,646018382.6667,-5122048.0,46039.44035174701,14.529465508101948,2557
529,0.008575238435113711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.717,28231.168992354585,85.53408196658474,35.72306770846281,646018382.9226999,-2561024.0,28312.377047362945,12.744257923344083,2557
530,0.00885420272507612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.717,28411.6561667256,85.53408196658474,35.72306770846281,646018383.1787,1024.0,28498.04783346052,13.144707431884681,2557
531,0.008614035712025648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.717,28402.21263252027,85.53408196658474,35.72306770846281,646018383.4347,2561024.0,28483.492601355898,12.74989951612389,2557
532,0.005757564630953695,460.57793515969075,2.0479999780654907,0.6,0.056000000000000036,-0.717,45948.45376927861,85.53408196658474,35.72306770846281,646018382.6667,-5122048.0,46039.44035174701,13.489742952955186,2557
552,0.011304537565353063,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.717,45961.153108101316,85.21651905123254,35.73524517963187,646018382.6667,-5122048.0,46039.44035171346,12.512972757274508,2557
564,0.0069728356557424665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.717,45931.32668517483,85.21651905123254,35.73524517963187,646018382.6667,-5122048.0,46039.44035171346,14.704670451161876,2557
565,0.008774544021879636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.717,28228.12584539373,85.21651905123254,35.73524517963187,646018382.9226999,-2561024.0,28312.377047347738,12.980847580493975,2557
566,0.008838219197335923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.717,28413.133600293473,85.21651905123254,35.73524517963187,646018383.1787,1024.0,28498.047833522076,13.031825139143237,2557
567,0.008551504130582664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.717,28403.94779188932,85.21651905123254,35.73524517963187,646018383.4347,2561024.0,28483.49260145849,12.61307334230386,2557
568,0.005874766108339873,460.57793515969075,2.0479999780654907,0.6,0.06000000000000004,-0.717,45945.72072670742,85.21651905123254,35.73524517963187,646018382.6667,-5122048.0,46039.44035171346,13.690845482003237,2557
588,0.01180091025129986,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.717,45952.94141947031,84.89925043699498,35.7482523287641,646018382.6667,-5122048.0,46039.44035151173,13.15286524232777,2557
600,0.007174614209959339,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.717,45923.75424269971,84.89925043699498,35.7482523287641,646018382.6667,-5122048.0,46039.44035151173,15.210924285658672,2557
601,0.008777823879391494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.717,28226.88153623659,84.89925043699498,35.7482523287641,646018382.9226999,-2561024.0,28312.377047320133,13.07635355009519,2557
602,0.008976402897158236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.717,28409.75447617697,84.89925043699498,35.7482523287641,646018383.1787,1024.0,28498.04783341327,13.288593397068023,2557
603,0.008721125602645948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.717,28400.488040795666,84.89925043699498,35.7482523287641,646018383.4347,2561024.0,28483.49260136483,12.88445269067825,2557
604,0.00606112148535969,460.57793515969075,2.0479999780654907,0.6,0.06400000000000003,-0.717,45938.228975867554,84.89925043699498,35.7482523287641,646018382.6667,-5122048.0,46039.44035151173,14.227534968797361,2557
608,0.004188983796942647,460.57793515969075,2.0479999780654907,1.1,0.06400000000000003,-0.717,45961.19785698365,84.89925043699498,35.7482523287641,646018382.6667,-5122048.0,46039.44035151173,12.509396030830585,2557
624,0.012104423986485292,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.717,45947.56752520557,84.5822951432989,35.76208714368691,646018382.6667,-5122048.0,46039.440351323676,13.555281341093753,2557
628,0.00794212009140903,212.13203435596432,2.0479999780654907,0.6,0.06800000000000003,-0.717,45957.33156987609,84.5822951432989,35.76208714368691,646018382.6667,-5122048.0,46039.440351323676,12.814740063503681,2557
636,0.007297158929037867,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.717,45918.662934598105,84.5822951432989,35.76208714368691,646018382.6667,-5122048.0,46039.440351323676,15.54203440515882,2557
637,0.008765080767500787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.717,28226.39393157161,84.5822951432989,35.76208714368691,646018382.9226999,-2561024.0,28312.377047269787,13.113589569464049,2557
638,0.009114814504242067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.717,28405.977094785037,84.5822951432989,35.76208714368691,646018383.1787,1024.0,28498.047833282,13.569873875387419,2557
639,0.008819094157797804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.717,28397.322583038094,84.5822951432989,35.76208714368691,646018383.4347,2561024.0,28483.49260121218,13.127834411972545,2557
640,0.006203419855894913,460.57793515969075,2.0479999780654907,0.6,0.06800000000000003,-0.717,45932.41402872032,84.5822951432989,35.76208714368691,646018382.6667,-5122048.0,46039.440351323676,14.630538103798964,2557
642,0.007696145055910667,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.717,28417.756859152323,84.5822951432989,35.76208714368691,646018383.1787,1024.0,28498.047833282,12.672093286404998,2557
644,0.004331159949805966,460.57793515969075,2.0479999780654907,1.1,0.06800000000000003,-0.717,45955.01323120165,84.5822951432989,35.76208714368691,646018382.6667,-5122048.0,46039.440351323676,12.994392646216703,2557
660,0.011666497961332402,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07200000000000004,-0.717,45954.241612785365,84.26567207532733,35.77674748795815,646018382.6667,-5122048.0,46039.44035150778,13.053638475338163,2557
672,0.00713020402294028,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07200000000000004,-0.717,45924.39620850129,84.26567207532733,35.77674748795815,646018382.6667,-5122048.0,46039.44035150778,15.168661312488279,2557
673,0.008929731348254508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.717,28223.362784438243,84.26567207532733,35.77674748795815,646018382.9226999,-2561024.0,28312.37704717544,13.34273305865009,2557
674,0.009080994859192606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.717,28406.547067069452,84.26567207532733,35.77674748795815,646018383.1787,1024.0,28498.047833304,13.527805900037803,2557
675,0.008852529450324253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.717,28396.58436064864,84.26567207532733,35.77674748795815,646018383.4347,2561024.0,28483.4926012505,13.183947861081442,2557
676,0.006018279346798999,460.57793515969075,2.0479999780654907,0.6,0.07200000000000004,-0.717,45938.9205297194,84.26567207532733,35.77674748795815,646018382.6667,-5122048.0,46039.44035150778,14.178844930979448,2557
677,0.007649504168947889,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.717,28232.152837192098,84.26567207532733,35.77674748795815,646018382.9226999,-2561024.0,28312.37704717544,12.666823594204034,2557
678,0.007639643212932571,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.717,28418.63059389283,84.26567207532733,35.77674748795815,646018383.1787,1024.0,28498.047833304,12.602955162276041,2557
