,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,200.740254057145,25.118864315095795,10.296495279677046,46039.44035435874,2.0479999780654907,-0.2,45986.431446836534,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
1,32.1339384688649,25.118864315095795,11.016406060573148,46039.44035435874,2.0479999780654907,0.4000000000000001,45978.75975311302,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
2,4.433862482309482,25.118864315095795,12.136890471402197,46039.44035435874,2.0479999780654907,1.0000000000000002,45965.78829920133,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
3,0.4439019765355093,25.118864315095795,14.136852079674773,46039.44035435874,2.0479999780654907,1.6000000000000003,45939.51506099744,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
4,1.0,25.118864315095795,0.0,46039.44035435874,2.0479999780654907,2.2,,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
5,3.258272896287296,63.0957344480193,13.424962694807743,46039.44035435874,2.0479999780654907,-0.2,45949.32554268025,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
6,1.187145314024049,63.0957344480193,13.963637259404344,46039.44035435874,2.0479999780654907,0.4000000000000001,45941.94877160263,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
7,0.41069601952852824,63.0957344480193,14.64554774409831,46039.44035435874,2.0479999780654907,1.0000000000000002,45932.19431999641,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
8,0.1270988096358915,63.0957344480193,15.57162345982454,46039.44035435874,2.0479999780654907,1.6000000000000003,45918.20262577146,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
9,1.0,63.0957344480193,0.0,46039.44035435874,2.0479999780654907,2.2,379115.6989366537,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
10,0.20647788125262317,158.48931924611142,15.667434606407037,46039.44035435874,2.0479999780654907,-0.2,45916.70610078572,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
11,0.1421476542868524,158.48931924611142,15.809779283636162,46039.44035435874,2.0479999780654907,0.4000000000000001,45914.465793860094,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
12,0.09659847635770062,158.48931924611142,15.990130282383989,46039.44035435874,2.0479999780654907,1.0000000000000002,45911.59822113493,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
13,0.06376185248460953,158.48931924611142,16.247773032126624,46039.44035435874,2.0479999780654907,1.6000000000000003,45907.44529010699,212.22674289225327,121.12154774357849,646018382.6667001,-5122048.0,378
