,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.004058213175654148,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.20000000000000004,45946.232740590815,28.92004403760647,22.46874745446849,646018382.6667,-5122048.0,46039.440348987046,13.653395797107112,2970
21,0.0031207530185129112,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.20000000000000004,45959.18238857286,28.92004403760647,22.46874745446849,646018382.6667,-5122048.0,46039.440348987046,12.669487788713996,2970
36,0.00637596254832025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.20000000000000004,45956.15289977821,28.654314061927195,22.640056957774114,646018382.6667,-5122048.0,46039.44034836952,12.906389781136518,2970
45,0.004320430768527127,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.20000000000000004,45933.027508924475,28.654314061927195,22.640056957774114,646018382.6667,-5122048.0,46039.44034836952,14.588546154092628,2970
46,0.005277413972715541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.20000000000000004,28420.27999223852,28.654314061927195,22.640056957774114,646018383.1787,1024.0,28498.047831624204,12.47139441968572,2970
47,0.005262408083829662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.20000000000000004,28406.018675209125,28.654314061927195,22.640056957774114,646018383.4347,2561024.0,28483.492599428886,12.447804964712542,2970
48,0.0033525993391571706,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.20000000000000004,45946.23536698269,28.654314061927195,22.640056957774114,646018382.6667,-5122048.0,46039.44034836952,13.653203388716427,2970
63,0.006833387153434166,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.20000000000000004,45942.1128176067,28.393019421383006,22.811369738436166,646018382.6667,-5122048.0,46039.44034777848,13.951883756094041,2970
66,0.00438217996739878,212.13203435596432,2.0479999780654907,0.6,0.3699999999999999,-0.20000000000000004,45951.61269616549,28.393019421383006,22.811369738436166,646018382.6667,-5122048.0,46039.44034777848,13.2535015458551,2970
72,0.004576139305027593,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.20000000000000004,45918.0791701553,28.393019421383006,22.811369738436166,646018382.6667,-5122048.0,46039.44034777848,15.579549263260304,2970
73,0.005577737170305969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.20000000000000004,28409.724079133295,28.393019421383006,22.811369738436166,646018383.1787,1024.0,28498.04783118895,13.290880486683644,2970
74,0.005502068595816276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.20000000000000004,28397.58038554345,28.393019421383006,22.811369738436166,646018383.4347,2561024.0,28483.492599145753,13.108181689487171,2970
75,0.0035570597411377024,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.20000000000000004,45932.64013288417,28.393019421383006,22.811369738436166,646018382.6667,-5122048.0,46039.44034777848,14.615075428769595,2970
76,0.004305058028830413,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.20000000000000004,28421.15183920789,28.393019421383006,22.811369738436166,646018383.1787,1024.0,28498.04783118895,12.401289608831705,2970
78,0.002335524191482507,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.20000000000000004,45953.65090192098,28.393019421383006,22.811369738436166,646018382.6667,-5122048.0,46039.44034777848,13.098812607065028,2970
90,0.006333167711696756,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.20000000000000004,45955.123430328924,28.136060590221845,22.982670464871635,646018382.6667,-5122048.0,46039.44034834497,12.98590913383022,2970
99,0.004300977497653895,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.20000000000000004,45931.36630302839,28.136060590221845,22.982670464871635,646018382.6667,-5122048.0,46039.44034834497,14.701975739102423,2970
100,0.005183116533734816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.20000000000000004,28421.34259595762,28.136060590221845,22.982670464871635,646018383.1787,1024.0,28498.047831663593,12.385898086612281,2970
102,0.0033179429551873033,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.20000000000000004,45945.81468849432,28.136060590221845,22.982670464871635,646018382.6667,-5122048.0,46039.44034834497,13.683980404155186,2970
117,0.006651110955471608,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.20000000000000004,45948.15791539973,27.883340620448223,23.15394424659921,646018382.6667,-5122048.0,46039.4403478171,13.51165662806532,2970
120,0.004343854338610019,212.13203435596432,2.0479999780654907,0.6,0.3779999999999999,-0.20000000000000004,45954.05765424678,27.883340620448223,23.15394424659921,646018382.6667,-5122048.0,46039.4403478171,13.067723104681873,2970
126,0.004426697804797489,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.20000000000000004,45927.08007341872,27.883340620448223,23.15394424659921,646018382.6667,-5122048.0,46039.4403478171,14.990682065762002,2970
127,0.005622267560373616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.20000000000000004,28409.477712547945,27.883340620448223,23.15394424659921,646018383.1787,1024.0,28498.047831043627,13.309404081000887,2970
128,0.005392888950463937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.20000000000000004,28401.731759257895,27.883340620448223,23.15394424659921,646018383.4347,2561024.0,28483.492599075213,12.787559565242924,2970
129,0.0034924396566750945,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.20000000000000004,45937.62351272426,27.883340620448223,23.15394424659921,646018382.6667,-5122048.0,46039.4403478171,14.270026986158017,2970
130,0.004400619751104606,460.57793515969075,1.0240000486373901,0.6,0.3779999999999999,-0.20000000000000004,28419.03408163982,27.883340620448223,23.15394424659921,646018383.1787,1024.0,28498.047831043627,12.570898886221803,2970
132,0.002349072255920769,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.20000000000000004,45953.59146282475,27.883340620448223,23.15394424659921,646018382.6667,-5122048.0,46039.4403478171,13.10334957118617,2970
144,0.007026822542943858,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.20000000000000004,45939.64590300631,27.634765076362058,23.325176621008623,646018382.6667,-5122048.0,46039.440347560885,14.127593181754117,2970
147,0.004581314211847887,212.13203435596432,2.0479999780654907,0.6,0.3819999999999999,-0.20000000000000004,45946.344471344186,27.634765076362058,23.325176621008623,646018382.6667,-5122048.0,46039.440347560885,13.645209871357732,2970
150,0.0026926356624777377,212.13203435596432,2.0479999780654907,1.1,0.3819999999999999,-0.20000000000000004,45957.716730699445,27.634765076362058,23.325176621008623,646018382.6667,-5122048.0,46039.440347560885,12.784648361330863,2970
153,0.004645730747334111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.20000000000000004,45917.91620996751,27.634765076362058,23.325176621008623,646018382.6667,-5122048.0,46039.440347560885,15.590005618560662,2970
154,0.005621055445784656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.20000000000000004,28410.511501556262,27.634765076362058,23.325176621008623,646018383.1787,1024.0,28498.047831230037,13.231502535522877,2970
155,0.005603923592574303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.20000000000000004,28396.14480347698,27.634765076362058,23.325176621008623,646018383.4347,2561024.0,28483.492599050256,13.217245974353192,2970
156,0.0036717665277984438,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.20000000000000004,45929.010848176316,27.634765076362058,23.325176621008623,646018382.6667,-5122048.0,46039.440347560885,14.86132560605337,2970
157,0.004355328776768739,460.57793515969075,1.0240000486373901,0.6,0.3819999999999999,-0.20000000000000004,28421.499030342085,27.634765076362058,23.325176621008623,646018383.1787,1024.0,28498.047831230037,12.37326156580803,2970
158,0.004351241538395852,460.57793515969075,1.0240000486373901,0.6,0.3819999999999999,-0.20000000000000004,28406.80509915461,27.634765076362058,23.325176621008623,646018383.4347,2561024.0,28483.492599050256,12.38446606807452,2970
159,0.002466416480897346,460.57793515969075,2.0479999780654907,1.1,0.3819999999999999,-0.20000000000000004,45946.59068323338,27.634765076362058,23.325176621008623,646018382.6667,-5122048.0,46039.440347560885,13.627154092289896,2970
171,0.007064562130934525,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.20000000000000004,45938.50509170039,27.390241970032864,23.496353540586597,646018382.6667,-5122048.0,46039.44034765606,14.208114298222117,2970
174,0.004558237530017864,212.13203435596432,2.0479999780654907,0.6,0.3859999999999999,-0.20000000000000004,45947.30132956863,27.390241970032864,23.496353540586597,646018382.6667,-5122048.0,46039.44034765606,13.574904646989575,2970
177,0.0026468170579512793,212.13203435596432,2.0479999780654907,1.1,0.3859999999999999,-0.20000000000000004,45960.5484343082,27.390241970032864,23.496353540586597,646018382.6667,-5122048.0,46039.44034765606,12.561203234393034,2970
180,0.0047015861522786764,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.20000000000000004,45914.62177741968,27.390241970032864,23.496353540586597,646018382.6667,-5122048.0,46039.44034765606,15.799909508372787,2970
181,0.005274534612604131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.20000000000000004,28420.940878984173,27.390241970032864,23.496353540586597,646018383.1787,1024.0,28498.047831696345,12.418289150456486,2970
182,0.005547744524082183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.20000000000000004,28398.04037045581,27.390241970032864,23.496353540586597,646018383.4347,2561024.0,28483.492599192563,13.07304316039341,2970
183,0.0036806309825591437,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.20000000000000004,45928.338463017295,27.390241970032864,23.496353540586597,646018382.6667,-5122048.0,46039.44034765606,14.906500906568713,2970
186,0.002439703787451514,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.20000000000000004,45948.62904964211,27.390241970032864,23.496353540586597,646018382.6667,-5122048.0,46039.44034765606,13.47674278258278,2970
189,0.013268081384725494,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.20000000000000004,45959.23541013804,27.149681697783176,23.667461360584337,646018382.6667,-5122048.0,46039.440347271106,12.665301980850275,2970
192,0.006768037468778742,97.70333436489459,2.0479999780654907,0.6,0.3899999999999999,-0.20000000000000004,45962.83163118295,27.149681697783176,23.667461360584337,646018382.6667,-5122048.0,46039.440347271106,12.378102931237724,2970
198,0.0073604009956242345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.20000000000000004,45930.761715779365,27.149681697783176,23.667461360584337,646018382.6667,-5122048.0,46039.440347271106,14.743041171463968,2970
201,0.0047830158125623835,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.20000000000000004,45938.80872897575,27.149681697783176,23.667461360584337,646018382.6667,-5122048.0,46039.440347271106,14.186727479961853,2970
204,0.0028043780315049533,212.13203435596432,2.0479999780654907,1.1,0.3899999999999999,-0.20000000000000004,45951.58200329003,27.149681697783176,23.667461360584337,646018382.6667,-5122048.0,46039.440347271106,13.25581713671967,2970
207,0.004854062738492595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.20000000000000004,45907.340927531965,27.149681697783176,23.667461360584337,646018382.6667,-5122048.0,46039.440347271106,16.254194519516556,2970
208,0.005671224347538319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.20000000000000004,28410.14040955397,27.149681697783176,23.667461360584337,646018383.1787,1024.0,28498.04783120091,13.259518969173932,2970
209,0.005762080531196269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.20000000000000004,28392.163511305564,27.149681697783176,23.667461360584337,646018383.4347,2561024.0,28483.492598972527,13.515109149908,2970
210,0.0038322182420160622,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.20000000000000004,45919.9172214832,27.149681697783176,23.667461360584337,646018382.6667,-5122048.0,46039.440347271106,15.46112064424218,2970
211,0.004412298346516205,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.20000000000000004,28420.477091380762,27.149681697783176,23.667461360584337,646018383.1787,1024.0,28498.04783120091,12.455580261083659,2970
212,0.00447337606178872,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.20000000000000004,28403.36214259732,27.149681697783176,23.667461360584337,646018383.4347,2561024.0,28483.492598972527,12.659419921560826,2970
213,0.002569983543442323,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.20000000000000004,45939.454069956766,27.149681697783176,23.667461360584337,646018382.6667,-5122048.0,46039.440347271106,14.141165250030815,2970
216,0.012902868174353621,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.20000000000000004,45963.45071295365,26.91299697774369,23.838486827111332,646018382.6667,-5122048.0,46039.440347522825,12.327987229809583,2970
225,0.007051119280302015,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.20000000000000004,45939.83711283151,26.91299697774369,23.838486827111332,646018382.6667,-5122048.0,46039.440347522825,14.114052195688702,2970
228,0.004617171577562074,212.13203435596432,2.0479999780654907,0.6,0.3939999999999999,-0.20000000000000004,45945.6507046277,26.91299697774369,23.838486827111332,646018382.6667,-5122048.0,46039.440347522825,13.695958739360165,2970
231,0.0027304092994616226,212.13203435596432,2.0479999780654907,1.1,0.3939999999999999,-0.20000000000000004,45955.99071979243,26.91299697774369,23.838486827111332,646018382.6667,-5122048.0,46039.440347522825,12.918949472026858,2970
234,0.004648306482969381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.20000000000000004,45918.658650836835,26.91299697774369,23.838486827111332,646018382.6667,-5122048.0,46039.440347522825,15.542309782396568,2970
235,0.005638207102868999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.20000000000000004,28411.016777628236,26.91299697774369,23.838486827111332,646018383.1787,1024.0,28498.047831186886,13.193259912443963,2970
236,0.005588659330576324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.20000000000000004,28397.281521520097,26.91299697774369,23.838486827111332,646018383.4347,2561024.0,28483.492599128756,13.130961701921093,2970
237,0.003690068251755744,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.20000000000000004,45928.780723693584,26.91299697774369,23.838486827111332,646018382.6667,-5122048.0,46039.440347522825,14.876802333111806,2970
238,0.004400618325651298,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.20000000000000004,28420.73553487617,26.91299697774369,23.838486827111332,646018383.1787,1024.0,28498.047831186886,12.434813734890941,2970
240,0.0024948285387144885,460.57793515969075,2.0479999780654907,1.1,0.3939999999999999,-0.20000000000000004,45945.12251435804,26.91299697774369,23.838486827111332,646018382.6667,-5122048.0,46039.440347522825,13.73447000541243,2970
252,0.006715143250900446,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.20000000000000004,45949.34165876752,26.680102788531922,24.00941706564098,646018382.6667,-5122048.0,46039.4403481037,13.423761718399517,2970
255,0.004344792760198421,212.13203435596432,2.0479999780654907,0.6,0.3979999999999999,-0.20000000000000004,45956.72614670903,26.680102788531922,24.00941706564098,646018382.6667,-5122048.0,46039.4403481037,12.861897324630785,2970
261,0.0044995751165657705,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.20000000000000004,45926.42921117338,26.680102788531922,24.00941706564098,646018382.6667,-5122048.0,46039.4403481037,15.034037177705759,2970
262,0.0056516964380235405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.20000000000000004,28411.106456129084,26.680102788531922,24.00941706564098,646018383.1787,1024.0,28498.04783122039,13.18646086645727,2970
263,0.0055346481416936235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.20000000000000004,28399.399936370748,26.680102788531922,24.00941706564098,646018383.4347,2561024.0,28483.492599237863,12.968628521714622,2970
264,0.0035207646723383985,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.20000000000000004,45939.00517474388,26.680102788531922,24.00941706564098,646018382.6667,-5122048.0,46039.4403481037,14.172873622510238,2970
265,0.004409795262026263,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.20000000000000004,28421.013633567516,26.680102788531922,24.00941706564098,646018383.1787,1024.0,28498.04783122039,12.412429065486943,2970
267,0.002337149507868134,460.57793515969075,2.0479999780654907,1.1,0.3979999999999999,-0.20000000000000004,45957.10272860406,26.680102788531922,24.00941706564098,646018382.6667,-5122048.0,46039.4403481037,12.832585047420343,2970
279,0.006570284728179984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.19700000000000004,45952.8405726834,28.688458539717033,22.312101859237462,646018382.6667,-5122048.0,46039.440348329175,13.160530053593796,2970
282,0.004230032814609572,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.19700000000000004,45960.78410335234,28.688458539717033,22.312101859237462,646018382.6667,-5122048.0,46039.440348329175,12.542427594117411,2970
288,0.004418628302716771,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.19700000000000004,45930.02924614631,28.688458539717033,22.312101859237462,646018382.6667,-5122048.0,46039.440348329175,14.792640209432856,2970
289,0.005438108689914054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.19700000000000004,28417.037482300937,28.688458539717033,22.312101859237462,646018383.1787,1024.0,28498.047831597338,12.728735152905085,2970
291,0.003439868409514011,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.19700000000000004,45943.18479491565,28.688458539717033,22.312101859237462,646018382.6667,-5122048.0,46039.440348329175,13.874837182001414,2970
294,0.0022667370403571174,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.19700000000000004,45961.776571592505,28.688458539717033,22.312101859237462,646018382.6667,-5122048.0,46039.440348329175,12.463047519501009,2970
315,0.004078296819480241,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.19700000000000004,45947.73935825496,28.422641547398257,22.484178382355253,646018382.6667,-5122048.0,46039.440349398574,13.54259880108768,2970
318,0.00310542146509806,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.19700000000000004,45962.50447210819,28.422641547398257,22.484178382355253,646018382.6667,-5122048.0,46039.440349398574,12.40450541459731,2970
333,0.00626733257498942,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.19700000000000004,45961.24494603921,28.16130501220675,22.65625553496643,646018382.6667,-5122048.0,46039.44034865263,12.50563094077376,2970
342,0.0042371831707924395,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.19700000000000004,45939.68952892823,28.16130501220675,22.65625553496643,646018382.6667,-5122048.0,46039.44034865263,14.124504927564372,2970
343,0.005363968495490642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.19700000000000004,28419.567438202186,28.16130501220675,22.65625553496643,646018383.1787,1024.0,28498.047831631935,12.528399213766203,2970
344,0.005270685947442399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.19700000000000004,28407.35135599448,28.16130501220675,22.65625553496643,646018383.4347,2561024.0,28483.49259956126,12.340279054120353,2970
345,0.0033007258573267213,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.19700000000000004,45951.455109819915,28.16130501220675,22.65625553496643,646018382.6667,-5122048.0,46039.44034865263,13.26538644990885,2970
360,0.006688723019001669,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.19700000000000004,45948.925693818375,27.904347204743093,22.828317916212665,646018382.6667,-5122048.0,46039.44034815469,13.454713251222806,2970
363,0.004307858634511666,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.19700000000000004,45957.169858756584,27.904347204743093,22.828317916212665,646018382.6667,-5122048.0,46039.44034815469,12.827352758703277,2970
369,0.004464692444895363,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.19700000000000004,45926.82658152716,27.904347204743093,22.828317916212665,646018382.6667,-5122048.0,46039.44034815469,15.00758252534576,2970
370,0.005605914462353319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.19700000000000004,28410.713658518725,27.904347204743093,22.828317916212665,646018383.1787,1024.0,28498.0478313436,13.216215254366453,2970
371,0.0054152445813141605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.19700000000000004,28402.004168354855,27.904347204743093,22.828317916212665,646018383.4347,2561024.0,28483.49259937828,12.76623915046452,2970
372,0.0034862243283632563,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.19700000000000004,45939.72267180492,27.904347204743093,22.828317916212665,646018382.6667,-5122048.0,46039.44034815469,14.12215821677197,2970
375,0.002301455332562006,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.19700000000000004,45958.7657777283,27.904347204743093,22.828317916212665,646018382.6667,-5122048.0,46039.44034815469,12.702328166630599,2970
387,0.0068332899487933306,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.19700000000000004,45945.223111938205,27.651669071313417,23.00035057192592,646018382.6667,-5122048.0,46039.44034783955,13.727143614120315,2970
390,0.004447408956393679,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.19700000000000004,45951.91003758589,27.651669071313417,23.00035057192592,646018382.6667,-5122048.0,46039.44034783955,13.231047596744284,2970
393,0.00260833158543919,212.13203435596432,2.0479999780654907,1.1,0.3759999999999999,-0.19700000000000004,45962.964107221844,27.651669071313417,23.00035057192592,646018382.6667,-5122048.0,46039.44034783955,12.367395895474786,2970
396,0.0045280459895398455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.19700000000000004,45923.74144755419,27.651669071313417,23.00035057192592,646018382.6667,-5122048.0,46039.44034783955,15.211765202326706,2970
397,0.005413966096432489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.19700000000000004,28417.233064390795,27.651669071313417,23.00035057192592,646018383.1787,1024.0,28498.047831392523,12.713360452825043,2970
398,0.005382561287717579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.19700000000000004,28403.66276160143,27.651669071313417,23.00035057192592,646018383.4347,2561024.0,28483.492599180154,12.635650958990876,2970
399,0.0035720167358575163,460.57793515969075,2.0479999780654907,0.6,0.3759999999999999,-0.19700000000000004,45934.92943080036,27.651669071313417,23.00035057192592,646018382.6667,-5122048.0,46039.44034783955,14.457587422470453,2970
402,0.002393244220903153,460.57793515969075,2.0479999780654907,1.1,0.3759999999999999,-0.19700000000000004,45952.176484426156,27.651669071313417,23.00035057192592,646018382.6667,-5122048.0,46039.44034783955,13.210894247808582,2970
405,0.01313355564778363,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.19700000000000004,45962.404666919116,27.403174164243335,23.172338981039047,646018382.6667,-5122048.0,46039.44034756567,12.412548541420252,2970
414,0.007232739966037332,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.19700000000000004,45935.86301982342,27.403174164243335,23.172338981039047,646018382.6667,-5122048.0,46039.44034756567,14.39286821604755,2970
415,0.008931915851305958,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.19700000000000004,28420.66695518862,27.403174164243335,23.172338981039047,646018383.1787,1024.0,28498.047831012816,12.440327634286612,2970
