,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.093637841632402,25.118864315095795,7.710636487156507,46039.44035436182,2.0479999780654907,-0.2,46009.71339684328,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
1,2.4803525664319004,25.118864315095795,8.55586067464043,46039.44035436182,2.0479999780654907,0.4000000000000001,46002.83897841989,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
2,0.6169186837975819,25.118864315095795,10.087334463109181,46039.44035436182,2.0479999780654907,1.0000000000000002,45988.5631960765,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
3,0.14765217161877567,25.118864315095795,13.691631741820093,46039.44035436182,2.0479999780654907,1.6000000000000003,45945.70996448501,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
4,1.0,25.118864315095795,0.0,46039.44035436182,2.0479999780654907,2.2,,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
5,1.4709254811937718,63.0957344480193,14.29184641134846,46039.44035436182,2.0479999780654907,-0.2,45937.31191743903,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
6,0.5718820968566568,63.0957344480193,14.954566880619197,46039.44035436182,2.0479999780654907,0.4000000000000001,45927.62081906836,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
7,0.21393685325139702,63.0957344480193,15.788555958638078,46039.44035436182,2.0479999780654907,1.0000000000000002,45914.801104732294,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
8,0.072448853439836,63.0957344480193,16.817664116492995,46039.44035436182,2.0479999780654907,1.6000000000000003,45898.02344119423,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
9,1.0,63.0957344480193,0.0,46039.44035436182,2.0479999780654907,2.2,345035.0561163853,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
10,0.14343370681738674,158.48931924611142,17.15046510334794,46039.44035436182,2.0479999780654907,-0.2,45892.37112773124,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
11,0.0966687008238569,158.48931924611142,17.273384539757668,46039.44035436182,2.0479999780654907,0.4000000000000001,45890.25544763265,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
12,0.0637353982271159,158.48931924611142,17.394092474632995,46039.44035436182,2.0479999780654907,1.0000000000000002,45888.163127853775,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
13,0.04025262289175198,158.48931924611142,17.48986914993803,46039.44035436182,2.0479999780654907,1.6000000000000003,45886.49259292084,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
14,0.003881539930624072,158.48931924611142,16.248725048796242,46039.44035436182,2.0479999780654907,2.2,45907.42982150613,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
15,0.02169927691926003,398.1071705534973,16.98262926090427,46039.44035436182,2.0479999780654907,-0.2,45895.235506055156,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
16,0.024493726231873722,398.1071705534973,17.15045161280183,46039.44035436182,2.0479999780654907,0.4000000000000001,45892.37135910029,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
17,0.026986263747733424,398.1071705534973,17.359179703346477,46039.44035436182,2.0479999780654907,1.0000000000000002,45888.76979437528,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
18,0.02834646291737256,398.1071705534973,17.550003324272847,46039.44035436182,2.0479999780654907,1.6000000000000003,45885.43904602082,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
19,0.025765064651956122,398.1071705534973,17.462262612827864,46039.44035436182,2.0479999780654907,2.2,45886.975046582134,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
20,0.005762384707804156,1000.0,16.505462624923812,46039.44035436182,2.0479999780654907,-0.2,45903.22520613044,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
21,0.009890168994252543,1000.0,16.77953483337016,46039.44035436182,2.0479999780654907,0.4000000000000001,45898.663959749676,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
22,0.01599847120134987,1000.0,17.140034235313784,46039.44035436182,2.0479999780654907,1.0000000000000002,45892.54996756795,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
23,0.023536901204690555,1000.0,17.5142695217288,46039.44035436182,2.0479999780654907,1.6000000000000003,45886.06553592194,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
24,0.028312331362850957,1000.0,17.344458992582396,46039.44035436182,2.0479999780654907,2.2,45889.02522548913,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
25,0.03520087154413539,251.18864315095797,17.519479559920683,46039.44035436182,2.0479999780654907,1.4000000000000004,45885.97427233658,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
26,0.03291262022280157,251.18864315095797,17.546554557670873,46039.44035436182,2.0479999780654907,1.6000000000000003,45885.49956593916,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
27,0.03043781817344089,251.18864315095797,17.55482757815881,46039.44035436182,2.0479999780654907,1.8000000000000003,45885.354368712375,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
28,0.028111984571721992,398.1071705534973,17.498668514548598,46039.44035436182,2.0479999780654907,1.4000000000000004,45886.33865447079,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
29,0.02834646291737256,398.1071705534973,17.550003324272847,46039.44035436182,2.0479999780654907,1.6000000000000003,45885.43904602082,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
30,0.02822691988614459,398.1071705534973,17.57071066012978,46039.44035436182,2.0479999780654907,1.8000000000000003,45885.07541781082,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
31,0.023764844601095018,630.9573444801937,17.452889146099146,46039.44035436182,2.0479999780654907,1.4000000000000004,45887.138684588805,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
32,0.025433157534441093,630.9573444801937,17.53432876573924,46039.44035436182,2.0479999780654907,1.6000000000000003,45885.7140117293,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
33,0.02678139972887868,630.9573444801937,17.575340378645475,46039.44035436182,2.0479999780654907,1.8000000000000003,45884.994059649194,185.4187228300514,79.84888498413656,646018382.6667001,-5122048.0,640
34,10.182359760824394,25.118864315095795,5.502389944473631,28312.37704911188,1.0240000486373901,-0.2,28297.23890156136,185.4187228300514,79.84888498413656,646018382.9226999,-2561024.0,640
35,2.5682303020865667,25.118864315095795,6.259994964287749,28312.37704911188,1.0240000486373901,0.4000000000000001,28292.783280635427,185.4187228300514,79.84888498413656,646018382.9226999,-2561024.0,640
36,0.6626577316531533,25.118864315095795,7.645762365117418,28312.37704911188,1.0240000486373901,1.0000000000000002,28283.14820803996,185.4187228300514,79.84888498413656,646018382.9226999,-2561024.0,640
37,0.1660587584238701,25.118864315095795,10.857268942596262,28312.37704911188,1.0240000486373901,1.6000000000000003,28253.43690466595,185.4187228300514,79.84888498413656,646018382.9226999,-2561024.0,640
38,1.0,25.118864315095795,0.0,28312.37704911188,1.0240000486373901,2.2,,185.4187228300514,79.84888498413656,646018382.9226999,-2561024.0,640
39,1.710022409374324,63.0957344480193,11.697277767713338,28312.37704911188,1.0240000486373901,-0.2,28243.96389552436,185.4187228300514,79.84888498413656,646018382.9226999,-2561024.0,640
40,0.6627724051952968,63.0957344480193,12.208482695142424,28312.37704911188,1.0240000486373901,0.4000000000000001,28237.853524253085,185.4187228300514,79.84888498413656,646018382.9226999,-2561024.0,640
41,0.24729394880591576,63.0957344480193,12.861140905939159,28312.37704911188,1.0240000486373901,1.0000000000000002,28229.67257641067,185.4187228300514,79.84888498413656,646018382.9226999,-2561024.0,640
