,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,143.55217385370725,25.118864315095795,10.057709043326787,46039.44035497814,2.0479999780654907,-0.2,45988.86159937803,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
1,25.06748866626519,25.118864315095795,10.791128923193687,46039.44035497814,2.0479999780654907,0.4000000000000001,45981.21612325965,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
2,3.7699354605159905,25.118864315095795,11.843218780822289,46039.44035497814,2.0479999780654907,1.0000000000000002,45969.30943943293,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
3,0.4151069971378941,25.118864315095795,13.791985118969944,46039.44035497814,2.0479999780654907,1.6000000000000003,45944.3309282172,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
4,1.0,25.118864315095795,0.0,46039.44035497814,2.0479999780654907,2.2,,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
5,3.052535470595578,63.0957344480193,13.080570178747994,46039.44035497814,2.0479999780654907,-0.2,45953.889696877566,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
6,1.1267099108662009,63.0957344480193,13.616753874154035,46039.44035497814,2.0479999780654907,0.4000000000000001,45946.7323619435,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
7,0.39545376434846874,63.0957344480193,14.308784225009184,46039.44035497814,2.0479999780654907,1.0000000000000002,45937.069701979206,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
8,0.1242385007177127,63.0957344480193,15.266782994201241,46039.44035497814,2.0479999780654907,1.6000000000000003,45922.903023482126,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
9,1.0,63.0957344480193,0.0,46039.44035497814,2.0479999780654907,2.2,364632.2257260785,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
10,0.20487350772807303,158.48931924611142,15.344511862731286,46039.44035497814,2.0479999780654907,-0.2,45921.71333282539,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
11,0.14081560539580498,158.48931924611142,15.49789926660878,46039.44035497814,2.0479999780654907,0.4000000000000001,45919.347914139165,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
12,0.09555474174193791,158.48931924611142,15.69424954346357,46039.44035497814,2.0479999780654907,1.0000000000000002,45916.28562061189,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
13,0.06303558753070544,158.48931924611142,15.979394365686204,46039.44035497814,2.0479999780654907,1.6000000000000003,45911.76983283108,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
14,0.003972586340788804,158.48931924611142,16.04146244802138,46039.44035497814,2.0479999780654907,2.2,45910.7760962425,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
15,0.03290692439273696,398.1071705534973,16.275773614948616,46039.44035497814,2.0479999780654907,-0.2,45906.98995159561,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
16,0.03697634871210439,398.1071705534973,16.28715651062029,46039.44035497814,2.0479999780654907,0.4000000000000001,45906.80462137742,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
17,0.04077591320345667,398.1071705534973,16.297214099364997,46039.44035497814,2.0479999780654907,1.0000000000000002,45906.64076127787,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
18,0.04378061341010435,398.1071705534973,16.31090622663466,46039.44035497814,2.0479999780654907,1.6000000000000003,45906.41752401111,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
19,0.04287511797212794,398.1071705534973,16.5449853902984,46039.44035497814,2.0479999780654907,2.2,45902.57208419555,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
20,0.008925785113279863,1000.0,16.468478712044938,46039.44035497814,2.0479999780654907,-0.2,45903.8349594336,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
21,0.015210655348100436,1000.0,16.518235338114664,46039.44035497814,2.0479999780654907,0.4000000000000001,45903.01430563547,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
22,0.024396595177833335,1000.0,16.53310155820126,46039.44035497814,2.0479999780654907,1.0000000000000002,45902.76863141124,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
23,0.03618131454340202,1000.0,16.470317013567982,46039.44035497814,2.0479999780654907,1.6000000000000003,45903.80468371443,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
24,0.0485988594315942,1000.0,16.29133482513803,46039.44035497814,2.0479999780654907,2.2,45906.736559785764,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
25,0.044597313766033576,251.18864315095797,16.364158251351796,46039.44035497814,2.0479999780654907,2.0,45905.5475173405,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
26,0.030934254421243094,251.18864315095797,16.919366679588457,46039.44035497814,2.0479999780654907,2.2,45896.30787055896,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
27,0.0009717955805665604,251.18864315095797,15.750468596729387,46039.44035497814,2.0479999780654907,2.4000000000000004,45915.40172446986,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
28,0.044597313766033576,398.1071705534973,16.364158251351796,46039.44035497814,2.0479999780654907,2.0,45905.5475173405,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
29,0.04287511797212794,398.1071705534973,16.5449853902984,46039.44035497814,2.0479999780654907,2.2,45902.57208419555,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
30,0.027874484529733807,398.1071705534973,16.992030210340793,46039.44035497814,2.0479999780654907,2.4000000000000004,45895.075809643575,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
31,0.044597313766033576,630.9573444801937,16.364158251351796,46039.44035497814,2.0479999780654907,2.0,45905.5475173405,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
32,0.046707093843094856,630.9573444801937,16.369287777897856,46039.44035497814,2.0479999780654907,2.2,45905.463563800324,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
33,0.047528339023435805,630.9573444801937,16.468349681830688,46039.44035497814,2.0479999780654907,2.4000000000000004,45903.837084356615,197.19190191940066,114.376947191986,646018382.6667001,-5122048.0,345
34,161.06981036482014,25.118864315095795,7.98538637716081,28312.377049457213,1.0240000486373901,-0.2,28280.49385166094,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
35,28.930672410550315,25.118864315095795,8.797491474103845,28312.377049457213,1.0240000486373901,0.4000000000000001,28273.679121338748,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
36,4.475160229425778,25.118864315095795,9.904460276936861,28312.377049457213,1.0240000486373901,1.0000000000000002,28263.327882768503,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
37,0.5010487209774631,25.118864315095795,11.700613870556648,28312.377049457213,1.0240000486373901,1.6000000000000003,28243.92486698328,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
38,1.0,25.118864315095795,0.0,28312.377049457213,1.0240000486373901,2.2,,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
39,3.7177963937894174,63.0957344480193,11.188631681997029,28312.377049457213,1.0240000486373901,-0.2,28249.78430999952,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
40,1.3697426891324358,63.0957344480193,11.625398677861053,28312.377049457213,1.0240000486373901,0.4000000000000001,28244.802102247606,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
41,0.4791893363434257,63.0957344480193,12.175145361260252,28312.377049457213,1.0240000486373901,1.0000000000000002,28238.259967173304,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
42,0.14963792660806102,63.0957344480193,12.910969934692833,28312.377049457213,1.0240000486373901,1.6000000000000003,28229.03047712994,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
43,1.0,63.0957344480193,0.0,28312.377049457213,1.0240000486373901,2.2,191521.0134726716,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
44,0.24713381115287447,158.48931924611142,12.9793383230202,28312.377049457213,1.0240000486373901,-0.2,28228.145437805502,197.19190191940066,114.376947191986,646018382.9226999,-2561024.0,345
