,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,49.56363998246216,25.118864315095795,8.746442905077265,46039.44035498756,2.0479999780654907,-0.2,46001.19022324167,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
1,11.180813919502114,25.118864315095795,9.823520137537615,46039.44035498756,2.0479999780654907,0.4000000000000001,45991.18958104125,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
2,2.2860450741951355,25.118864315095795,11.331679853135585,46039.44035498756,2.0479999780654907,1.0000000000000002,45975.23687084058,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
3,0.3684032991990816,25.118864315095795,13.836051997940627,46039.44035498756,2.0479999780654907,1.6000000000000003,45943.7221875427,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
4,1.0,25.118864315095795,0.0,46039.44035498756,2.0479999780654907,2.2,,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
5,2.8524867094202704,63.0957344480193,13.321171836516477,46039.44035498756,2.0479999780654907,-0.2,45950.71354543856,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
6,1.1053621553973512,63.0957344480193,13.917088747582516,46039.44035498756,2.0479999780654907,0.4000000000000001,45942.59767538351,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
7,0.41570055997285754,63.0957344480193,14.75175980212418,46039.44035498756,2.0479999780654907,1.0000000000000002,45930.63314635777,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
8,0.14351602261449548,63.0957344480193,15.91254961189278,46039.44035498756,2.0479999780654907,1.6000000000000003,45912.83573741208,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
9,1.0,63.0957344480193,0.0,46039.44035498756,2.0479999780654907,2.2,252727.23406988342,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
10,0.26729958617826344,158.48931924611142,16.287735023574637,46039.44035498756,2.0479999780654907,-0.2,45906.79519888847,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
11,0.181762549377928,158.48931924611142,16.38941310367621,46039.44035498756,2.0479999780654907,0.4000000000000001,45905.13392404608,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
12,0.12204667715315197,158.48931924611142,16.52486269948341,46039.44035498756,2.0479999780654907,1.0000000000000002,45902.90481136917,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
13,0.07988984967066641,158.48931924611142,16.727141281348363,46039.44035498756,2.0479999780654907,1.6000000000000003,45899.54172726446,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
14,0.006124928808488086,158.48931924611142,16.689218449609786,46039.44035498756,2.0479999780654907,2.2,45900.17534875816,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
15,0.0459300485798271,398.1071705534973,16.89766003097734,46039.44035498756,2.0479999780654907,-0.2,45896.67489772631,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
16,0.051114944841056865,398.1071705534973,16.961071638359332,46039.44035498756,2.0479999780654907,0.4000000000000001,45895.60137942678,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
17,0.05539646597389333,398.1071705534973,17.006624387580096,46039.44035498756,2.0479999780654907,1.0000000000000002,45894.82771845744,181.66965547950105,89.58610492896071,646018382.6667001,-5122048.0,1756
