,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,139.22501423092163,25.118864315095795,7.938544407103518,46039.44035096284,2.0479999780654907,-0.2,46007.93010731106,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
1,21.373339868634943,25.118864315095795,8.904412048938442,46039.44035096284,2.0479999780654907,0.4000000000000001,45999.7960739942,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
2,2.8993159557247776,25.118864315095795,10.338845823829363,46039.44035096284,2.0479999780654907,1.0000000000000002,45985.99448447838,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
3,0.29898394533499983,25.118864315095795,12.630971028639468,46039.44035096284,2.0479999780654907,1.6000000000000003,45959.669636399674,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
4,1.0,25.118864315095795,0.0,46039.44035096284,2.0479999780654907,2.2,,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
5,2.129740920937806,63.0957344480193,11.951158073670593,46039.44035096284,2.0479999780654907,-0.2,45968.02526131191,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
6,0.7917662439609158,63.0957344480193,12.536429917171848,46039.44035096284,2.0479999780654907,0.4000000000000001,45960.85931342876,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
7,0.28303986690609345,63.0957344480193,13.295027808917848,46039.44035096284,2.0479999780654907,1.0000000000000002,45951.06146874289,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
8,0.09303277791203332,63.0957344480193,14.38370971913225,46039.44035096284,2.0479999780654907,1.6000000000000003,45935.99479832071,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
9,1.0,63.0957344480193,0.0,46039.44035096284,2.0479999780654907,2.2,397467.9378586739,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
10,0.15695296269980394,158.48931924611142,14.746878133804886,46039.44035096284,2.0479999780654907,-0.2,45930.70514361619,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
11,0.10869417812680494,158.48931924611142,14.877042477225572,46039.44035096284,2.0479999780654907,0.4000000000000001,45928.77715452825,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
12,0.07453695176299496,158.48931924611142,15.050097094800694,46039.44035096284,2.0479999780654907,1.0000000000000002,45926.187639681375,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
13,0.05000199594827178,158.48931924611142,15.318046556235632,46039.44035096284,2.0479999780654907,1.6000000000000003,45922.11907581334,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
14,0.003539264029747232,158.48931924611142,15.887925743640917,46039.44035096284,2.0479999780654907,2.2,45913.227258745115,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
15,0.02891062781385374,398.1071705534973,16.11374860193939,46039.44035096284,2.0479999780654907,-0.2,45909.61390395959,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
16,0.03184432874927053,398.1071705534973,16.0308601668863,46039.44035096284,2.0479999780654907,0.4000000000000001,45910.94611211771,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
17,0.03434608116901686,398.1071705534973,15.919237459514264,46039.44035096284,2.0479999780654907,1.0000000000000002,45912.72929031664,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
18,0.03603820092545274,398.1071705534973,15.780665859015942,46039.44035096284,2.0479999780654907,1.6000000000000003,45914.92564348588,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
19,0.03477063738667378,398.1071705534973,15.845930381340185,46039.44035096284,2.0479999780654907,2.2,45913.8935961377,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
20,0.00837506057463949,1000.0,16.4448070384061,46039.44035096284,2.0479999780654907,-0.2,45904.224511697634,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
21,0.013891736831222166,1000.0,16.417481532028454,46039.44035096284,2.0479999780654907,0.4000000000000001,45904.67350103559,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
22,0.021459044953120215,1000.0,16.28977132499695,46039.44035096284,2.0479999780654907,1.0000000000000002,45906.76202605249,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
23,0.030370911243755475,1000.0,16.006241348792457,46039.44035096284,2.0479999780654907,1.6000000000000003,45911.34046990494,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
24,0.03886882465717529,1000.0,15.546327902019168,46039.44035096284,2.0479999780654907,2.2,45918.59619534429,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
25,0.013442109486147939,630.957344480193,16.382331292937845,46039.44035096284,2.0479999780654907,-0.4,45905.249961667054,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
26,0.014987555923266869,630.957344480193,16.36705166534445,46039.44035096284,2.0479999780654907,-0.2,45905.50016085481,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
27,0.01665031752640941,630.957344480193,16.34709403403846,46039.44035096284,2.0479999780654907,0.0,45905.82660928399,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
28,0.006983363851257456,1000.0,16.440840247357837,46039.44035096284,2.0479999780654907,-0.4,45904.28973694327,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
29,0.00837506057463949,1000.0,16.4448070384061,46039.44035096284,2.0479999780654907,-0.2,45904.224511697634,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
30,0.009982487844003287,1000.0,16.44340114533102,46039.44035096284,2.0479999780654907,0.0,45904.2476303497,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
31,0.003818605100132171,1584.893192461114,16.394205686181724,46039.44035096284,2.0479999780654907,-0.4,45905.05536092242,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
32,0.0049324970718316995,1584.893192461114,16.419415228544892,46039.44035096284,2.0479999780654907,-0.2,45904.64175273915,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
33,0.0063123597121986195,1584.893192461114,16.440769965368258,46039.44035096284,2.0479999780654907,0.0,45904.29089243576,122.45441595600563,163.66345917379817,646018382.6667001,-5122048.0,1400
34,161.80347420236572,25.118864315095795,6.477718838853239,28312.37704846489,1.0240000486373901,-0.2,28291.39662778727,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
35,25.27668056562112,25.118864315095795,7.395720744175463,28312.37704846489,1.0240000486373901,0.4000000000000001,28285.028705801975,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
36,3.460803532397925,25.118864315095795,8.680718325639361,28312.37704846489,1.0240000486373901,1.0000000000000002,28274.699613140343,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
37,0.3551415268191409,25.118864315095795,10.5661878648344,28312.37704846489,1.0240000486373901,1.6000000000000003,28256.5548854674,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
38,1.0,25.118864315095795,0.0,28312.37704846489,1.0240000486373901,2.2,,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
39,2.545136303004264,63.0957344480193,10.060590388493356,28312.37704846489,1.0240000486373901,-0.2,28261.769308982366,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
40,0.9428851228809287,63.0957344480193,10.51521021986948,28312.37704846489,1.0240000486373901,0.4000000000000001,28257.092225480865,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
41,0.335450977818984,63.0957344480193,11.093861405089127,28312.37704846489,1.0240000486373901,1.0000000000000002,28250.840168027225,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
42,0.10947468122066993,63.0957344480193,11.90798565205437,28312.37704846489,1.0240000486373901,1.6000000000000003,28241.476987320122,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
43,1.0,63.0957344480193,0.0,28312.37704846489,1.0240000486373901,2.2,208890.48907773956,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
44,0.1843424803583606,158.48931924611142,12.17252499857521,28312.37704846489,1.0240000486373901,-0.2,28238.29186604442,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
45,0.12753086714740006,158.48931924611142,12.268793621829326,28312.37704846489,1.0240000486373901,0.4000000000000001,28237.11539999737,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
46,0.08734203541152416,158.48931924611142,12.396678643649187,28312.37704846489,1.0240000486373901,1.0000000000000002,28235.538227767935,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
47,0.05849063702497473,158.48931924611142,12.595996834700124,28312.37704846489,1.0240000486373901,1.6000000000000003,28233.047480335,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
48,0.004152070330390256,158.48931924611142,13.05150755052566,28312.37704846489,1.0240000486373901,2.2,28227.206123794174,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
49,0.03356270429462734,398.1071705534973,13.12372408109635,28312.37704846489,1.0240000486373901,-0.2,28226.260981586514,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
50,0.037025014035551584,398.1071705534973,13.082166970331047,28312.37704846489,1.0240000486373901,0.4000000000000001,28226.80550214508,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
51,0.03999882140554393,398.1071705534973,13.01909408080647,28312.37704846489,1.0240000486373901,1.0000000000000002,28227.628643122443,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
52,0.04203909474425069,398.1071705534973,12.934515692104627,28312.37704846489,1.0240000486373901,1.6000000000000003,28228.726200370238,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
53,0.04062230447422148,398.1071705534973,13.014201197318407,28312.37704846489,1.0240000486373901,2.2,28227.692332062747,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
54,0.009699790442785385,1000.0,13.348495822780803,28312.37704846489,1.0240000486373901,-0.2,28223.28587809949,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
55,0.016109247070005894,1000.0,13.35133409216251,28312.37704846489,1.0240000486373901,0.4000000000000001,28223.247987444618,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
56,0.024933745964150208,1000.0,13.284812503751185,28312.37704846489,1.0240000486373901,1.0000000000000002,28224.133926834977,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
57,0.0353887194818944,1000.0,13.101704713622269,28312.37704846489,1.0240000486373901,1.6000000000000003,28226.549715263413,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
58,0.04543934842765554,1000.0,12.778351525224156,28312.37704846489,1.0240000486373901,2.2,28230.73391461379,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
59,0.021369254468843128,630.957344480193,13.277372686057017,28312.37704846489,1.0240000486373901,0.20000000000000007,28224.232735742662,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
60,0.0235622726238268,630.957344480193,13.26203918956806,28312.37704846489,1.0240000486373901,0.4000000000000001,28224.43620673207,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
61,0.02586402353612188,630.957344480193,13.241483601927696,28312.37704846489,1.0240000486373901,0.6000000000000001,28224.70860447483,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
62,0.013698902772858986,1000.0,13.355821794689579,28312.37704846489,1.0240000486373901,0.20000000000000007,28223.188060559136,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
63,0.016109247070005894,1000.0,13.35133409216251,28312.37704846489,1.0240000486373901,0.4000000000000001,28223.247987444618,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
64,0.018796123827973587,1000.0,13.339224423009707,28312.37704846489,1.0240000486373901,0.6000000000000001,28223.40959436118,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
65,0.009270037716334981,1584.893192461114,13.372220903911488,28312.37704846489,1.0240000486373901,0.20000000000000007,28222.968902513385,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
66,0.01161248932980745,1584.893192461114,13.38348832785432,28312.37704846489,1.0240000486373901,0.4000000000000001,28222.818168553982,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
67,0.014369421317733872,1584.893192461114,13.385689690275141,28312.37704846489,1.0240000486373901,0.6000000000000001,28222.78870422272,122.45441595600563,163.66345917379817,646018382.9226999,-2561024.0,1400
68,175.91295836292218,25.118864315095795,7.030895328718506,28498.04783297167,1.0240000486373901,-0.2,28473.331088409974,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
69,27.192593365369923,25.118864315095795,7.947725939453007,28498.04783297167,1.0240000486373901,0.4000000000000001,28466.464659167345,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
70,3.682429287739788,25.118864315095795,9.219100672247327,28498.04783297167,1.0240000486373901,1.0000000000000002,28455.551924369156,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
71,0.3784174296049581,25.118864315095795,11.19932218815791,28498.04783297167,1.0240000486373901,1.6000000000000003,28435.33542423459,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
72,1.0,25.118864315095795,0.0,28498.04783297167,1.0240000486373901,2.2,,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
73,2.697493347292076,63.0957344480193,10.61350469207853,28498.04783297167,1.0240000486373901,-0.2,28441.724592047285,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
74,1.002280251788207,63.0957344480193,11.116356584632678,28498.04783297167,1.0240000486373901,0.4000000000000001,28436.26114111332,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
75,0.3583229251381196,63.0957344480193,11.776958510612266,28498.04783297167,1.0240000486373901,1.0000000000000002,28428.69945709133,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
76,0.11773958734447211,63.0957344480193,12.72795293403329,28498.04783297167,1.0240000486373901,1.6000000000000003,28417.04744002619,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
77,1.0,63.0957344480193,0.0,28498.04783297167,1.0240000486373901,2.2,208864.53545442765,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
78,0.19877093148418976,158.48931924611142,13.040900259768383,28498.04783297167,1.0240000486373901,-0.2,28413.015293179058,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
79,0.13758909676955697,158.48931924611142,13.1548727523216,28498.04783297167,1.0240000486373901,0.4000000000000001,28411.522494406785,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
80,0.09427884404720996,158.48931924611142,13.303863952832081,28498.04783297167,1.0240000486373901,1.0000000000000002,28409.55143493394,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
81,0.06315625608545344,158.48931924611142,13.530223411555307,28498.04783297167,1.0240000486373901,1.6000000000000003,28406.514360188372,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
82,0.004452232673323813,158.48931924611142,13.94798014454648,28498.04783297167,1.0240000486373901,2.2,28400.77475791534,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
83,0.036416413135883875,398.1071705534973,14.194412757002127,28498.04783297167,1.0240000486373901,-0.2,28397.3071562136,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
84,0.04012281197969924,398.1071705534973,14.126403817949315,28498.04783297167,1.0240000486373901,0.4000000000000001,28398.270190557785,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
85,0.04328554475246849,398.1071705534973,14.033596734208949,28498.04783297167,1.0240000486373901,1.0000000000000002,28399.57691432247,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
86,0.04542326081501738,398.1071705534973,13.916602477387539,28498.04783297167,1.0240000486373901,1.6000000000000003,28401.211920714857,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
87,0.043768087014135135,398.1071705534973,13.96642431059706,28498.04783297167,1.0240000486373901,2.2,28400.517328959853,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
88,0.010500928275066036,1000.0,14.427185733696303,28498.04783297167,1.0240000486373901,-0.2,28393.975988874387,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
89,0.017433944652303142,1000.0,14.41941274830849,28498.04783297167,1.0240000486373901,0.4000000000000001,28394.08810096863,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
90,0.02696492784639336,1000.0,14.32735735212665,28498.04783297167,1.0240000486373901,1.0000000000000002,28395.411248623903,122.45441595600563,163.66345917379817,646018383.1786999,1024.0,1400
