,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.810268469573424,25.118864315095795,9.932250149473573,46039.44035263151,2.0479999780654907,-0.2,45990.11555611565,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
1,2.0476870560794254,25.118864315095795,10.396245756493391,46039.44035263151,2.0479999780654907,0.4000000000000001,45985.399389716804,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
2,0.3755811310161709,25.118864315095795,11.272089875174812,46039.44035263151,2.0479999780654907,1.0000000000000002,45975.9103475545,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
3,0.06279939207920988,25.118864315095795,13.272680100722205,46039.44035263151,2.0479999780654907,1.6000000000000003,45951.358334103454,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
4,1.0,25.118864315095795,0.0,46039.44035263151,2.0479999780654907,2.2,,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
5,0.46146576141754087,63.0957344480193,12.791364860556737,46039.44035263151,2.0479999780654907,-0.2,45957.630845133564,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
6,0.18661887253328527,63.0957344480193,13.355481764733874,46039.44035263151,2.0479999780654907,0.4000000000000001,45950.25590604744,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
7,0.07425139574676597,63.0957344480193,14.113619309403555,46039.44035263151,2.0479999780654907,1.0000000000000002,45939.84322762612,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
8,0.028344665574588236,63.0957344480193,15.202500812526132,46039.44035263151,2.0479999780654907,1.6000000000000003,45923.88233715408,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
9,1.0,63.0957344480193,0.0,46039.44035263151,2.0479999780654907,2.2,206385.81353625964,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
10,0.059413826541624346,158.48931924611142,15.74761280663109,46039.44035263151,2.0479999780654907,-0.2,45915.44669807772,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
11,0.040553668948610476,158.48931924611142,15.868401355772523,46039.44035263151,2.0479999780654907,0.4000000000000001,45913.537271837566,31.25308505174984,63.164866696381495,646018382.6667001,-5122048.0,2889
