,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.007100516334015034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.24,28402.696041138235,346.2661786633921,45.31063909583622,646018383.1787,1024.0,28498.047832082113,13.809546766196048,3731
52,0.005601936318845949,460.57793515969075,1.0240000486373901,0.6,0.982,0.24,28415.723984089287,346.2661786633921,45.31063909583622,646018383.1787,1024.0,28498.047832082113,12.831511835541898,3731
57,0.011075204536769885,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,0.24,28420.812918563122,346.319796468179,45.42054629224154,646018383.1787,1024.0,28498.047832084063,12.428589101015497,3731
60,0.007338209448475714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.24,28397.09757672014,346.319796468179,45.42054629224154,646018383.1787,1024.0,28498.047832084063,14.209169952106373,3731
61,0.005751217819038972,460.57793515969075,1.0240000486373901,0.6,0.986,0.24,28412.270819454665,346.319796468179,45.42054629224154,646018383.1787,1024.0,28498.047832084063,13.097863385254717,3731
66,0.011259319610108466,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,0.24,28419.01097904023,346.3730051401085,45.530052052853954,646018383.1787,1024.0,28498.047831998345,12.572736612059742,3731
69,0.007395746049782613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.24,28396.36504391699,346.3730051401085,45.530052052853954,646018383.1787,1024.0,28498.047831998345,14.260630286306029,3731
70,0.005838852821037221,460.57793515969075,1.0240000486373901,0.6,0.99,0.24,28410.31951785145,346.3730051401085,45.530052052853954,646018383.1787,1024.0,28498.047831998345,13.246004238780408,3731
75,0.011416270745100487,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,0.24,28415.825018167758,346.42580925350427,45.639157487298576,646018383.1787,1024.0,28498.047831870874,12.823635498805798,3731
76,0.007331654960105541,212.13203435596432,1.0240000486373901,0.6,0.994,0.24,28425.150797644368,346.42580925350427,45.639157487298576,646018383.1787,1024.0,28498.047831870874,12.074521458551112,3731
78,0.007460045083570979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.24,28393.45706261966,346.42580925350427,45.639157487298576,646018383.1787,1024.0,28498.047831870874,14.46310957237174,3731
79,0.0059182888313615845,460.57793515969075,1.0240000486373901,0.6,0.994,0.24,28406.99296769401,346.42580925350427,45.639157487298576,646018383.1787,1024.0,28498.047831870874,13.494803753805797,3731
87,0.0070458774994757705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.24,28405.333851645704,346.4782133161436,45.74786371528462,646018383.1787,1024.0,28498.04783219026,13.61719358344846,3731
88,0.005540221939377727,460.57793515969075,1.0240000486373901,0.6,0.998,0.24,28418.41916684993,346.4782133161436,45.74786371528462,646018383.1787,1024.0,28498.04783219026,12.619719912924333,3731
96,0.006841571254871542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.243,28409.61783165064,345.7953638368674,44.72010480685479,646018383.1787,1024.0,28498.04783226292,13.29887217866834,3731
97,0.005383294021447932,460.57793515969075,1.0240000486373901,0.6,0.96,0.243,28422.045831374744,345.7953638368674,44.72010480685479,646018383.1787,1024.0,28498.04783226292,12.328990298331535,3731
105,0.006960331746833562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.243,28406.953994734893,345.8519327569781,44.83207488279338,646018383.1787,1024.0,28498.047832140343,13.497691462279722,3731
106,0.005511377241644601,460.57793515969075,1.0240000486373901,0.6,0.964,0.243,28418.714765888035,345.8519327569781,44.83207488279338,646018383.1787,1024.0,28498.047832140343,12.596274548636007,3731
111,0.011140129965090851,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.243,28421.976832077704,345.90806198872764,44.943639167682534,646018383.1787,1024.0,28498.04783191268,12.334585508640131,3731
114,0.007230040326318513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.243,28402.212532640537,345.90806198872764,44.943639167682534,646018383.1787,1024.0,28498.04783191268,13.844515106867757,3731
115,0.005830574420646678,460.57793515969075,1.0240000486373901,0.6,0.968,0.243,28411.748348733214,345.90806198872764,44.943639167682534,646018383.1787,1024.0,28498.04783191268,13.137692581231123,3731
123,0.006945783389144126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.243,28409.84954879134,345.96375653207355,45.05479869250578,646018383.1787,1024.0,28498.047832187738,13.281436925001703,3731
124,0.005541422178979047,460.57793515969075,1.0240000486373901,0.6,0.972,0.243,28420.175015254754,345.96375653207355,45.05479869250578,646018383.1787,1024.0,28498.047832187738,12.479809047656481,3731
132,0.007023562806267857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.243,28407.2095189296,346.01902131311476,45.16555450051138,646018383.1787,1024.0,28498.04783216892,13.478747214731595,3731
133,0.005574759756562164,460.57793515969075,1.0240000486373901,0.6,0.976,0.243,28418.69168092187,346.01902131311476,45.16555450051138,646018383.1787,1024.0,28498.04783216892,12.598107099643805,3731
138,0.010820462642591877,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.243,28425.770942197483,346.07386118541797,45.275907646834405,646018383.1787,1024.0,28498.04783217133,12.02305202299712,3731
141,0.007115944653808356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.243,28404.633060392083,346.07386118541797,45.275907646834405,646018383.1787,1024.0,28498.04783217133,13.66856040548876,3731
142,0.005637131273182778,460.57793515969075,1.0240000486373901,0.6,0.98,0.243,28417.09214284917,346.07386118541797,45.275907646834405,646018383.1787,1024.0,28498.04783217133,12.724440209467742,3731
147,0.011220078900283075,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.243,28421.974361094704,346.1282809313158,45.38585919812606,646018383.1787,1024.0,28498.047832148874,12.33478585579573,3731
150,0.0074092758022390945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.243,28398.158416906004,346.1282809313158,45.38585919812606,646018383.1787,1024.0,28498.047832148874,14.134313937568338,3731
151,0.005837165590278428,460.57793515969075,1.0240000486373901,0.6,0.984,0.243,28412.808125877546,346.1282809313158,45.38585919812606,646018383.1787,1024.0,28498.047832148874,13.056776498916417,3731
159,0.007227494966767852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.243,28403.997799367695,346.1822852631786,45.49541023219024,646018383.1787,1024.0,28498.04783226434,13.714957739391291,3731
160,0.005699517186399132,460.57793515969075,1.0240000486373901,0.6,0.988,0.243,28417.575112449547,346.1822852631786,45.49541023219024,646018383.1787,1024.0,28498.04783226434,12.686427378485408,3731
165,0.01171646142559732,212.13203435596432,1.0240000486373901,0.09999999999999998,0.992,0.243,28415.45971757028,346.23587882465887,45.60456183762713,646018383.1787,1024.0,28498.04783196375,12.852090444240671,3731
166,0.007530050727329268,212.13203435596432,1.0240000486373901,0.6,0.992,0.243,28424.831934048652,346.23587882465887,45.60456183762713,646018383.1787,1024.0,28498.04783196375,12.100900620623165,3731
168,0.007603014214844033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.243,28393.279244613655,346.23587882465887,45.60456183762713,646018383.1787,1024.0,28498.04783196375,14.475398947876768,3731
169,0.006056928453789469,460.57793515969075,1.0240000486373901,0.6,0.992,0.243,28406.650619525957,346.23587882465887,45.60456183762713,646018383.1787,1024.0,28498.04783196375,13.520148848129907,3731
174,0.01144296926045681,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,0.243,28419.742347817635,346.28906619191093,45.713315113483866,646018383.1787,1024.0,28498.04783204755,12.514430408925003,3731
177,0.0074265183260176565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.243,28398.854139870324,346.28906619191093,45.713315113483866,646018383.1787,1024.0,28498.04783204755,14.085005656883839,3731
178,0.005932592995694561,460.57793515969075,1.0240000486373901,0.6,0.996,0.243,28410.892190398867,346.28906619191093,45.713315113483866,646018383.1787,1024.0,28498.04783204755,13.20269984879471,3731
186,0.006821804084356538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.246,28408.472442251936,345.65586815485244,44.797468366585335,646018383.1787,1024.0,28498.04783216557,13.384721880833574,3731
187,0.005360908957322302,460.57793515969075,1.0240000486373901,0.6,0.962,0.246,28420.93218616055,345.65586815485244,44.797468366585335,646018383.1787,1024.0,28498.04783216557,12.418989170219836,3731
192,0.011131260371606212,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.246,28418.989420903545,345.7128277151589,44.9090702227985,646018383.1787,1024.0,28498.047831812044,12.574451153708408,3731
193,0.007243072591985346,212.13203435596432,1.0240000486373901,0.6,0.966,0.246,28425.64721990278,345.7128277151589,44.9090702227985,646018383.1787,1024.0,28498.047831812044,12.033338016465988,3731
195,0.007234581046021225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.246,28399.2596751111,345.7128277151589,44.9090702227985,646018383.1787,1024.0,28498.047831812044,14.056184169321533,3731
196,0.005798265892504848,460.57793515969075,1.0240000486373901,0.6,0.966,0.246,28409.63608746284,345.7128277151589,44.9090702227985,646018383.1787,1024.0,28498.047831812044,13.297499340041586,3731
197,0.003915963521816457,460.57793515969075,1.0240000486373901,1.1,0.966,0.246,28425.780793628383,345.7128277151589,44.9090702227985,646018383.1787,1024.0,28498.047831812044,12.022232586642257,3731
201,0.01078285766948106,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,0.246,28425.080302488506,345.7693460049794,45.02026835764252,646018383.1787,1024.0,28498.047831969,12.080358395386678,3731
204,0.007038917677265629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.246,28405.842877514526,345.7693460049794,45.02026835764252,646018383.1787,1024.0,28498.047831969,13.579761003381115,3731
205,0.005650320833528262,460.57793515969075,1.0240000486373901,0.6,0.97,0.246,28415.423683477773,345.7693460049794,45.02026835764252,646018383.1787,1024.0,28498.047831969,12.854893892306382,3731
213,0.006682204680940351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.246,28414.409128671174,345.8254280236442,45.13106379144216,646018383.1787,1024.0,28498.047832321856,12.93357674045986,3731
214,0.005265984233280016,460.57793515969075,1.0240000486373901,0.6,0.974,0.246,28425.60619543971,345.8254280236442,45.13106379144216,646018383.1787,1024.0,28498.047832321856,12.036746809844226,3731
222,0.006958589437157278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.246,28407.689149155212,345.88107869694363,45.24145755680134,646018383.1787,1024.0,28498.047832086515,13.443115928333178,3731
223,0.005536116808442569,460.57793515969075,1.0240000486373901,0.6,0.978,0.246,28418.387377660947,345.88107869694363,45.24145755680134,646018383.1787,1024.0,28498.047832086515,12.622238662421804,3731
231,0.006948764770642968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.246,28408.239846439385,345.93630287844235,45.35145069822615,646018383.1787,1024.0,28498.047832331813,13.402088336705472,3731
232,0.005426184944033594,460.57793515969075,1.0240000486373901,0.6,0.982,0.246,28422.116294366893,345.93630287844235,45.35145069822615,646018383.1787,1024.0,28498.047832331813,12.323273750503127,3731
240,0.007088369555387479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.246,28405.07791249442,345.9911053507664,45.46104427175496,646018383.1787,1024.0,28498.04783212546,13.63597591894613,3731
241,0.005607530233771397,460.57793515969075,1.0240000486373901,0.6,0.986,0.246,28417.30898127445,345.9911053507664,45.46104427175496,646018383.1787,1024.0,28498.04783212546,12.707387682053968,3731
246,0.010938162566404232,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,0.246,28423.669858966645,346.04549082686316,45.5702393445959,646018383.1787,1024.0,28498.047832053893,12.196554684602402,3731
249,0.007177281755235012,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.246,28402.740701948525,346.04549082686316,45.5702393445959,646018383.1787,1024.0,28498.047832053893,13.806312332072444,3731
250,0.005709032119462476,460.57793515969075,1.0240000486373901,0.6,0.99,0.246,28414.574626228256,346.04549082686316,45.5702393445959,646018383.1787,1024.0,28498.047832053893,12.920774421499488,3731
255,0.010877988423806342,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,0.246,28424.990023247938,346.09946395123546,45.679036994771316,646018383.1787,1024.0,28498.047832126173,12.087829323599415,3731
258,0.0071516571275098756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.246,28403.891693011672,346.09946395123546,45.679036994771316,646018383.1787,1024.0,28498.047832126173,13.722692091167866,3731
259,0.0056714135054163894,460.57793515969075,1.0240000486373901,0.6,0.994,0.246,28416.120880347975,346.09946395123546,45.679036994771316,646018383.1787,1024.0,28498.047832126173,12.800543096150076,3731
264,0.011593618490666098,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,0.246,28415.339251375026,346.15302930115047,45.787438310769176,646018383.1787,1024.0,28498.047831776807,12.861460290478732,3731
265,0.007565074858661755,212.13203435596432,1.0240000486373901,0.6,0.998,0.246,28422.097911478293,346.15302930115047,45.787438310769176,646018383.1787,1024.0,28498.047831776807,12.324765336387825,3731
267,0.007456673044391685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.246,28395.990744642448,346.15302930115047,45.787438310769176,646018383.1787,1024.0,28498.047831776807,14.286853196863113,3731
268,0.006016046985385369,460.57793515969075,1.0240000486373901,0.6,0.998,0.246,28406.033684225426,346.15302930115047,45.787438310769176,646018383.1787,1024.0,28498.047831776807,13.565702897482389,3731
269,0.004094196392783404,460.57793515969075,1.0240000486373901,1.1,0.998,0.246,28422.051122315406,346.15302930115047,45.787438310769176,646018383.1787,1024.0,28498.047831776807,12.328561105124987,3731
276,0.006784090541835869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.249,28412.575739270556,345.4593313006237,44.76315695752476,646018383.1787,1024.0,28498.047832343997,13.074562560440803,3731
277,0.0053361665262408285,460.57793515969075,1.0240000486373901,0.6,0.96,0.249,28424.62522161449,345.4593313006237,44.76315695752476,646018383.1787,1024.0,28498.047832343997,12.117971012467981,3731
282,0.01196321826320501,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.249,28409.72100860154,345.51712369231257,44.87479347465781,646018383.1787,1024.0,28498.047831678283,13.29111154695066,3731
283,0.007771058640149444,212.13203435596432,1.0240000486373901,0.6,0.964,0.249,28417.733581972265,345.51712369231257,44.87479347465781,646018383.1787,1024.0,28498.047831678283,12.673929911911145,3731
285,0.007671379074965079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.249,28389.30234742433,345.51712369231257,44.87479347465781,646018383.1787,1024.0,28498.047831678283,14.747575004315243,3731
286,0.006176541708437668,460.57793515969075,1.0240000486373901,0.6,0.964,0.249,28400.57144447239,345.51712369231257,44.87479347465781,646018383.1787,1024.0,28498.047831678283,13.962548994069374,3731
287,0.004183421321516298,460.57793515969075,1.0240000486373901,1.1,0.964,0.249,28418.509614604012,345.51712369231257,44.87479347465781,646018383.1787,1024.0,28498.047831678283,12.612550659899885,3731
291,0.011574937944558482,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.249,28416.732981547277,345.5744682185718,44.986027341518955,646018383.1787,1024.0,28498.047831820637,12.75263504326539,3731
292,0.007559726433513003,212.13203435596432,1.0240000486373901,0.6,0.968,0.249,28423.061723146984,345.5744682185718,44.986027341518955,646018383.1787,1024.0,28498.047831820637,12.246314439344825,3731
294,0.007455274070470252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.249,28397.176060782767,345.5744682185718,44.986027341518955,646018383.1787,1024.0,28498.047831820637,14.203645379822014,3731
295,0.006017269779250996,460.57793515969075,1.0240000486373901,0.6,0.968,0.249,28407.012041688213,345.5744682185718,44.986027341518955,646018383.1787,1024.0,28498.047831820637,13.493390243554371,3731
296,0.004095292950583287,460.57793515969075,1.0240000486373901,1.1,0.968,0.249,28422.729445148947,345.5744682185718,44.986027341518955,646018383.1787,1024.0,28498.047831820637,12.27341734576723,3731
303,0.006952499026405125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.249,28410.111363701435,345.631369951884,45.09685955512441,646018383.1787,1024.0,28498.04783225037,13.261709433473085,3731
304,0.005514421610771465,460.57793515969075,1.0240000486373901,0.6,0.972,0.249,28421.32404162032,345.631369951884,45.09685955512441,646018383.1787,1024.0,28498.04783225037,12.387396064552926,3731
312,0.0070177498416187905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.249,28408.246666989657,345.68783389019154,45.20729112516659,646018383.1787,1024.0,28498.047832203876,13.40157940051989,3731
313,0.005572056861603305,460.57793515969075,1.0240000486373901,0.6,0.976,0.249,28419.556373217933,345.68783389019154,45.20729112516659,646018383.1787,1024.0,28498.047832203876,12.529282420469546,3731
321,0.00683045770619674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.249,28413.04690673025,345.74386495822654,45.3173230736306,646018383.1787,1024.0,28498.04783246878,13.038475811115973,3731
330,0.007138846528154534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.249,28406.84954661704,345.79946800881225,45.42695643441798,646018383.1787,1024.0,28498.047832292184,13.505427477510336,3731
331,0.005641568979329571,460.57793515969075,1.0240000486373901,0.6,0.984,0.249,28419.37645857836,345.79946800881225,45.42695643441798,646018383.1787,1024.0,28498.047832292184,12.543633740971826,3731
339,0.007054217181066571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.249,28408.746555842405,345.8546478241387,45.53619225297795,646018383.1787,1024.0,28498.047832386535,13.364226617663352,3731
340,0.005547902367524648,460.57793515969075,1.0240000486373901,0.6,0.988,0.249,28422.003413755836,345.8546478241387,45.53619225297795,646018383.1787,1024.0,28498.047832386535,12.332430306366991,3731
348,0.007084099857070078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.249,28408.97331219875,345.90940911701114,45.64503158594561,646018383.1787,1024.0,28498.047832393975,13.347248420197085,3731
349,0.005581301958526795,460.57793515969075,1.0240000486373901,0.6,0.992,0.249,28421.9261620881,345.90940911701114,45.64503158594561,646018383.1787,1024.0,28498.047832393975,12.338692824272306,3731
357,0.0071999856547698545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.249,28405.4139376725,345.96375653207355,45.75347550078735,646018383.1787,1024.0,28498.047832194326,13.611311069976082,3731
358,0.005743930461639322,460.57793515969075,1.0240000486373901,0.6,0.996,0.249,28416.874481720348,345.96375653207355,45.75347550078735,646018383.1787,1024.0,28498.047832194326,12.741534481684585,3731
366,0.0068048817718289875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.252,28410.477017150122,345.320952805691,44.84081126958958,646018383.1787,1024.0,28498.04783220809,13.23410858788507,3731
367,0.0053587878057057,460.57793515969075,1.0240000486373901,0.6,0.962,0.252,28422.272403898947,345.320952805691,44.84081126958958,646018383.1787,1024.0,28498.04783220809,12.310599360643796,3731
372,0.010920680460031999,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.252,28423.229005220564,345.3791260113683,44.952077972007594,646018383.1787,1024.0,28498.04783199476,12.232647037677257,3731
375,0.0071567670126801205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.252,28402.651410167793,345.3791260113683,44.952077972007594,646018383.1787,1024.0,28498.04783199476,13.812778274262454,3731
376,0.005700002724693803,460.57793515969075,1.0240000486373901,0.6,0.966,0.252,28413.95144130859,345.3791260113683,44.952077972007594,646018383.1787,1024.0,28498.04783199476,12.968915967510355,3731
384,0.006943061709325371,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.252,28408.979127160866,345.43684989026485,45.06294410108888,646018383.1787,1024.0,28498.047832155877,13.346812727764647,3731
385,0.005515703594614116,460.57793515969075,1.0240000486373901,0.6,0.97,0.252,28419.8496123158,345.43684989026485,45.06294410108888,646018383.1787,1024.0,28498.047832155877,12.505856215395768,3731
393,0.006947689884275157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.252,28408.501089782247,345.4941295123839,45.17341064323455,646018383.1787,1024.0,28498.04783219347,13.382581396070403,3731
394,0.005488169627450025,460.57793515969075,1.0240000486373901,0.6,0.974,0.252,28420.509476614152,345.4941295123839,45.17341064323455,646018383.1787,1024.0,28498.04783219347,12.452980011171592,3731
402,0.006411867573311875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.252,28421.22515271934,345.55096987354057,45.2834785975334,646018383.1787,1024.0,28498.047832634475,12.395376550563872,3731
411,0.006823700628149642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.252,28411.326062877797,345.6073758966786,45.39314897537933,646018383.1787,1024.0,28498.047832463166,13.169796474157735,3731
420,0.006717599699244415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.252,28416.185459153316,345.66335243316024,45.50242280009618,646018383.1787,1024.0,28498.047832594882,12.795497133098571,3731
429,0.006869268703464148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.252,28411.72263803577,345.71890426402916,45.61130110656977,646018383.1787,1024.0,28498.047832419663,13.139649491816085,3731
430,0.005366484728061156,460.57793515969075,1.0240000486373901,0.6,0.99,0.252,28425.074963426723,345.71890426402916,45.61130110656977,646018383.1787,1024.0,28498.047832419663,12.08080038680714,3731
438,0.007075851794783737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.252,28406.44238853857,345.7740361012482,45.71978494088715,646018383.1787,1024.0,28498.047832183347,13.535541632663065,3731
439,0.005597477936359231,460.57793515969075,1.0240000486373901,0.6,0.994,0.252,28418.61352005635,345.7740361012482,45.71978494088715,646018383.1787,1024.0,28498.047832183347,12.604309749208467,3731
447,0.006816437744976074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.252,28412.929522874303,345.8287525889112,45.82787535998284,646018383.1787,1024.0,28498.047832349694,13.047475577703954,3731
448,0.005373486077765884,460.57793515969075,1.0240000486373901,0.6,0.998,0.252,28424.783163277883,345.8287525889112,45.82787535998284,646018383.1787,1024.0,28498.047832349694,12.10493032378214,3731
456,0.006794478481714599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.255,28411.76553051722,345.1243179983612,44.807125944670574,646018383.1787,1024.0,28498.047832247194,13.136384718024535,3731
457,0.005371741060139424,460.57793515969075,1.0240000486373901,0.6,0.96,0.255,28423.026082837114,345.1243179983612,44.807125944670574,646018383.1787,1024.0,28498.047832247194,12.24922441708697,3731
465,0.007061758190364838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.255,28405.837021734897,345.18332227861714,44.91842256798246,646018383.1787,1024.0,28498.047832076198,13.580192218175787,3731
466,0.00563823602620803,460.57793515969075,1.0240000486373901,0.6,0.964,0.255,28416.57315211841,345.18332227861714,44.91842256798246,646018383.1787,1024.0,28498.047832076198,12.765161961979793,3731
471,0.011247397003113042,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.255,28420.70026024576,345.2418706871275,45.02931973011582,646018383.1787,1024.0,28498.047831965032,12.437650237827922,3731
474,0.007329550265725878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.255,28400.11527958673,345.2418706871275,45.02931973011582,646018383.1787,1024.0,28498.047831965032,13.995181483517882,3731
475,0.005861081430691944,460.57793515969075,1.0240000486373901,0.6,0.968,0.255,28411.21909040632,345.2418706871275,45.02931973011582,646018383.1787,1024.0,28498.047831965032,13.177916493794536,3731
483,0.00702163503194396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.255,28408.983482334334,345.2999683658455,45.13981839380134,646018383.1787,1024.0,28498.047832202443,13.346486419137381,3731
484,0.005598274507916364,460.57793515969075,1.0240000486373901,0.6,0.972,0.255,28419.73964503563,345.2999683658455,45.13981839380134,646018383.1787,1024.0,28498.047832202443,12.514646392672436,3731
492,0.00675941927452805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.255,28415.422606653552,345.35762038156594,45.24991953485688,646018383.1787,1024.0,28498.04783251382,12.85497770206304,3731
501,0.007019322070433593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.255,28408.912267656462,345.414831727257,45.35962414179845,646018383.1787,1024.0,28498.04783232192,13.351821199031932,3731
502,0.005546572360981657,460.57793515969075,1.0240000486373901,0.6,0.98,0.255,28421.24998533246,345.414831727257,45.35962414179845,646018383.1787,1024.0,28498.04783232192,12.393372986355443,3731
507,0.010994631492730523,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.255,28425.494785519353,345.47160732336414,45.46893321545865,646018383.1787,1024.0,28498.047832276225,12.045999066650428,3731
510,0.007271922995890408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.255,28402.945520961002,345.47160732336414,45.46893321545865,646018383.1787,1024.0,28498.047832276225,13.791469197675955,3731
511,0.005712573645281889,460.57793515969075,1.0240000486373901,0.6,0.984,0.255,28417.04240274662,345.47160732336414,45.46893321545865,646018383.1787,1024.0,28498.047832276225,12.728348638342927,3731
519,0.007045427877868302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.255,28409.26847812133,345.52795201908754,45.57784776861242,646018383.1787,1024.0,28498.04783237163,13.325115703085078,3731
520,0.005552615678683582,460.57793515969075,1.0240000486373901,0.6,0.988,0.255,28421.903358012107,345.52795201908754,45.57784776861242,646018383.1787,1024.0,28498.04783237163,12.340540860069618,3731
528,0.006918704493125499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.255,28412.083620173795,345.5838705936335,45.68636882561022,646018383.1787,1024.0,28498.04783239863,13.11214797238324,3731
