,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.0059427647614069224,212.13203435596432,2.0479999780654907,0.6,-0.34999999999999987,-0.52,45958.44995956075,123.94358701975182,32.08019984840468,646018382.6667,-5122048.0,46039.44035010611,12.727167048904573,2062
72,0.005939549530018853,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.52,45923.90401888847,123.94358701975182,32.08019984840468,646018382.6667,-5122048.0,46039.44035010611,15.201074384242807,2062
73,0.00754485249645639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.52,28407.75319500419,123.94358701975182,32.08019984840468,646018383.1787,1024.0,28498.047832465938,13.4383509004453,2062
74,0.007213759450918821,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.52,28400.03825525287,123.94358701975182,32.08019984840468,646018383.4347,2561024.0,28483.492600526162,12.919314631457082,2062
75,0.004789412736507139,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.52,45937.36131278413,123.94358701975182,32.08019984840468,646018382.6667,-5122048.0,46039.44035010611,14.288389504907741,2062
78,0.003225536768296583,460.57793515969075,2.0479999780654907,1.1,-0.34999999999999987,-0.52,45957.51821661322,123.94358701975182,32.08019984840468,646018382.6667,-5122048.0,46039.44035010611,12.800166678046654,2062
90,0.008794323285252653,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.52,45957.024921999924,123.63918318810265,31.988597432383262,646018382.6667,-5122048.0,46039.44035040811,12.838647001003551,2062
99,0.005778922107120086,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.52,45930.28001199525,123.63918318810265,31.988597432383262,646018382.6667,-5122048.0,46039.44035040811,14.77567855720076,2062
100,0.007157910779656273,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.52,28417.28791681825,123.63918318810265,31.988597432383262,646018383.1787,1024.0,28498.047832735414,12.709045276271722,2062
101,0.007115465439530548,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.52,28403.321340248887,123.63918318810265,31.988597432383262,646018383.4347,2561024.0,28483.4926005672,12.662642719299269,2062
102,0.0046111490062881845,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.52,45944.83600113531,123.63918318810265,31.988597432383262,646018382.6667,-5122048.0,46039.44035040811,13.755315283395422,2062
126,0.005643369144917914,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.52,45936.32349012616,123.33261186373142,31.89754499360236,646018382.6667,-5122048.0,46039.440350557765,14.360839838366308,2062
127,0.007371602434204118,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.52,28412.99562645755,123.33261186373142,31.89754499360236,646018383.1787,1024.0,28498.04783256846,13.042408221713607,2062
129,0.0045061260474173765,460.57793515969075,2.0479999780654907,0.6,-0.34199999999999986,-0.52,45950.309506288904,123.33261186373142,31.89754499360236,646018382.6667,-5122048.0,46039.440350557765,13.351467654820613,2062
144,0.009014232925791132,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.52,45953.3171412479,123.02386755579664,31.807054653998783,646018382.6667,-5122048.0,46039.44035006213,13.12426827021056,2062
147,0.00593758946559442,212.13203435596432,2.0479999780654907,0.6,-0.33799999999999986,-0.52,45959.07979835956,123.02386755579664,31.807054653998783,646018382.6667,-5122048.0,46039.44035006213,12.67758271142921,2062
153,0.00586168077854901,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.52,45927.34936334087,123.02386755579664,31.807054653998783,646018382.6667,-5122048.0,46039.44035006213,14.972707618948151,2062
154,0.00761670079268414,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.52,28405.7802982492,123.02386755579664,31.807054653998783,646018383.1787,1024.0,28498.047832361728,13.584368525075332,2062
155,0.007142481029978632,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.52,28402.023928682025,123.02386755579664,31.807054653998783,646018383.4347,2561024.0,28483.492600507514,12.764691286943751,2062
156,0.004766848024154727,460.57793515969075,2.0479999780654907,0.6,-0.33799999999999986,-0.52,45938.87019996708,123.02386755579664,31.807054653998783,646018382.6667,-5122048.0,46039.44035006213,14.182394021817712,2062
157,0.006155906179673376,460.57793515969075,1.0240000486373901,0.6,-0.33799999999999986,-0.52,28416.322700625497,123.02386755579664,31.807054653998783,646018383.1787,1024.0,28498.047832361728,12.784766852487499,2062
159,0.003270611308525629,460.57793515969075,2.0479999780654907,1.1,-0.33799999999999986,-0.52,45955.75060775343,123.02386755579664,31.807054653998783,646018382.6667,-5122048.0,46039.44035006213,12.937522352343926,2062
171,0.009198236532552778,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.52,45947.46754779256,122.71294520011658,31.717138615363133,646018382.6667,-5122048.0,46039.44034989821,13.562654762666746,2062
174,0.006001747008530484,212.13203435596432,2.0479999780654907,0.6,-0.33399999999999985,-0.52,45955.07434511387,122.71294520011658,31.717138615363133,646018382.6667,-5122048.0,46039.44034989821,12.989688586285418,2062
180,0.0059691927726250515,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.52,45920.84239425943,122.71294520011658,31.717138615363133,646018382.6667,-5122048.0,46039.44034989821,15.4011659064355,2062
181,0.007622939460844612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.52,28403.48420839097,122.71294520011658,31.717138615363133,646018383.1787,1024.0,28498.04783238011,13.7523542703887,2062
182,0.007412482601201301,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.52,28393.875771109277,122.71294520011658,31.717138615363133,646018383.4347,2561024.0,28483.49260037451,13.387817541722983,2062
183,0.004824697938577548,460.57793515969075,2.0479999780654907,0.6,-0.33399999999999985,-0.52,45933.887625749856,122.71294520011658,31.717138615363133,646018382.6667,-5122048.0,46039.44034989821,14.529468273020216,2062
184,0.006072560518264989,460.57793515969075,1.0240000486373901,0.6,-0.33399999999999985,-0.52,28416.316305758737,122.71294520011658,31.717138615363133,646018383.1787,1024.0,28498.04783238011,12.785267038382392,2062
186,0.003272556599018218,460.57793515969075,2.0479999780654907,1.1,-0.33399999999999985,-0.52,45953.37473762155,122.71294520011658,31.717138615363133,646018382.6667,-5122048.0,46039.44034989821,13.119878983943375,2062
207,0.005661570532325636,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.52,45932.41864672917,122.39984017391932,31.62780915678987,646018382.6667,-5122048.0,46039.44035048769,14.630222401489124,2062
208,0.00716723888388242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.52,28414.678349419097,122.39984017391932,31.62780915678987,646018383.1787,1024.0,28498.047832765344,12.912744351705168,2062
210,0.004477065086585875,460.57793515969075,2.0479999780654907,0.6,-0.32999999999999985,-0.52,45948.143985810886,122.39984017391932,31.62780915678987,646018382.6667,-5122048.0,46039.44035048769,13.51268771760851,2062
225,0.008648642387224709,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.52,45956.914532607065,122.08454831074668,31.539078632007776,646018382.6667,-5122048.0,46039.440350257035,12.847242322768736,2062
234,0.005721950034038897,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.52,45929.095736729476,122.08454831074668,31.539078632007776,646018382.6667,-5122048.0,46039.440350257035,14.855612644893442,2062
235,0.0074106909274721765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.52,28407.793290634465,122.08454831074668,31.539078632007776,646018383.1787,1024.0,28498.047832538155,13.435366902596337,2062
237,0.004560932144335415,460.57793515969075,2.0479999780654907,0.6,-0.32599999999999985,-0.52,45943.87130162242,122.08454831074668,31.539078632007776,646018382.6667,-5122048.0,46039.440350257035,13.825270242177103,2062
252,0.008469238806163615,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.52,45959.47561850245,121.7670659154997,31.45095946658891,646018382.6667,-5122048.0,46039.440350317345,12.64632213846324,2062
261,0.0056192538121743844,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.52,45932.388729195474,121.7670659154997,31.45095946658891,646018382.6667,-5122048.0,46039.440350317345,14.6322671600727,2062
262,0.007027808461056837,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.52,28416.6316851419,121.7670659154997,31.45095946658891,646018383.1787,1024.0,28498.047832727952,12.760575816635614,2062
264,0.004474550173432038,460.57793515969075,2.0479999780654907,0.6,-0.32199999999999984,-0.52,45946.67963455484,121.7670659154997,31.45095946658891,646018382.6667,-5122048.0,46039.440350317345,13.620625225187169,2062
279,0.010013682043610337,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.517,45937.08323352579,124.85045744230715,32.210569640285556,646018382.6667,-5122048.0,46039.44034974417,14.30783814686061,2062
282,0.0065667859649328865,212.13203435596432,2.0479999780654907,0.6,-0.3599999999999999,-0.517,45945.02192038373,124.85045744230715,32.210569640285556,646018382.6667,-5122048.0,46039.44034974417,13.741792412959377,2062
285,0.0038896986844102893,212.13203435596432,2.0479999780654907,1.1,-0.3599999999999999,-0.517,45957.13285427718,124.85045744230715,32.210569640285556,646018382.6667,-5122048.0,46039.44034974417,12.830237368574787,2062
288,0.006356390714412829,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.517,45910.578076749094,124.85045744230715,32.210569640285556,646018382.6667,-5122048.0,46039.44034974417,16.05380160554334,2062
289,0.007947935771942433,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.517,28399.918198334784,124.85045744230715,32.210569640285556,646018383.1787,1024.0,28498.04783234647,14.009256512155526,2062
290,0.007719252820485415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.517,28390.40514969048,124.85045744230715,32.210569640285556,646018383.4347,2561024.0,28483.492600326575,13.64459238204616,2062
291,0.005206816003848989,460.57793515969075,2.0479999780654907,0.6,-0.3599999999999999,-0.517,45923.09244740308,124.85045744230715,32.210569640285556,646018382.6667,-5122048.0,46039.44034974417,15.254370019183597,2062
292,0.006437793088554797,460.57793515969075,1.0240000486373901,0.6,-0.3599999999999999,-0.517,28411.500659951696,124.85045744230715,32.210569640285556,646018383.1787,1024.0,28498.04783234647,13.15653239989732,2062
293,0.0062144322186161284,460.57793515969075,1.0240000486373901,0.6,-0.3599999999999999,-0.517,28402.418676517234,124.85045744230715,32.210569640285556,646018383.4347,2561024.0,28483.492600326575,12.733728739795039,2062
294,0.0035768956550419166,460.57793515969075,2.0479999780654907,1.1,-0.3599999999999999,-0.517,45943.097927373055,124.85045744230715,32.210569640285556,646018382.6667,-5122048.0,46039.44034974417,13.881096669291786,2062
306,0.009921536231818883,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.517,45939.19605110283,124.55083197371131,32.11707199113301,646018382.6667,-5122048.0,46039.44034996699,14.15939962457189,2062
309,0.0064220339451400085,212.13203435596432,2.0479999780654907,0.6,-0.35599999999999987,-0.517,45949.451047436145,124.55083197371131,32.11707199113301,646018382.6667,-5122048.0,46039.44034996699,13.415610499030475,2062
315,0.0063480927249533825,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.517,45911.126787972215,124.55083197371131,32.11707199113301,646018382.6667,-5122048.0,46039.44034996699,16.01958563726159,2062
316,0.008097722514565397,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.517,28395.976599929145,124.55083197371131,32.11707199113301,646018383.1787,1024.0,28498.047832328775,14.28784325219383,2062
317,0.007948418443239286,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.517,28384.739243702683,124.55083197371131,32.11707199113301,646018383.4347,2561024.0,28483.492600277026,14.053708163637335,2062
318,0.005141008023338199,460.57793515969075,2.0479999780654907,0.6,-0.35599999999999987,-0.517,45926.29215451538,124.55083197371131,32.11707199113301,646018382.6667,-5122048.0,46039.44034996699,15.04315096325321,2062
319,0.006537777711895021,460.57793515969075,1.0240000486373901,0.6,-0.35599999999999987,-0.517,28408.729734716828,124.55083197371131,32.11707199113301,646018383.1787,1024.0,28498.047832328775,13.365485222164398,2062
320,0.006381578691494461,460.57793515969075,1.0240000486373901,0.6,-0.35599999999999987,-0.517,28398.06128766304,124.55083197371131,32.11707199113301,646018383.4347,2561024.0,28483.492600277026,13.071443119563037,2062
321,0.0034669972988406214,460.57793515969075,2.0479999780654907,1.1,-0.35599999999999987,-0.517,45949.411960193305,124.55083197371131,32.11707199113301,646018382.6667,-5122048.0,46039.44034996699,13.418523746946837,2062
333,0.010269140185617249,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.517,45933.12807386606,124.24903300681193,32.02409452979746,646018382.6667,-5122048.0,46039.44034968359,14.581651197140223,2062
334,0.013095311304327718,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.517,28414.28769962625,124.24903300681193,32.02409452979746,646018383.1787,1024.0,28498.047832169035,12.942961990424438,2062
336,0.006738965924139044,212.13203435596432,2.0479999780654907,0.6,-0.35199999999999987,-0.517,45941.332149789596,124.24903300681193,32.02409452979746,646018382.6667,-5122048.0,46039.44034968359,14.007726431794111,2062
339,0.003991208575116871,212.13203435596432,2.0479999780654907,1.1,-0.35199999999999987,-0.517,45954.124288579726,124.24903300681193,32.02409452979746,646018382.6667,-5122048.0,46039.44034968359,13.062623098280223,2062
342,0.006476371249340156,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.517,45907.05378595683,124.24903300681193,32.02409452979746,646018382.6667,-5122048.0,46039.44034968359,16.27185076915094,2062
343,0.008241748778041548,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.517,28393.717051307536,124.24903300681193,32.02409452979746,646018383.1787,1024.0,28498.047832169035,14.445122419799638,2062
344,0.007829407530099978,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.517,28388.276675797835,124.24903300681193,32.02409452979746,646018383.4347,2561024.0,28483.492600300444,13.799704670941962,2062
345,0.005320210349655991,460.57793515969075,2.0479999780654907,0.6,-0.35199999999999987,-0.517,45919.37711142766,124.24903300681193,32.02409452979746,646018382.6667,-5122048.0,46039.44034968359,15.496014859048566,2062
346,0.0067485655248025675,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.517,28404.115170704405,124.24903300681193,32.02409452979746,646018383.1787,1024.0,28498.047832169035,13.706397153492281,2062
347,0.00631706776809931,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.517,28400.254749730684,124.24903300681193,32.02409452979746,646018383.4347,2561024.0,28483.492600300444,12.902546304490425,2062
348,0.0036624585090689844,460.57793515969075,2.0479999780654907,1.1,-0.35199999999999987,-0.517,45939.862583327515,124.24903300681193,32.02409452979746,646018382.6667,-5122048.0,46039.44034968359,14.11224761376252,2062
360,0.009659358504197827,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.517,45945.321491629984,123.94505373538514,31.931649271677266,646018382.6667,-5122048.0,46039.44035008538,13.719975106055882,2062
363,0.006312911298729865,212.13203435596432,2.0479999780654907,0.6,-0.34799999999999986,-0.517,45953.238404368705,123.94505373538514,31.931649271677266,646018382.6667,-5122048.0,46039.44035008538,13.130266236194547,2062
369,0.006161232465758043,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.517,45919.81844053265,123.94505373538514,31.931649271677266,646018382.6667,-5122048.0,46039.44035008538,15.467508497022653,2062
370,0.007685194693775844,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.517,28407.92857122087,123.94505373538514,31.931649271677266,646018383.1787,1024.0,28498.047832503602,13.425294133294258,2062
371,0.007569344376365646,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.517,28395.410231961774,123.94505373538514,31.931649271677266,646018383.4347,2561024.0,28483.492600426594,13.272706465888584,2062
372,0.005026979726743217,460.57793515969075,2.0479999780654907,0.6,-0.34799999999999986,-0.517,45932.28355455061,123.94505373538514,31.931649271677266,646018382.6667,-5122048.0,46039.44035008538,14.639453236700538,2062
373,0.006236797399250626,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.517,28417.96305586601,123.94505373538514,31.931649271677266,646018383.1787,1024.0,28498.047832503602,12.655811047703885,2062
375,0.00342915572085783,460.57793515969075,2.0479999780654907,1.1,-0.34799999999999986,-0.517,45952.067476789874,123.94505373538514,31.931649271677266,646018382.6667,-5122048.0,46039.44035008538,13.219143186720235,2062
387,0.009123255244956052,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.517,45954.081370700325,123.6388877454758,31.839748320215715,646018382.6667,-5122048.0,46039.440350340206,13.06590828376512,2062
396,0.0059303821221136175,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.517,45927.77746619765,123.6388877454758,31.839748320215715,646018382.6667,-5122048.0,46039.440350340206,14.944088071378287,2062
397,0.007441758682349723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.517,28413.22496146117,123.6388877454758,31.839748320215715,646018383.1787,1024.0,28498.047832660744,13.02481256675705,2062
398,0.00720334353129737,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.517,28403.190593367977,123.6388877454758,31.839748320215715,646018383.4347,2561024.0,28483.49260062198,12.672963919620548,2062
399,0.00478021186113029,460.57793515969075,2.0479999780654907,0.6,-0.34399999999999986,-0.517,45941.16652503097,123.6388877454758,31.839748320215715,646018382.6667,-5122048.0,46039.440350340206,14.019545307123147,2062
414,0.009031868126737138,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.517,45955.45640500905,123.33052903003588,31.748403864647237,646018382.6667,-5122048.0,46039.44035025564,12.960242686507797,2062
423,0.005898166054529296,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.517,45928.49867432692,123.33052903003588,31.748403864647237,646018382.6667,-5122048.0,46039.44035025564,14.895749456050853,2062
424,0.007667771878296435,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.517,28406.833359504286,123.33052903003588,31.748403864647237,646018383.1787,1024.0,28498.047832468634,13.506626000918795,2062
425,0.007257694219796051,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.517,28401.550570766736,123.33052903003588,31.748403864647237,646018383.4347,2561024.0,28483.492600533096,12.80172095980537,2062
426,0.004774352759648371,460.57793515969075,2.0479999780654907,0.6,-0.33999999999999986,-0.517,45941.07043847075,123.33052903003588,31.748403864647237,646018382.6667,-5122048.0,46039.44035025564,14.026397383853649,2062
427,0.006181777117620834,460.57793515969075,1.0240000486373901,0.6,-0.33999999999999986,-0.517,28417.852180126574,123.33052903003588,31.748403864647237,646018383.1787,1024.0,28498.047832468634,12.664568870834843,2062
429,0.003246452338933822,460.57793515969075,2.0479999780654907,1.1,-0.33999999999999986,-0.517,45959.08819694428,123.33052903003588,31.748403864647237,646018382.6667,-5122048.0,46039.44035025564,12.67692023413888,2062
441,0.009254997395327149,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.517,45950.07480520545,123.01997200375524,31.657628177627,646018382.6667,-5122048.0,46039.440350105324,13.36903473702392,2062
444,0.006034983086993497,212.13203435596432,2.0479999780654907,0.6,-0.33599999999999985,-0.517,45957.76426838164,123.01997200375524,31.657628177627,646018382.6667,-5122048.0,46039.440350105324,12.780929678523888,2062
450,0.0060050678479831735,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.517,45922.85878109056,123.01997200375524,31.657628177627,646018382.6667,-5122048.0,46039.440350105324,15.269680351255863,2062
451,0.007905807940564762,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.517,28399.576860227677,123.01997200375524,31.657628177627,646018383.1787,1024.0,28498.047832295215,14.0336005406694,2062
452,0.007423650056338527,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.517,28396.40684039467,123.01997200375524,31.657628177627,646018383.4347,2561024.0,28483.49260046748,13.197405811204888,2062
453,0.004858007341395364,460.57793515969075,2.0479999780654907,0.6,-0.33599999999999985,-0.517,45936.25944471646,123.01997200375524,31.657628177627,646018382.6667,-5122048.0,46039.440350105324,14.365298840529885,2062
454,0.006389163422580843,460.57793515969075,1.0240000486373901,0.6,-0.33599999999999985,-0.517,28411.11923088319,123.01997200375524,31.657628177627,646018383.1787,1024.0,28498.047832295215,13.185492134313849,2062
456,0.0032969389578219837,460.57793515969075,2.0479999780654907,1.1,-0.33599999999999985,-0.517,45955.6648747867,123.01997200375524,31.657628177627,646018382.6667,-5122048.0,46039.440350105324,12.944147350723696,2062
468,0.00906396202020007,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.517,45952.99371154611,122.70721151807514,31.56743361274172,646018382.6667,-5122048.0,46039.44035034766,13.148888835300864,2062
477,0.0059339261071810505,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.517,45924.97809542031,122.70721151807514,31.56743361274172,646018382.6667,-5122048.0,46039.44035034766,15.130251480219892,2062
478,0.007661567143675821,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.517,28405.21553374342,122.70721151807514,31.56743361274172,646018383.1787,1024.0,28498.047832571476,13.625879702100418,2062
479,0.007282041119561953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.517,28399.100877676407,122.70721151807514,31.56743361274172,646018383.4347,2561024.0,28483.492600639784,12.99166832730709,2062
480,0.004737644506066758,460.57793515969075,2.0479999780654907,0.6,-0.33199999999999985,-0.517,45940.598510198295,122.70721151807514,31.56743361274172,646018382.6667,-5122048.0,46039.44035034766,14.060002855573096,2062
495,0.008857530985454111,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.517,45957.318559342784,122.39224287637273,31.477832601899514,646018382.6667,-5122048.0,46039.4403504285,12.815755232191025,2062
504,0.005819374825796831,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.517,45929.79879735174,122.39224287637273,31.477832601899514,646018382.6667,-5122048.0,46039.4403504285,14.808210768135538,2062
505,0.007441053053734825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.517,28409.9879129066,122.39224287637273,31.477832601899514,646018383.1787,1024.0,28498.047832689448,13.271015016406901,2062
506,0.007178212279917311,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.517,28401.328025776005,122.39224287637273,31.477832601899514,646018383.4347,2561024.0,28483.492600671758,12.819093173524607,2062
507,0.004657858424558788,460.57793515969075,2.0479999780654907,0.6,-0.32799999999999985,-0.517,45944.33718927418,122.39224287637273,31.477832601899514,646018382.6667,-5122048.0,46039.4403504285,13.79153081817404,2062
522,0.009097303696295184,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.517,45952.32203748367,122.07506184930487,31.38883765259677,646018382.6667,-5122048.0,46039.44035025162,13.199872178771596,2062
531,0.005943004627259508,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.517,45924.54753790542,122.07506184930487,31.38883765259677,646018382.6667,-5122048.0,46039.44035025162,15.15868149584276,2062
532,0.007771681506798679,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32399999999999984,-0.517,28402.294589874753,122.07506184930487,31.38883765259677,646018383.1787,1024.0,28498.047832406075,13.838586815952128,2062
