,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,52.04767156984113,25.118864315095795,8.898843546663686,46039.44035437171,2.0479999780654907,-0.2,45999.84564613771,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
1,10.547913339249334,25.118864315095795,9.725169817746632,46039.44035437171,2.0479999780654907,0.4000000000000001,45992.15089037971,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
2,1.8614599602648492,25.118864315095795,10.706951556634573,46039.44035437171,2.0479999780654907,1.0000000000000002,45982.12094855365,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
3,0.2591248589865256,25.118864315095795,12.470460726782981,46039.44035437171,2.0479999780654907,1.6000000000000003,45961.684159002594,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
4,1.0,25.118864315095795,0.0,46039.44035437171,2.0479999780654907,2.2,,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
5,1.9091380345688074,63.0957344480193,11.852880806573864,46039.44035437171,2.0479999780654907,-0.2,45969.19496266429,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
6,0.7391317588943982,63.0957344480193,12.373245475490352,46039.44035437171,2.0479999780654907,0.4000000000000001,45962.89175257334,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
7,0.2776134300289727,63.0957344480193,13.11069409382704,46039.44035437171,2.0479999780654907,1.0000000000000002,45953.49520456076,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
8,0.09633088207394122,63.0957344480193,14.253604689179468,46039.44035437171,2.0479999780654907,1.6000000000000003,45937.85773105401,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
9,1.0,63.0957344480193,0.0,46039.44035437171,2.0479999780654907,2.2,355244.7135369132,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
10,0.1778666579858476,158.48931924611142,14.599054346765627,46039.44035437171,2.0479999780654907,-0.2,45932.874160461804,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
11,0.12125170309021638,158.48931924611142,14.736193528330023,46039.44035437171,2.0479999780654907,0.4000000000000001,45930.862654519515,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
12,0.0817189810011592,158.48931924611142,14.929439254942414,46039.44035437171,2.0479999780654907,1.0000000000000002,45927.996276138205,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
13,0.053786929969064694,158.48931924611142,15.242649060001495,46039.44035437171,2.0479999780654907,1.6000000000000003,45923.27117918853,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
14,0.0040530368704819585,158.48931924611142,16.027942504226537,46039.44035437171,2.0479999780654907,2.2,45910.99288391232,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
15,0.030961419422320367,398.1071705534973,15.767273911507562,46039.44035437171,2.0479999780654907,-0.2,45915.13689107146,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
16,0.034409014242073405,398.1071705534973,15.773523058940611,46039.44035437171,2.0479999780654907,0.4000000000000001,45915.03833952625,122.38381713539565,100.3651060177734,646018382.6667001,-5122048.0,2422
