,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008318761788694728,290.605030894529,14.904060231036565,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.30999999999999994,45928.37484375984,19.907830578613876,42.314863451418596,646018382.6667001,-5122048.0,3567
1,0.0075361021140845745,290.605030894529,14.750116842237448,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.30999999999999994,45930.657376015195,19.907830578613876,42.314863451418596,646018382.6667001,-5122048.0,3567
2,0.006732022989858019,290.605030894529,14.548819019857548,46039.44034944502,2.0479999780654907,0.3,0.8559999999999999,-0.30999999999999994,45933.60628200874,19.907830578613876,42.314863451418596,646018382.6667001,-5122048.0,3567
3,0.00596115575642598,460.57793515969075,15.735772888320806,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.30999999999999994,45915.63307524862,19.907830578613876,42.314863451418596,646018382.6667001,-5122048.0,3567
4,0.00574798670914434,460.57793515969075,15.579998531695624,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.30999999999999994,45918.072172321205,19.907830578613876,42.314863451418596,646018382.6667001,-5122048.0,3567
5,0.005438202284270471,460.57793515969075,15.362309008291945,46039.44034944502,2.0479999780654907,0.3,0.8559999999999999,-0.30999999999999994,45921.4400804119,19.907830578613876,42.314863451418596,646018382.6667001,-5122048.0,3567
6,0.004374733299478311,729.9668340323904,16.229717081079176,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.30999999999999994,45907.73849117909,19.907830578613876,42.314863451418596,646018382.6667001,-5122048.0,3567
7,0.004497196881534625,729.9668340323904,16.12205758198139,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.30999999999999994,45909.47997910666,19.907830578613876,42.314863451418596,646018382.6667001,-5122048.0,3567
8,0.004507724105522402,729.9668340323904,15.932242376661263,46039.44034944502,2.0479999780654907,0.3,0.8559999999999999,-0.30999999999999994,45912.52217587068,19.907830578613876,42.314863451418596,646018382.6667001,-5122048.0,3567
9,0.008656520327061639,290.605030894529,15.443049735818938,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.30999999999999994,45920.196456873535,19.865059568751008,42.373730120306526,646018382.6667001,-5122048.0,3567
10,0.007848321600793708,290.605030894529,15.29413307256799,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.30999999999999994,45922.485096224314,19.865059568751008,42.373730120306526,646018382.6667001,-5122048.0,3567
11,0.007016085689994078,290.605030894529,15.095226319093483,46039.44034944502,2.0479999780654907,0.3,0.8579999999999999,-0.30999999999999994,45925.5074206327,19.865059568751008,42.373730120306526,646018382.6667001,-5122048.0,3567
12,0.006165307379974429,460.57793515969075,16.225592793540304,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.30999999999999994,45907.80541869413,19.865059568751008,42.373730120306526,646018382.6667001,-5122048.0,3567
13,0.005954307068620855,460.57793515969075,16.086000977829958,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.30999999999999994,45910.06063571565,19.865059568751008,42.373730120306526,646018382.6667001,-5122048.0,3567
14,0.005642113495781808,460.57793515969075,15.881497779732419,46039.44034944502,2.0479999780654907,0.3,0.8579999999999999,-0.30999999999999994,45913.3293635812,19.865059568751008,42.373730120306526,646018382.6667001,-5122048.0,3567
15,0.004498974648018474,729.9668340323904,16.65607678193794,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.30999999999999994,45900.72790256212,19.865059568751008,42.373730120306526,646018382.6667001,-5122048.0,3567
16,0.00463524940936044,729.9668340323904,16.576746579691093,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.30999999999999994,45902.04608586137,19.865059568751008,42.373730120306526,646018382.6667001,-5122048.0,3567
17,0.004656579794666638,729.9668340323904,16.412506055936976,46039.44034944502,2.0479999780654907,0.3,0.8579999999999999,-0.30999999999999994,45904.75517192694,19.865059568751008,42.373730120306526,646018382.6667001,-5122048.0,3567
18,0.008642665687623645,290.605030894529,15.509946090515795,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.30999999999999994,45919.16113557967,19.822464570365216,42.432502446655825,646018382.6667001,-5122048.0,3567
19,0.00782672726840166,290.605030894529,15.348097624464693,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.30999999999999994,45921.658299099974,19.822464570365216,42.432502446655825,646018382.6667001,-5122048.0,3567
20,0.006986347873583058,290.605030894529,15.132504691128506,46039.44034944502,2.0479999780654907,0.3,0.8599999999999999,-0.30999999999999994,45924.94400033151,19.822464570365216,42.432502446655825,646018382.6667001,-5122048.0,3567
21,0.006162069780083427,460.57793515969075,16.299333703611495,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.30999999999999994,45906.60620985418,19.822464570365216,42.432502446655825,646018382.6667001,-5122048.0,3567
22,0.0059451369635081085,460.57793515969075,16.149430068740116,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.30999999999999994,45909.03830367246,19.822464570365216,42.432502446655825,646018382.6667001,-5122048.0,3567
23,0.00562584585304501,460.57793515969075,15.930419552057822,46039.44034944502,2.0479999780654907,0.3,0.8599999999999999,-0.30999999999999994,45912.55121589273,19.822464570365216,42.432502446655825,646018382.6667001,-5122048.0,3567
24,0.004499287901508701,729.9668340323904,16.728523796725646,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.30999999999999994,45899.518595236215,19.822464570365216,42.432502446655825,646018382.6667001,-5122048.0,3567
25,0.004631506709032334,729.9668340323904,16.642129692146398,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.30999999999999994,45900.96010909991,19.822464570365216,42.432502446655825,646018382.6667001,-5122048.0,3567
26,0.004647142296403208,729.9668340323904,16.466218590824028,46039.44034944502,2.0479999780654907,0.3,0.8599999999999999,-0.30999999999999994,45903.872172104624,19.822464570365216,42.432502446655825,646018382.6667001,-5122048.0,3567
27,0.008449384036413179,290.605030894529,15.075425250058503,46039.44034944502,2.0479999780654907,-0.10000000000000003,0.8559999999999999,-0.30799999999999994,45925.80612620997,19.789395007678976,42.29358152881264,646018382.6667001,-5122048.0,3567
28,0.0076587082372480235,290.605030894529,14.92218551967015,46039.44034944502,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.30799999999999994,45928.1045391033,19.789395007678976,42.29358152881264,646018382.6667001,-5122048.0,3567
29,0.006846030651306773,290.605030894529,14.723553092464854,46039.44034944502,2.0479999780654907,0.3,0.8559999999999999,-0.30799999999999994,45931.04884161171,19.789395007678976,42.29358152881264,646018382.6667001,-5122048.0,3567
