,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007844444496967104,290.605030894529,15.180796322252844,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.421,45924.21205990864,73.839139945805,23.66883204536956,646018382.6667001,-5122048.0,2664
1,0.007020567730642275,290.605030894529,15.011401719850706,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.421,45926.769257600135,73.839139945805,23.66883204536956,646018382.6667001,-5122048.0,2664
2,0.006197000374535255,290.605030894529,14.803047942615342,46039.440348397504,2.0479999780654907,0.3,0.12200000000000011,-0.421,45929.87523420182,73.839139945805,23.66883204536956,646018382.6667001,-5122048.0,2664
3,0.00586142750105304,460.57793515969075,16.151166007400096,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.421,45909.010266698206,73.839139945805,23.66883204536956,646018382.6667001,-5122048.0,2664
4,0.005551669100629383,460.57793515969075,15.942398980855046,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.421,45912.36030576512,73.839139945805,23.66883204536956,646018382.6667001,-5122048.0,2664
5,0.00515687927699204,460.57793515969075,15.679247764542868,46039.440348397504,2.0479999780654907,0.3,0.12200000000000011,-0.421,45916.52094316654,73.839139945805,23.66883204536956,646018382.6667001,-5122048.0,2664
6,0.004444849304168083,729.9668340323904,16.778824965459574,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.421,45898.67586478674,73.839139945805,23.66883204536956,646018382.6667001,-5122048.0,2664
7,0.004478861002918985,729.9668340323904,16.600743594405092,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.421,45901.64800445391,73.839139945805,23.66883204536956,646018382.6667001,-5122048.0,2664
8,0.004391084428893877,729.9668340323904,16.338199136693124,46039.440348397504,2.0479999780654907,0.3,0.12200000000000011,-0.421,45905.971972882384,73.839139945805,23.66883204536956,646018382.6667001,-5122048.0,2664
9,0.00784951088834595,290.605030894529,15.231386135568016,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.421,45923.44278659212,73.58835765619108,23.69578315479609,646018382.6667001,-5122048.0,2664
10,0.007017703169764928,290.605030894529,15.048504330064684,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.421,45926.211607111516,73.58835765619108,23.69578315479609,646018382.6667001,-5122048.0,2664
11,0.006186517785716106,290.605030894529,14.823597283556394,46039.440348397504,2.0479999780654907,0.3,0.12400000000000011,-0.421,45929.57083018497,73.58835765619108,23.69578315479609,646018382.6667001,-5122048.0,2664
12,0.005870030637221618,460.57793515969075,16.211994828021925,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.421,45908.0259602456,73.58835765619108,23.69578315479609,646018382.6667001,-5122048.0,2664
13,0.005554797987653427,460.57793515969075,15.991574555632285,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.421,45911.57512001333,73.58835765619108,23.69578315479609,646018382.6667001,-5122048.0,2664
14,0.005153785364157312,460.57793515969075,15.713134951360132,46039.440348397504,2.0479999780654907,0.3,0.12400000000000011,-0.421,45915.989043397676,73.58835765619108,23.69578315479609,646018382.6667001,-5122048.0,2664
15,0.004453001079989525,729.9668340323904,16.84373573313039,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.421,45897.58463167374,73.58835765619108,23.69578315479609,646018382.6667001,-5122048.0,2664
16,0.004483729825382999,729.9668340323904,16.656289921564785,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.421,45900.72435142189,73.58835765619108,23.69578315479609,646018382.6667001,-5122048.0,2664
17,0.004391322327471966,729.9668340323904,16.380170623601153,46039.440348397504,2.0479999780654907,0.3,0.12400000000000011,-0.421,45905.28535356836,73.58835765619108,23.69578315479609,646018382.6667001,-5122048.0,2664
18,0.007818133493657493,290.605030894529,15.17601926108992,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.421,45924.28456809102,73.33822030699197,23.723125878343602,646018382.6667001,-5122048.0,2664
19,0.006988072477154283,290.605030894529,14.989245638659446,46039.440348397504,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.421,45927.10160598947,73.33822030699197,23.723125878343602,646018382.6667001,-5122048.0,2664
20,0.0061584434979237174,290.605030894529,14.75930402038047,46039.440348397504,2.0479999780654907,0.3,0.1260000000000001,-0.421,45930.521820814494,73.33822030699197,23.723125878343602,646018382.6667001,-5122048.0,2664
21,0.005851506819392023,460.57793515969075,16.166332737164314,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.421,45908.76519131315,73.33822030699197,23.723125878343602,646018382.6667001,-5122048.0,2664
22,0.0055355754905366955,460.57793515969075,15.940969901312215,46039.440348397504,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.421,45912.38308770023,73.33822030699197,23.723125878343602,646018382.6667001,-5122048.0,2664
23,0.005134008199171489,460.57793515969075,15.656611009736041,46039.440348397504,2.0479999780654907,0.3,0.1260000000000001,-0.421,45916.87561424241,73.33822030699197,23.723125878343602,646018382.6667001,-5122048.0,2664
24,0.004442724725419305,729.9668340323904,16.810580272373105,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.421,45898.142543850554,73.33822030699197,23.723125878343602,646018382.6667001,-5122048.0,2664
25,0.004471633035998715,729.9668340323904,16.61635558516312,46039.440348397504,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.421,45901.38871193121,73.33822030699197,23.723125878343602,646018382.6667001,-5122048.0,2664
26,0.004377462102569199,729.9668340323904,16.332609606482027,46039.440348397504,2.0479999780654907,0.3,0.1260000000000001,-0.421,45906.06328011863,73.33822030699197,23.723125878343602,646018382.6667001,-5122048.0,2664
27,0.008022469346064504,290.605030894529,15.551817772975118,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.419,45918.51083037559,73.76605366726169,23.576458602546325,646018382.6667001,-5122048.0,2664
28,0.007194739781665266,290.605030894529,15.410675027055031,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.419,45920.695896002755,73.76605366726169,23.576458602546325,646018382.6667001,-5122048.0,2664
29,0.0063643322942510926,290.605030894529,15.230525236775401,46039.440348397504,2.0479999780654907,0.3,0.12200000000000011,-0.419,45923.45589890348,73.76605366726169,23.576458602546325,646018382.6667001,-5122048.0,2664
30,0.005961389467237093,460.57793515969075,16.456204878124815,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.419,45904.037008902094,73.76605366726169,23.576458602546325,646018382.6667001,-5122048.0,2664
31,0.0056599389638036235,460.57793515969075,16.282995209862555,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.419,45906.8723818953,73.76605366726169,23.576458602546325,646018382.6667001,-5122048.0,2664
32,0.005271000867253921,460.57793515969075,16.056396950072816,46039.440348397504,2.0479999780654907,0.3,0.12200000000000011,-0.419,45910.53640688835,73.76605366726169,23.576458602546325,646018382.6667001,-5122048.0,2664
33,0.004502968664933035,729.9668340323904,17.0276779032774,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.419,45894.46944100862,73.76605366726169,23.576458602546325,646018382.6667001,-5122048.0,2664
34,0.004548893953455945,729.9668340323904,16.89051978718278,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.419,45896.7955190569,73.76605366726169,23.576458602546325,646018382.6667001,-5122048.0,2664
35,0.00447227300979084,729.9668340323904,16.671380264517847,46039.440348397504,2.0479999780654907,0.3,0.12200000000000011,-0.419,45900.472888435426,73.76605366726169,23.576458602546325,646018382.6667001,-5122048.0,2664
36,0.00815844454735331,290.605030894529,15.814215065197363,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.419,45914.395649333346,73.51426382019373,23.603566365936377,646018382.6667001,-5122048.0,2664
37,0.0072987000927101165,290.605030894529,15.632728083308798,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.419,45917.24925473417,73.51426382019373,23.603566365936377,646018382.6667001,-5122048.0,2664
38,0.006437453971809885,290.605030894529,15.40482943080425,46039.440348397504,2.0479999780654907,0.3,0.12400000000000011,-0.419,45920.78596350142,73.51426382019373,23.603566365936377,646018382.6667001,-5122048.0,2664
39,0.006061368576773042,460.57793515969075,16.736559462504932,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.419,45899.38413707652,73.51426382019373,23.603566365936377,646018382.6667001,-5122048.0,2664
40,0.005745048551635512,460.57793515969075,16.532005835230983,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.419,45902.78673992945,73.51426382019373,23.603566365936377,646018382.6667001,-5122048.0,2664
41,0.005338054008657862,460.57793515969075,16.264139982909555,46039.440348397504,2.0479999780654907,0.3,0.12400000000000011,-0.419,45907.179223705665,73.51426382019373,23.603566365936377,646018382.6667001,-5122048.0,2664
42,0.004571653738821395,729.9668340323904,17.29691866129408,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.419,45889.84865080979,73.51426382019373,23.603566365936377,646018382.6667001,-5122048.0,2664
43,0.0046137575992240215,729.9668340323904,17.140345723990194,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.419,45892.54462262855,73.51426382019373,23.603566365936377,646018382.6667001,-5122048.0,2664
44,0.0045287302402322906,729.9668340323904,16.889674963260656,46039.440348397504,2.0479999780654907,0.3,0.12400000000000011,-0.419,45896.80978821521,73.51426382019373,23.603566365936377,646018382.6667001,-5122048.0,2664
45,0.008095893448664434,290.605030894529,15.772200311434252,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.419,45915.0591970655,73.26312719467822,23.63106769203471,646018382.6667001,-5122048.0,2664
46,0.007237814627011136,290.605030894529,15.580683131813455,46039.440348397504,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.419,45918.061504970516,73.26312719467822,23.63106769203471,646018382.6667001,-5122048.0,2664
47,0.006378608186264756,290.605030894529,15.340805297212695,46039.440348397504,2.0479999780654907,0.3,0.1260000000000001,-0.419,45921.77019481401,73.26312719467822,23.63106769203471,646018382.6667001,-5122048.0,2664
48,0.006022813801577625,460.57793515969075,16.70238724348448,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.419,45899.95547858185,73.26312719467822,23.63106769203471,646018382.6667001,-5122048.0,2664
49,0.005704013842850451,460.57793515969075,16.488249464063156,46039.440348397504,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.419,45903.509163202914,73.26312719467822,23.63106769203471,646018382.6667001,-5122048.0,2664
50,0.005295137428196461,460.57793515969075,16.208645156671434,46039.440348397504,2.0479999780654907,0.3,0.1260000000000001,-0.419,45908.08025949006,73.26312719467822,23.63106769203471,646018382.6667001,-5122048.0,2664
51,0.004549143008920458,729.9668340323904,17.27332592218307,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.419,45890.25645419052,73.26312719467822,23.63106769203471,646018382.6667001,-5122048.0,2664
52,0.004586746836071902,729.9668340323904,17.106465708474982,46039.440348397504,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.419,45893.12476387989,73.26312719467822,23.63106769203471,646018382.6667001,-5122048.0,2664
53,0.004497424092082216,729.9668340323904,16.84316826019913,46039.440348397504,2.0479999780654907,0.3,0.1260000000000001,-0.419,45897.594189876814,73.26312719467822,23.63106769203471,646018382.6667001,-5122048.0,2664
54,0.007974182264085874,290.605030894529,15.489934748256657,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.417,45919.47130914488,73.69232135524811,23.483989520596612,646018382.6667001,-5122048.0,2664
55,0.0071497355820913985,290.605030894529,15.3485857469642,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.417,45921.65080618155,73.69232135524811,23.483989520596612,646018382.6667001,-5122048.0,2664
56,0.00632212420290015,290.605030894529,15.166333452196868,46039.440348397504,2.0479999780654907,0.3,0.12200000000000011,-0.417,45924.43151320589,73.69232135524811,23.483989520596612,646018382.6667001,-5122048.0,2664
57,0.00592977215752346,460.57793515969075,16.390801353155375,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.417,45905.111163898204,73.69232135524811,23.483989520596612,646018382.6667001,-5122048.0,2664
58,0.005628068503591448,460.57793515969075,16.217626151669567,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.417,45907.934649399846,73.69232135524811,23.483989520596612,646018382.6667001,-5122048.0,2664
59,0.005238974818833507,460.57793515969075,15.989571996143136,46039.440348397504,2.0479999780654907,0.3,0.12200000000000011,-0.417,45911.60714208758,73.69232135524811,23.483989520596612,646018382.6667001,-5122048.0,2664
60,0.0044835030831846786,729.9668340323904,16.967393106718553,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12200000000000011,-0.417,45895.494133978544,73.69232135524811,23.483989520596612,646018382.6667001,-5122048.0,2664
61,0.004527235281708705,729.9668340323904,16.82869302005413,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.417,45897.837894015895,73.69232135524811,23.483989520596612,646018382.6667001,-5122048.0,2664
62,0.004448464267396506,729.9668340323904,16.606934744763564,46039.440348397504,2.0479999780654907,0.3,0.12200000000000011,-0.417,45901.545207589086,73.69232135524811,23.483989520596612,646018382.6667001,-5122048.0,2664
63,0.008077176244639984,290.605030894529,15.742568548969373,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.417,45915.526116138004,73.4395167396825,23.511255200513038,646018382.6667001,-5122048.0,2664
64,0.007221637792407324,290.605030894529,15.556174603136748,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.417,45918.443064255865,73.4395167396825,23.511255200513038,646018382.6667001,-5122048.0,2664
65,0.0063643912570664155,290.605030894529,15.320687935284809,46039.440348397504,2.0479999780654907,0.3,0.12400000000000011,-0.417,45922.07860899231,73.4395167396825,23.511255200513038,646018382.6667001,-5122048.0,2664
66,0.006005950812823588,460.57793515969075,16.656640780920114,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.417,45900.7185073452,73.4395167396825,23.511255200513038,646018382.6667001,-5122048.0,2664
67,0.005688829130118332,460.57793515969075,16.449182597264407,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.417,45904.15254433843,73.4395167396825,23.511255200513038,646018382.6667001,-5122048.0,2664
68,0.0052814305188756535,460.57793515969075,16.175839411764787,46039.440348397504,2.0479999780654907,0.3,0.12400000000000011,-0.417,45908.6114580599,73.4395167396825,23.511255200513038,646018382.6667001,-5122048.0,2664
69,0.004535768615483277,729.9668340323904,17.21836099015394,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.12400000000000011,-0.417,45891.20437080388,73.4395167396825,23.511255200513038,646018382.6667001,-5122048.0,2664
70,0.004573899683992691,729.9668340323904,17.058327731641217,46039.440348397504,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.417,45893.947075897464,73.4395167396825,23.511255200513038,646018382.6667001,-5122048.0,2664
71,0.004485198394743453,729.9668340323904,16.801939148363974,46039.440348397504,2.0479999780654907,0.3,0.12400000000000011,-0.417,45898.28776882484,73.4395167396825,23.511255200513038,646018382.6667001,-5122048.0,2664
72,0.00801860367014749,290.605030894529,15.618540285377136,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.417,45917.47094807453,73.18737376457578,23.538916402257595,646018382.6667001,-5122048.0,2664
73,0.007160705436675234,290.605030894529,15.41279214506896,46039.440348397504,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.417,45920.663267543954,73.18737376457578,23.538916402257595,646018382.6667001,-5122048.0,2664
74,0.006302056688437211,290.605030894529,15.155960524234636,46039.440348397504,2.0479999780654907,0.3,0.1260000000000001,-0.417,45924.588778691425,73.18737376457578,23.538916402257595,646018382.6667001,-5122048.0,2664
75,0.005971815073350391,460.57793515969075,16.554231314733595,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.417,45902.41906118665,73.18737376457578,23.538916402257595,646018382.6667001,-5122048.0,2664
76,0.005650187967389486,460.57793515969075,16.327764409330307,46039.440348397504,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.417,45906.14240309421,73.18737376457578,23.538916402257595,646018382.6667001,-5122048.0,2664
77,0.005238623989479614,460.57793515969075,16.03258788340887,46039.440348397504,2.0479999780654907,0.3,0.1260000000000001,-0.417,45910.91841127789,73.18737376457578,23.538916402257595,646018382.6667001,-5122048.0,2664
78,0.004515047720145909,729.9668340323904,17.132587155660755,46039.440348397504,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.417,45892.67757707435,73.18737376457578,23.538916402257595,646018382.6667001,-5122048.0,2664
