,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,118.44123206552558,25.118864315095795,10.015172656126406,46039.440354945225,2.0479999780654907,-0.2,45989.288513279214,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
1,21.392121836540085,25.118864315095795,10.791179320695965,46039.440354945225,2.0479999780654907,0.4000000000000001,45981.21557937952,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
2,3.3499186752082575,25.118864315095795,11.881357403437066,46039.440354945225,2.0479999780654907,1.0000000000000002,45968.85702807112,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
3,0.39115526566100467,25.118864315095795,13.946255526703057,46039.440354945225,2.0479999780654907,1.6000000000000003,45942.19133333718,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
4,1.0,25.118864315095795,0.0,46039.440354945225,2.0479999780654907,2.2,,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
5,2.8741867814718143,63.0957344480193,13.218924820050372,46039.440354945225,2.0479999780654907,-0.2,45952.07036824615,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
6,1.0720405144890839,63.0957344480193,13.78919587161625,46039.440354945225,2.0479999780654907,0.4000000000000001,45944.369393552326,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
7,0.38083986078964166,63.0957344480193,14.527823496025832,46039.440354945225,2.0479999780654907,1.0000000000000002,45933.911527179385,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
8,0.12118862208152048,63.0957344480193,15.54018131914922,46039.440354945225,2.0479999780654907,1.6000000000000003,45918.69173722921,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
9,1.0,63.0957344480193,0.0,46039.440354945225,2.0479999780654907,2.2,364588.2162518618,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
10,0.20279980430976638,158.48931924611142,15.65830972806055,46039.440354945225,2.0479999780654907,-0.2,45916.84902317529,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
11,0.13912584836224592,158.48931924611142,15.807690209984791,46039.440354945225,2.0479999780654907,0.4000000000000001,45914.4988200578,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
12,0.09421896319232967,158.48931924611142,15.999802014060744,46039.440354945225,2.0479999780654907,1.0000000000000002,45911.443522700654,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
13,0.06203724917388873,158.48931924611142,16.280438271905556,46039.440354945225,2.0479999780654907,1.6000000000000003,45906.91401978256,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
14,0.003994503506209308,158.48931924611142,16.17716088189757,46039.440354945225,2.0479999780654907,2.2,45908.59008784583,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
15,0.03259333382981279,398.1071705534973,16.565661442399836,46039.440354945225,2.0479999780654907,-0.2,45902.22978543312,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
16,0.03661299748577092,398.1071705534973,16.583359240780517,46039.440354945225,2.0479999780654907,0.4000000000000001,45901.936453090835,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
17,0.040329790181624484,398.1071705534973,16.59787283762586,46039.440354945225,2.0479999780654907,1.0000000000000002,45901.695663578226,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
18,0.04319400259104999,398.1071705534973,16.611551346862374,46039.440354945225,2.0479999780654907,1.6000000000000003,45901.4685358705,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
19,0.042192209009036676,398.1071705534973,16.829753761305398,46039.440354945225,2.0479999780654907,2.2,45897.82004911214,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
20,0.008829105271133111,1000.0,16.71659807330025,46039.440354945225,2.0479999780654907,-0.2,45899.71802937309,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
21,0.015054551913385712,1000.0,16.783052235923872,46039.440354945225,2.0479999780654907,0.4000000000000001,45898.60493376835,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
22,0.02414548175493155,1000.0,16.816154170559106,46039.440354945225,2.0479999780654907,1.0000000000000002,45898.04883440122,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
23,0.035736569307534674,1000.0,16.766168545012164,46039.440354945225,2.0479999780654907,1.6000000000000003,45898.88815110535,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
24,0.04769136703746,1000.0,16.58063108704487,46039.440354945225,2.0479999780654907,2.2,45901.981691322886,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
25,0.04388957683196191,251.18864315095797,16.658950436707844,46039.440354945225,2.0479999780654907,2.0,45900.68004011888,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
26,0.030694309360200723,251.18864315095797,17.1866560428952,46039.440354945225,2.0479999780654907,2.2,45891.74978197683,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
27,0.0009770304806513404,251.18864315095797,15.849033997094375,46039.440354945225,2.0479999780654907,2.4000000000000004,45913.8444156247,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
28,0.04388957683196191,398.1071705534973,16.658950436707844,46039.440354945225,2.0479999780654907,2.0,45900.68004011888,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
29,0.042192209009036676,398.1071705534973,16.829753761305398,46039.440354945225,2.0479999780654907,2.2,45897.82004911214,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
30,0.02774396326994366,398.1071705534973,17.247641596012873,46039.440354945225,2.0479999780654907,2.4000000000000004,45890.69978463297,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
31,0.04388957683196191,630.9573444801937,16.658950436707844,46039.440354945225,2.0479999780654907,2.0,45900.68004011888,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
32,0.04587115883138672,630.9573444801937,16.657695073110407,46039.440354945225,2.0479999780654907,2.2,45900.70095237086,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
33,0.04659994940170273,630.9573444801937,16.744984255957604,46039.440354945225,2.0479999780654907,2.4000000000000004,45899.24310607909,178.51433332517811,112.73905709681088,646018382.6667001,-5122048.0,1774
34,130.8816910675149,25.118864315095795,7.827944351742604,28312.37704943997,1.0240000486373901,-0.2,28281.73869305298,178.51433332517811,112.73905709681088,646018382.9226999,-2561024.0,1774
35,24.326492300191433,25.118864315095795,8.668968539068056,28312.37704943997,1.0240000486373901,0.4000000000000001,28274.801541674293,178.51433332517811,112.73905709681088,646018382.9226999,-2561024.0,1774
